tencentBlock.ns13702 S3FIFO-0.5000-1.9000 cache size      514, 4391703 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns13702 S3FIFO-0.1000-1.9000 cache size     5148, 4391703 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns13702 S3FIFO-0.1000-1.9000 cache size    15444, 4391703 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns13702 S3FIFO-0.1000-1.9000 cache size    51480, 4391703 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns13702 S3FIFO-0.1000-1.9000 cache size   102961, 4391703 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns13702 S3FIFO-0.1000-1.9000 cache size   205922, 4391703 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns13702 S3FIFO-0.1000-1.9000 cache size   411845, 4391703 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns13702 S3FIFO-0.6000-0.9000 cache size      514, 4391703 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns13702 S3FIFO-0.6000-0.9000 cache size     1544, 4391703 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns13702 S3FIFO-0.6000-0.9000 cache size     5148, 4391703 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns13702 S3FIFO-0.6000-0.9000 cache size    15444, 4391703 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns13702 S3FIFO-0.6000-0.9000 cache size    51480, 4391703 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns13702 S3FIFO-0.6000-0.9000 cache size   102961, 4391703 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns13702 S3FIFO-0.6000-0.9000 cache size   205922, 4391703 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns13702 S3FIFO-0.6000-0.9000 cache size   411845, 4391703 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns13702 S3FIFO-0.1500-0.9000 cache size      514, 4391703 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns13702 S3FIFO-0.1500-0.9000 cache size     1544, 4391703 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns13702 S3FIFO-0.1500-0.9000 cache size     5148, 4391703 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns13702 S3FIFO-0.1500-0.9000 cache size    15444, 4391703 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns13702 S3FIFO-0.1500-0.9000 cache size    51480, 4391703 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns13702 S3FIFO-0.1500-0.9000 cache size   102961, 4391703 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns13702 S3FIFO-0.1500-0.9000 cache size   205922, 4391703 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns13702 S3FIFO-0.1500-0.9000 cache size   411845, 4391703 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns13702 S3FIFO-0.8000-1.9000 cache size      514, 4391703 req, miss ratio 0.5891, byte miss ratio 0.5891
tencentBlock.ns13702 S3FIFO-0.8000-1.9000 cache size     1544, 4391703 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns13702 S3FIFO-0.8000-1.9000 cache size     5148, 4391703 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns13702 S3FIFO-0.8000-1.9000 cache size    15444, 4391703 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns13702 S3FIFO-0.8000-1.9000 cache size    51480, 4391703 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns13702 S3FIFO-0.8000-1.9000 cache size   102961, 4391703 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns13702 S3FIFO-0.8000-1.9000 cache size   205922, 4391703 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns13702 S3FIFO-0.8000-1.9000 cache size   411845, 4391703 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns13702 S3FIFO-0.0500-0.9000 cache size      514, 4391703 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns13702 S3FIFO-0.0500-0.9000 cache size     1544, 4391703 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns13702 S3FIFO-0.0500-0.9000 cache size     5148, 4391703 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns13702 S3FIFO-0.0500-0.9000 cache size    15444, 4391703 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns13702 S3FIFO-0.0500-0.9000 cache size    51480, 4391703 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns13702 S3FIFO-0.0500-0.9000 cache size   102961, 4391703 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns13702 S3FIFO-0.0500-0.9000 cache size   205922, 4391703 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns13702 S3FIFO-0.0500-0.9000 cache size   411845, 4391703 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns13702 S3FIFO-0.6500-0.9000 cache size      514, 4391703 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns13702 S3FIFO-0.6500-0.9000 cache size     1544, 4391703 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns13702 S3FIFO-0.6500-0.9000 cache size     5148, 4391703 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns13702 S3FIFO-0.6500-0.9000 cache size    15444, 4391703 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns13702 S3FIFO-0.6500-0.9000 cache size    51480, 4391703 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns13702 S3FIFO-0.6500-0.9000 cache size   102961, 4391703 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns13702 S3FIFO-0.6500-0.9000 cache size   205922, 4391703 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns13702 S3FIFO-0.6500-0.9000 cache size   411845, 4391703 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns13702 S3FIFO-0.6500-1.9000 cache size      514, 4391703 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns13702 S3FIFO-0.6500-1.9000 cache size     1544, 4391703 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns13702 S3FIFO-0.6500-1.9000 cache size     5148, 4391703 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns13702 S3FIFO-0.6500-1.9000 cache size    15444, 4391703 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns13702 S3FIFO-0.6500-1.9000 cache size    51480, 4391703 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns13702 S3FIFO-0.6500-1.9000 cache size   102961, 4391703 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns13702 S3FIFO-0.6500-1.9000 cache size   205922, 4391703 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns13702 S3FIFO-0.6500-1.9000 cache size   411845, 4391703 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns13702 S3FIFO-0.8000-0.9000 cache size      514, 4391703 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns13702 S3FIFO-0.8000-0.9000 cache size     1544, 4391703 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns13702 S3FIFO-0.8000-0.9000 cache size     5148, 4391703 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns13702 S3FIFO-0.8000-0.9000 cache size    15444, 4391703 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns13702 S3FIFO-0.8000-0.9000 cache size    51480, 4391703 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns13702 S3FIFO-0.8000-0.9000 cache size   102961, 4391703 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns13702 S3FIFO-0.8000-0.9000 cache size   205922, 4391703 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns13702 S3FIFO-0.8000-0.9000 cache size   411845, 4391703 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns13702 S3FIFO-0.4500-0.9000 cache size      514, 4391703 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns13702 S3FIFO-0.4500-0.9000 cache size     1544, 4391703 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns13702 S3FIFO-0.4500-0.9000 cache size     5148, 4391703 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns13702 S3FIFO-0.4500-0.9000 cache size    15444, 4391703 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns13702 S3FIFO-0.4500-0.9000 cache size    51480, 4391703 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns13702 S3FIFO-0.4500-0.9000 cache size   102961, 4391703 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns13702 S3FIFO-0.4500-0.9000 cache size   205922, 4391703 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns13702 S3FIFO-0.4500-0.9000 cache size   411845, 4391703 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns13702 S3FIFO-0.0100-0.9000 cache size      514, 4391703 req, miss ratio 0.5882, byte miss ratio 0.5882
tencentBlock.ns13702 S3FIFO-0.0100-0.9000 cache size     1544, 4391703 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns13702 S3FIFO-0.0100-0.9000 cache size     5148, 4391703 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns13702 S3FIFO-0.0100-0.9000 cache size    15444, 4391703 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns13702 S3FIFO-0.0100-0.9000 cache size    51480, 4391703 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns13702 S3FIFO-0.0100-0.9000 cache size   102961, 4391703 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns13702 S3FIFO-0.0100-0.9000 cache size   205922, 4391703 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns13702 S3FIFO-0.0100-0.9000 cache size   411845, 4391703 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns13702 S3FIFO-0.4000-1.9000 cache size      514, 4391703 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns13702 S3FIFO-0.4000-1.9000 cache size     1544, 4391703 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns13702 S3FIFO-0.4000-1.9000 cache size     5148, 4391703 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns13702 S3FIFO-0.4000-1.9000 cache size    15444, 4391703 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns13702 S3FIFO-0.4000-1.9000 cache size    51480, 4391703 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns13702 S3FIFO-0.4000-1.9000 cache size   102961, 4391703 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns13702 S3FIFO-0.4000-1.9000 cache size   205922, 4391703 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns13702 S3FIFO-0.4000-1.9000 cache size   411845, 4391703 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns13702 S3FIFO-0.7500-1.9000 cache size      514, 4391703 req, miss ratio 0.5787, byte miss ratio 0.5787
tencentBlock.ns13702 S3FIFO-0.7500-1.9000 cache size     1544, 4391703 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns13702 S3FIFO-0.7500-1.9000 cache size     5148, 4391703 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns13702 S3FIFO-0.7500-1.9000 cache size    15444, 4391703 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns13702 S3FIFO-0.7500-1.9000 cache size    51480, 4391703 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns13702 S3FIFO-0.7500-1.9000 cache size   102961, 4391703 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns13702 S3FIFO-0.7500-1.9000 cache size   205922, 4391703 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns13702 S3FIFO-0.7500-1.9000 cache size   411845, 4391703 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns13702 S3FIFO-0.7000-1.9000 cache size      514, 4391703 req, miss ratio 0.5702, byte miss ratio 0.5702
tencentBlock.ns13702 S3FIFO-0.7000-1.9000 cache size     1544, 4391703 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns13702 S3FIFO-0.7000-1.9000 cache size     5148, 4391703 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns13702 S3FIFO-0.7000-1.9000 cache size    15444, 4391703 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns13702 S3FIFO-0.7000-1.9000 cache size    51480, 4391703 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns13702 S3FIFO-0.7000-1.9000 cache size   102961, 4391703 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns13702 S3FIFO-0.7000-1.9000 cache size   205922, 4391703 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns13702 S3FIFO-0.7000-1.9000 cache size   411845, 4391703 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns13702 S3FIFO-0.4500-1.9000 cache size      514, 4391703 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns13702 S3FIFO-0.4500-1.9000 cache size     1544, 4391703 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns13702 S3FIFO-0.4500-1.9000 cache size     5148, 4391703 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns13702 S3FIFO-0.4500-1.9000 cache size    15444, 4391703 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns13702 S3FIFO-0.4500-1.9000 cache size    51480, 4391703 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns13702 S3FIFO-0.4500-1.9000 cache size   102961, 4391703 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns13702 S3FIFO-0.4500-1.9000 cache size   205922, 4391703 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns13702 S3FIFO-0.4500-1.9000 cache size   411845, 4391703 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns13702 S3FIFO-0.6000-1.9000 cache size      514, 4391703 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns13702 S3FIFO-0.6000-1.9000 cache size     1544, 4391703 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns13702 S3FIFO-0.6000-1.9000 cache size     5148, 4391703 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns13702 S3FIFO-0.6000-1.9000 cache size    15444, 4391703 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns13702 S3FIFO-0.6000-1.9000 cache size    51480, 4391703 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns13702 S3FIFO-0.6000-1.9000 cache size   102961, 4391703 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns13702 S3FIFO-0.6000-1.9000 cache size   205922, 4391703 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns13702 S3FIFO-0.6000-1.9000 cache size   411845, 4391703 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns13702 S3FIFO-0.2500-0.9000 cache size      514, 4391703 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns13702 S3FIFO-0.2500-0.9000 cache size     1544, 4391703 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns13702 S3FIFO-0.2500-0.9000 cache size     5148, 4391703 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns13702 S3FIFO-0.2500-0.9000 cache size    15444, 4391703 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns13702 S3FIFO-0.2500-0.9000 cache size    51480, 4391703 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns13702 S3FIFO-0.2500-0.9000 cache size   102961, 4391703 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns13702 S3FIFO-0.2500-0.9000 cache size   205922, 4391703 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns13702 S3FIFO-0.2500-0.9000 cache size   411845, 4391703 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns13702 S3FIFO-0.0050-1.9000 cache size      514, 4391703 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns13702 S3FIFO-0.0050-1.9000 cache size     1544, 4391703 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns13702 S3FIFO-0.0050-1.9000 cache size     5148, 4391703 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns13702 S3FIFO-0.0050-1.9000 cache size    15444, 4391703 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns13702 S3FIFO-0.0050-1.9000 cache size    51480, 4391703 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns13702 S3FIFO-0.0050-1.9000 cache size   102961, 4391703 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns13702 S3FIFO-0.0050-1.9000 cache size   205922, 4391703 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns13702 S3FIFO-0.0050-1.9000 cache size   411845, 4391703 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns13702 S3FIFO-0.7000-0.9000 cache size      514, 4391703 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns13702 S3FIFO-0.7000-0.9000 cache size     1544, 4391703 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns13702 S3FIFO-0.7000-0.9000 cache size     5148, 4391703 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns13702 S3FIFO-0.7000-0.9000 cache size    15444, 4391703 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns13702 S3FIFO-0.7000-0.9000 cache size    51480, 4391703 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns13702 S3FIFO-0.7000-0.9000 cache size   102961, 4391703 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns13702 S3FIFO-0.7000-0.9000 cache size   205922, 4391703 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns13702 S3FIFO-0.7000-0.9000 cache size   411845, 4391703 req, miss ratio 0.1262, byte miss ratio 0.1262
