tencentBlock.ns1604 S3FIFO-0.3500-0.9000 cache size      240, 5815891 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns1604 S3FIFO-0.1500-1.9000 cache size    96193, 5815891 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns1604 S3FIFO-0.1500-1.9000 cache size   192386, 5815891 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns1604 S3FIFO-0.0250-1.9000 cache size      240, 5815891 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns1604 S3FIFO-0.0250-1.9000 cache size      721, 5815891 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns1604 S3FIFO-0.0250-1.9000 cache size     2404, 5815891 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns1604 S3FIFO-0.0250-1.9000 cache size     7214, 5815891 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns1604 S3FIFO-0.0250-1.9000 cache size    24048, 5815891 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns1604 S3FIFO-0.0250-1.9000 cache size    48096, 5815891 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns1604 S3FIFO-0.0250-1.9000 cache size    96193, 5815891 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns1604 S3FIFO-0.0250-1.9000 cache size   192386, 5815891 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns1604 S3FIFO-0.8000-1.9000 cache size      240, 5815891 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns1604 S3FIFO-0.8000-1.9000 cache size      721, 5815891 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns1604 S3FIFO-0.8000-1.9000 cache size     2404, 5815891 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns1604 S3FIFO-0.8000-1.9000 cache size     7214, 5815891 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns1604 S3FIFO-0.8000-1.9000 cache size    24048, 5815891 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns1604 S3FIFO-0.8000-1.9000 cache size    48096, 5815891 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns1604 S3FIFO-0.8000-1.9000 cache size    96193, 5815891 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns1604 S3FIFO-0.8000-1.9000 cache size   192386, 5815891 req, miss ratio 0.0452, byte miss ratio 0.0452
tencentBlock.ns1604 S3FIFO-0.6500-1.9000 cache size      240, 5815891 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns1604 S3FIFO-0.6500-1.9000 cache size      721, 5815891 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns1604 S3FIFO-0.6500-1.9000 cache size     2404, 5815891 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns1604 S3FIFO-0.6500-1.9000 cache size     7214, 5815891 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns1604 S3FIFO-0.6500-1.9000 cache size    24048, 5815891 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns1604 S3FIFO-0.6500-1.9000 cache size    48096, 5815891 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns1604 S3FIFO-0.6500-1.9000 cache size    96193, 5815891 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns1604 S3FIFO-0.6500-1.9000 cache size   192386, 5815891 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns1604 S3FIFO-0.5500-1.9000 cache size      240, 5815891 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns1604 S3FIFO-0.5500-1.9000 cache size      721, 5815891 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns1604 S3FIFO-0.5500-1.9000 cache size     2404, 5815891 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns1604 S3FIFO-0.5500-1.9000 cache size     7214, 5815891 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns1604 S3FIFO-0.5500-1.9000 cache size    24048, 5815891 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns1604 S3FIFO-0.5500-1.9000 cache size    48096, 5815891 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns1604 S3FIFO-0.5500-1.9000 cache size    96193, 5815891 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns1604 S3FIFO-0.5500-1.9000 cache size   192386, 5815891 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns1604 S3FIFO-0.9000-1.9000 cache size      240, 5815891 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns1604 S3FIFO-0.9000-1.9000 cache size      721, 5815891 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns1604 S3FIFO-0.9000-1.9000 cache size     2404, 5815891 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns1604 S3FIFO-0.9000-1.9000 cache size     7214, 5815891 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns1604 S3FIFO-0.9000-1.9000 cache size    24048, 5815891 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns1604 S3FIFO-0.9000-1.9000 cache size    48096, 5815891 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns1604 S3FIFO-0.9000-1.9000 cache size    96193, 5815891 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns1604 S3FIFO-0.9000-1.9000 cache size   192386, 5815891 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns1604 S3FIFO-0.7500-1.9000 cache size      240, 5815891 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns1604 S3FIFO-0.7500-1.9000 cache size      721, 5815891 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns1604 S3FIFO-0.7500-1.9000 cache size     2404, 5815891 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns1604 S3FIFO-0.7500-1.9000 cache size     7214, 5815891 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns1604 S3FIFO-0.7500-1.9000 cache size    24048, 5815891 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns1604 S3FIFO-0.7500-1.9000 cache size    48096, 5815891 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns1604 S3FIFO-0.7500-1.9000 cache size    96193, 5815891 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns1604 S3FIFO-0.7500-1.9000 cache size   192386, 5815891 req, miss ratio 0.0451, byte miss ratio 0.0451
tencentBlock.ns1604 S3FIFO-0.0050-1.9000 cache size      240, 5815891 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns1604 S3FIFO-0.0050-1.9000 cache size      721, 5815891 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns1604 S3FIFO-0.0050-1.9000 cache size     2404, 5815891 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns1604 S3FIFO-0.0050-1.9000 cache size     7214, 5815891 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns1604 S3FIFO-0.0050-1.9000 cache size    24048, 5815891 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns1604 S3FIFO-0.0050-1.9000 cache size    48096, 5815891 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns1604 S3FIFO-0.0050-1.9000 cache size    96193, 5815891 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns1604 S3FIFO-0.0050-1.9000 cache size   192386, 5815891 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns1604 S3FIFO-0.9000-0.9000 cache size      240, 5815891 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns1604 S3FIFO-0.9000-0.9000 cache size      721, 5815891 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns1604 S3FIFO-0.9000-0.9000 cache size     2404, 5815891 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns1604 S3FIFO-0.9000-0.9000 cache size     7214, 5815891 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns1604 S3FIFO-0.9000-0.9000 cache size    24048, 5815891 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns1604 S3FIFO-0.9000-0.9000 cache size    48096, 5815891 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns1604 S3FIFO-0.9000-0.9000 cache size    96193, 5815891 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns1604 S3FIFO-0.9000-0.9000 cache size   192386, 5815891 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns1604 S3FIFO-0.0100-0.9000 cache size      240, 5815891 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns1604 S3FIFO-0.0100-0.9000 cache size      721, 5815891 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns1604 S3FIFO-0.0100-0.9000 cache size     2404, 5815891 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns1604 S3FIFO-0.0100-0.9000 cache size     7214, 5815891 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns1604 S3FIFO-0.0100-0.9000 cache size    24048, 5815891 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns1604 S3FIFO-0.0100-0.9000 cache size    48096, 5815891 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns1604 S3FIFO-0.0100-0.9000 cache size    96193, 5815891 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns1604 S3FIFO-0.0100-0.9000 cache size   192386, 5815891 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns1604 S3FIFO-0.5500-0.9000 cache size      240, 5815891 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns1604 S3FIFO-0.5500-0.9000 cache size      721, 5815891 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns1604 S3FIFO-0.5500-0.9000 cache size     2404, 5815891 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns1604 S3FIFO-0.5500-0.9000 cache size     7214, 5815891 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns1604 S3FIFO-0.5500-0.9000 cache size    24048, 5815891 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns1604 S3FIFO-0.5500-0.9000 cache size    48096, 5815891 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns1604 S3FIFO-0.5500-0.9000 cache size    96193, 5815891 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns1604 S3FIFO-0.5500-0.9000 cache size   192386, 5815891 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns1604 S3FIFO-0.9900-1.9000 cache size      240, 5815891 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns1604 S3FIFO-0.9900-1.9000 cache size      721, 5815891 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns1604 S3FIFO-0.9900-1.9000 cache size     2404, 5815891 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns1604 S3FIFO-0.9900-1.9000 cache size     7214, 5815891 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns1604 S3FIFO-0.9900-1.9000 cache size    24048, 5815891 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns1604 S3FIFO-0.9900-1.9000 cache size    48096, 5815891 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns1604 S3FIFO-0.9900-1.9000 cache size    96193, 5815891 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns1604 S3FIFO-0.9900-1.9000 cache size   192386, 5815891 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns1604 S3FIFO-0.2500-1.9000 cache size      240, 5815891 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns1604 S3FIFO-0.2500-1.9000 cache size      721, 5815891 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns1604 S3FIFO-0.2500-1.9000 cache size     2404, 5815891 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns1604 S3FIFO-0.2500-1.9000 cache size     7214, 5815891 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns1604 S3FIFO-0.2500-1.9000 cache size    24048, 5815891 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns1604 S3FIFO-0.2500-1.9000 cache size    48096, 5815891 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns1604 S3FIFO-0.2500-1.9000 cache size    96193, 5815891 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns1604 S3FIFO-0.2500-1.9000 cache size   192386, 5815891 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns1604 S3FIFO-0.0100-1.9000 cache size      240, 5815891 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns1604 S3FIFO-0.0100-1.9000 cache size      721, 5815891 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns1604 S3FIFO-0.0100-1.9000 cache size     2404, 5815891 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns1604 S3FIFO-0.0100-1.9000 cache size     7214, 5815891 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns1604 S3FIFO-0.0100-1.9000 cache size    24048, 5815891 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns1604 S3FIFO-0.0100-1.9000 cache size    48096, 5815891 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns1604 S3FIFO-0.0100-1.9000 cache size    96193, 5815891 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns1604 S3FIFO-0.0100-1.9000 cache size   192386, 5815891 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns1604 S3FIFO-0.4500-0.9000 cache size      240, 5815891 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns1604 S3FIFO-0.4500-0.9000 cache size      721, 5815891 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns1604 S3FIFO-0.4500-0.9000 cache size     2404, 5815891 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns1604 S3FIFO-0.4500-0.9000 cache size     7214, 5815891 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns1604 S3FIFO-0.4500-0.9000 cache size    24048, 5815891 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns1604 S3FIFO-0.4500-0.9000 cache size    48096, 5815891 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns1604 S3FIFO-0.4500-0.9000 cache size    96193, 5815891 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns1604 S3FIFO-0.4500-0.9000 cache size   192386, 5815891 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns1604 S3FIFO-0.0500-1.9000 cache size      240, 5815891 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns1604 S3FIFO-0.0500-1.9000 cache size      721, 5815891 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns1604 S3FIFO-0.0500-1.9000 cache size     2404, 5815891 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns1604 S3FIFO-0.0500-1.9000 cache size     7214, 5815891 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns1604 S3FIFO-0.0500-1.9000 cache size    24048, 5815891 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns1604 S3FIFO-0.0500-1.9000 cache size    48096, 5815891 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns1604 S3FIFO-0.0500-1.9000 cache size    96193, 5815891 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns1604 S3FIFO-0.0500-1.9000 cache size   192386, 5815891 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns1604 S3FIFO-0.1500-0.9000 cache size      240, 5815891 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns1604 S3FIFO-0.1500-0.9000 cache size      721, 5815891 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns1604 S3FIFO-0.1500-0.9000 cache size     2404, 5815891 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns1604 S3FIFO-0.1500-0.9000 cache size     7214, 5815891 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns1604 S3FIFO-0.1500-0.9000 cache size    24048, 5815891 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns1604 S3FIFO-0.1500-0.9000 cache size    48096, 5815891 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns1604 S3FIFO-0.1500-0.9000 cache size    96193, 5815891 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns1604 S3FIFO-0.1500-0.9000 cache size   192386, 5815891 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns1604 S3FIFO-0.9900-0.9000 cache size      240, 5815891 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns1604 S3FIFO-0.9900-0.9000 cache size      721, 5815891 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns1604 S3FIFO-0.9900-0.9000 cache size     2404, 5815891 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns1604 S3FIFO-0.9900-0.9000 cache size     7214, 5815891 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns1604 S3FIFO-0.9900-0.9000 cache size    24048, 5815891 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns1604 S3FIFO-0.9900-0.9000 cache size    48096, 5815891 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns1604 S3FIFO-0.9900-0.9000 cache size    96193, 5815891 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns1604 S3FIFO-0.9900-0.9000 cache size   192386, 5815891 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns1604 S3FIFO-0.0010-0.9000 cache size      240, 5815891 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1604 S3FIFO-0.0010-0.9000 cache size      721, 5815891 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1604 S3FIFO-0.0010-0.9000 cache size     2404, 5815891 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns1604 S3FIFO-0.0010-0.9000 cache size     7214, 5815891 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns1604 S3FIFO-0.0010-0.9000 cache size    24048, 5815891 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns1604 S3FIFO-0.0010-0.9000 cache size    48096, 5815891 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns1604 S3FIFO-0.0010-0.9000 cache size    96193, 5815891 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns1604 S3FIFO-0.0010-0.9000 cache size   192386, 5815891 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns1604 S3FIFO-0.3000-0.9000 cache size      240, 5815891 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns1604 S3FIFO-0.3000-0.9000 cache size      721, 5815891 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns1604 S3FIFO-0.3000-0.9000 cache size     2404, 5815891 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns1604 S3FIFO-0.3000-0.9000 cache size     7214, 5815891 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns1604 S3FIFO-0.3000-0.9000 cache size    24048, 5815891 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns1604 S3FIFO-0.3000-0.9000 cache size    48096, 5815891 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns1604 S3FIFO-0.3000-0.9000 cache size    96193, 5815891 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns1604 S3FIFO-0.3000-0.9000 cache size   192386, 5815891 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns1604 S3FIFO-0.4000-0.9000 cache size      240, 5815891 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns1604 S3FIFO-0.4000-0.9000 cache size      721, 5815891 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns1604 S3FIFO-0.4000-0.9000 cache size     2404, 5815891 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns1604 S3FIFO-0.4000-0.9000 cache size     7214, 5815891 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns1604 S3FIFO-0.4000-0.9000 cache size    24048, 5815891 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns1604 S3FIFO-0.4000-0.9000 cache size    48096, 5815891 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns1604 S3FIFO-0.4000-0.9000 cache size    96193, 5815891 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns1604 S3FIFO-0.4000-0.9000 cache size   192386, 5815891 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns1604 S3FIFO-0.0250-0.9000 cache size      240, 5815891 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns1604 S3FIFO-0.0250-0.9000 cache size      721, 5815891 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns1604 S3FIFO-0.0250-0.9000 cache size     2404, 5815891 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns1604 S3FIFO-0.0250-0.9000 cache size     7214, 5815891 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns1604 S3FIFO-0.0250-0.9000 cache size    24048, 5815891 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns1604 S3FIFO-0.0250-0.9000 cache size    48096, 5815891 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns1604 S3FIFO-0.0250-0.9000 cache size    96193, 5815891 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns1604 S3FIFO-0.0250-0.9000 cache size   192386, 5815891 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns1604 S3FIFO-0.2500-0.9000 cache size      240, 5815891 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns1604 S3FIFO-0.2500-0.9000 cache size      721, 5815891 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns1604 S3FIFO-0.2500-0.9000 cache size     2404, 5815891 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns1604 S3FIFO-0.2500-0.9000 cache size     7214, 5815891 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns1604 S3FIFO-0.2500-0.9000 cache size    24048, 5815891 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns1604 S3FIFO-0.2500-0.9000 cache size    48096, 5815891 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns1604 S3FIFO-0.2500-0.9000 cache size    96193, 5815891 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns1604 S3FIFO-0.2500-0.9000 cache size   192386, 5815891 req, miss ratio 0.0415, byte miss ratio 0.0415
