tencentBlock.ns14254 S3FIFO-0.9900-0.9000 cache size      857, 4622408 req, miss ratio 0.6461, byte miss ratio 0.6461
tencentBlock.ns14254 S3FIFO-0.7000-1.9000 cache size      857, 4622408 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns14254 S3FIFO-0.7000-1.9000 cache size     2571, 4622408 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns14254 S3FIFO-0.7000-1.9000 cache size     8572, 4622408 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns14254 S3FIFO-0.7000-1.9000 cache size    25717, 4622408 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns14254 S3FIFO-0.7000-1.9000 cache size    85725, 4622408 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns14254 S3FIFO-0.7000-1.9000 cache size   171451, 4622408 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns14254 S3FIFO-0.7000-1.9000 cache size   342902, 4622408 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns14254 S3FIFO-0.7000-1.9000 cache size   685804, 4622408 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns14254 S3FIFO-0.1000-0.9000 cache size      857, 4622408 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns14254 S3FIFO-0.1000-0.9000 cache size     2571, 4622408 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns14254 S3FIFO-0.1000-0.9000 cache size     8572, 4622408 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns14254 S3FIFO-0.1000-0.9000 cache size    25717, 4622408 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns14254 S3FIFO-0.1000-0.9000 cache size    85725, 4622408 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns14254 S3FIFO-0.1000-0.9000 cache size   171451, 4622408 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns14254 S3FIFO-0.1000-0.9000 cache size   342902, 4622408 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns14254 S3FIFO-0.1000-0.9000 cache size   685804, 4622408 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns14254 S3FIFO-0.0050-1.9000 cache size      857, 4622408 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns14254 S3FIFO-0.0050-1.9000 cache size     2571, 4622408 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns14254 S3FIFO-0.0050-1.9000 cache size     8572, 4622408 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns14254 S3FIFO-0.0050-1.9000 cache size    25717, 4622408 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns14254 S3FIFO-0.0050-1.9000 cache size    85725, 4622408 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns14254 S3FIFO-0.0050-1.9000 cache size   171451, 4622408 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns14254 S3FIFO-0.0050-1.9000 cache size   342902, 4622408 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns14254 S3FIFO-0.0050-1.9000 cache size   685804, 4622408 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns14254 S3FIFO-0.9000-1.9000 cache size      857, 4622408 req, miss ratio 0.6102, byte miss ratio 0.6102
tencentBlock.ns14254 S3FIFO-0.9000-1.9000 cache size     2571, 4622408 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns14254 S3FIFO-0.9000-1.9000 cache size     8572, 4622408 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns14254 S3FIFO-0.9000-1.9000 cache size    25717, 4622408 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns14254 S3FIFO-0.9000-1.9000 cache size    85725, 4622408 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns14254 S3FIFO-0.9000-1.9000 cache size   171451, 4622408 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns14254 S3FIFO-0.9000-1.9000 cache size   342902, 4622408 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns14254 S3FIFO-0.9000-1.9000 cache size   685804, 4622408 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns14254 S3FIFO-0.0250-1.9000 cache size      857, 4622408 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns14254 S3FIFO-0.0250-1.9000 cache size     2571, 4622408 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns14254 S3FIFO-0.0250-1.9000 cache size     8572, 4622408 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns14254 S3FIFO-0.0250-1.9000 cache size    25717, 4622408 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns14254 S3FIFO-0.0250-1.9000 cache size    85725, 4622408 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns14254 S3FIFO-0.0250-1.9000 cache size   171451, 4622408 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns14254 S3FIFO-0.0250-1.9000 cache size   342902, 4622408 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns14254 S3FIFO-0.0250-1.9000 cache size   685804, 4622408 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns14254 S3FIFO-0.8500-0.9000 cache size      857, 4622408 req, miss ratio 0.5865, byte miss ratio 0.5865
tencentBlock.ns14254 S3FIFO-0.8500-0.9000 cache size     2571, 4622408 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns14254 S3FIFO-0.8500-0.9000 cache size     8572, 4622408 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns14254 S3FIFO-0.8500-0.9000 cache size    25717, 4622408 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns14254 S3FIFO-0.8500-0.9000 cache size    85725, 4622408 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns14254 S3FIFO-0.8500-0.9000 cache size   171451, 4622408 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns14254 S3FIFO-0.8500-0.9000 cache size   342902, 4622408 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns14254 S3FIFO-0.8500-0.9000 cache size   685804, 4622408 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns14254 S3FIFO-0.4000-1.9000 cache size      857, 4622408 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns14254 S3FIFO-0.4000-1.9000 cache size     2571, 4622408 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns14254 S3FIFO-0.4000-1.9000 cache size     8572, 4622408 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns14254 S3FIFO-0.4000-1.9000 cache size    25717, 4622408 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns14254 S3FIFO-0.4000-1.9000 cache size    85725, 4622408 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns14254 S3FIFO-0.4000-1.9000 cache size   171451, 4622408 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns14254 S3FIFO-0.4000-1.9000 cache size   342902, 4622408 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns14254 S3FIFO-0.4000-1.9000 cache size   685804, 4622408 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns14254 S3FIFO-0.7500-0.9000 cache size      857, 4622408 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns14254 S3FIFO-0.7500-0.9000 cache size     2571, 4622408 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns14254 S3FIFO-0.7500-0.9000 cache size     8572, 4622408 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns14254 S3FIFO-0.7500-0.9000 cache size    25717, 4622408 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns14254 S3FIFO-0.7500-0.9000 cache size    85725, 4622408 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns14254 S3FIFO-0.7500-0.9000 cache size   171451, 4622408 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns14254 S3FIFO-0.7500-0.9000 cache size   342902, 4622408 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns14254 S3FIFO-0.7500-0.9000 cache size   685804, 4622408 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns14254 S3FIFO-0.5000-1.9000 cache size      857, 4622408 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns14254 S3FIFO-0.5000-1.9000 cache size     2571, 4622408 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns14254 S3FIFO-0.5000-1.9000 cache size     8572, 4622408 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns14254 S3FIFO-0.5000-1.9000 cache size    25717, 4622408 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns14254 S3FIFO-0.5000-1.9000 cache size    85725, 4622408 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns14254 S3FIFO-0.5000-1.9000 cache size   171451, 4622408 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns14254 S3FIFO-0.5000-1.9000 cache size   342902, 4622408 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns14254 S3FIFO-0.5000-1.9000 cache size   685804, 4622408 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns14254 S3FIFO-0.3000-1.9000 cache size      857, 4622408 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns14254 S3FIFO-0.3000-1.9000 cache size     2571, 4622408 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns14254 S3FIFO-0.3000-1.9000 cache size     8572, 4622408 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns14254 S3FIFO-0.3000-1.9000 cache size    25717, 4622408 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns14254 S3FIFO-0.3000-1.9000 cache size    85725, 4622408 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns14254 S3FIFO-0.3000-1.9000 cache size   171451, 4622408 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns14254 S3FIFO-0.3000-1.9000 cache size   342902, 4622408 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns14254 S3FIFO-0.3000-1.9000 cache size   685804, 4622408 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns14254 S3FIFO-0.7500-1.9000 cache size      857, 4622408 req, miss ratio 0.5725, byte miss ratio 0.5725
tencentBlock.ns14254 S3FIFO-0.7500-1.9000 cache size     2571, 4622408 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns14254 S3FIFO-0.7500-1.9000 cache size     8572, 4622408 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns14254 S3FIFO-0.7500-1.9000 cache size    25717, 4622408 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns14254 S3FIFO-0.7500-1.9000 cache size    85725, 4622408 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns14254 S3FIFO-0.7500-1.9000 cache size   171451, 4622408 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns14254 S3FIFO-0.7500-1.9000 cache size   342902, 4622408 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns14254 S3FIFO-0.7500-1.9000 cache size   685804, 4622408 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns14254 S3FIFO-0.9500-1.9000 cache size      857, 4622408 req, miss ratio 0.6328, byte miss ratio 0.6328
tencentBlock.ns14254 S3FIFO-0.9500-1.9000 cache size     2571, 4622408 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns14254 S3FIFO-0.9500-1.9000 cache size     8572, 4622408 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns14254 S3FIFO-0.9500-1.9000 cache size    25717, 4622408 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns14254 S3FIFO-0.9500-1.9000 cache size    85725, 4622408 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns14254 S3FIFO-0.9500-1.9000 cache size   171451, 4622408 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns14254 S3FIFO-0.9500-1.9000 cache size   342902, 4622408 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns14254 S3FIFO-0.9500-1.9000 cache size   685804, 4622408 req, miss ratio 0.1936, byte miss ratio 0.1936
