tencentBlock.ns12899 S3FIFO-0.4500-0.9000 cache size      161, 5244879 req, miss ratio 0.6495, byte miss ratio 0.6495
tencentBlock.ns12899 S3FIFO-0.6500-0.9000 cache size    64437, 5244879 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns12899 S3FIFO-0.6500-0.9000 cache size   128874, 5244879 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns12899 S3FIFO-0.0010-0.9000 cache size      161, 5244879 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12899 S3FIFO-0.0010-0.9000 cache size      483, 5244879 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12899 S3FIFO-0.0010-0.9000 cache size     1610, 5244879 req, miss ratio 0.6082, byte miss ratio 0.6082
tencentBlock.ns12899 S3FIFO-0.0010-0.9000 cache size     4832, 5244879 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns12899 S3FIFO-0.0010-0.9000 cache size    16109, 5244879 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns12899 S3FIFO-0.0010-0.9000 cache size    32218, 5244879 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns12899 S3FIFO-0.0010-0.9000 cache size    64437, 5244879 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns12899 S3FIFO-0.0010-0.9000 cache size   128874, 5244879 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns12899 S3FIFO-0.1000-0.9000 cache size      161, 5244879 req, miss ratio 0.6422, byte miss ratio 0.6422
tencentBlock.ns12899 S3FIFO-0.1000-0.9000 cache size      483, 5244879 req, miss ratio 0.6154, byte miss ratio 0.6154
tencentBlock.ns12899 S3FIFO-0.1000-0.9000 cache size     1610, 5244879 req, miss ratio 0.6004, byte miss ratio 0.6004
tencentBlock.ns12899 S3FIFO-0.1000-0.9000 cache size     4832, 5244879 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns12899 S3FIFO-0.1000-0.9000 cache size    16109, 5244879 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns12899 S3FIFO-0.1000-0.9000 cache size    32218, 5244879 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns12899 S3FIFO-0.1000-0.9000 cache size    64437, 5244879 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns12899 S3FIFO-0.1000-0.9000 cache size   128874, 5244879 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns12899 S3FIFO-0.0100-1.9000 cache size      161, 5244879 req, miss ratio 0.6441, byte miss ratio 0.6441
tencentBlock.ns12899 S3FIFO-0.0100-1.9000 cache size      483, 5244879 req, miss ratio 0.6220, byte miss ratio 0.6220
tencentBlock.ns12899 S3FIFO-0.0100-1.9000 cache size     1610, 5244879 req, miss ratio 0.5992, byte miss ratio 0.5992
tencentBlock.ns12899 S3FIFO-0.0100-1.9000 cache size     4832, 5244879 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns12899 S3FIFO-0.0100-1.9000 cache size    16109, 5244879 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns12899 S3FIFO-0.0100-1.9000 cache size    32218, 5244879 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns12899 S3FIFO-0.0100-1.9000 cache size    64437, 5244879 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns12899 S3FIFO-0.0100-1.9000 cache size   128874, 5244879 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns12899 S3FIFO-0.5000-1.9000 cache size      161, 5244879 req, miss ratio 0.6525, byte miss ratio 0.6525
tencentBlock.ns12899 S3FIFO-0.5000-1.9000 cache size      483, 5244879 req, miss ratio 0.6177, byte miss ratio 0.6177
tencentBlock.ns12899 S3FIFO-0.5000-1.9000 cache size     1610, 5244879 req, miss ratio 0.6043, byte miss ratio 0.6043
tencentBlock.ns12899 S3FIFO-0.5000-1.9000 cache size     4832, 5244879 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns12899 S3FIFO-0.5000-1.9000 cache size    16109, 5244879 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns12899 S3FIFO-0.5000-1.9000 cache size    32218, 5244879 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns12899 S3FIFO-0.5000-1.9000 cache size    64437, 5244879 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns12899 S3FIFO-0.5000-1.9000 cache size   128874, 5244879 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns12899 S3FIFO-0.1500-0.9000 cache size      161, 5244879 req, miss ratio 0.6407, byte miss ratio 0.6407
tencentBlock.ns12899 S3FIFO-0.1500-0.9000 cache size      483, 5244879 req, miss ratio 0.6152, byte miss ratio 0.6152
tencentBlock.ns12899 S3FIFO-0.1500-0.9000 cache size     1610, 5244879 req, miss ratio 0.6003, byte miss ratio 0.6003
tencentBlock.ns12899 S3FIFO-0.1500-0.9000 cache size     4832, 5244879 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns12899 S3FIFO-0.1500-0.9000 cache size    16109, 5244879 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns12899 S3FIFO-0.1500-0.9000 cache size    32218, 5244879 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns12899 S3FIFO-0.1500-0.9000 cache size    64437, 5244879 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns12899 S3FIFO-0.1500-0.9000 cache size   128874, 5244879 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns12899 S3FIFO-0.3500-0.9000 cache size      161, 5244879 req, miss ratio 0.6455, byte miss ratio 0.6455
tencentBlock.ns12899 S3FIFO-0.3500-0.9000 cache size      483, 5244879 req, miss ratio 0.6160, byte miss ratio 0.6160
tencentBlock.ns12899 S3FIFO-0.3500-0.9000 cache size     1610, 5244879 req, miss ratio 0.6005, byte miss ratio 0.6005
tencentBlock.ns12899 S3FIFO-0.3500-0.9000 cache size     4832, 5244879 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns12899 S3FIFO-0.3500-0.9000 cache size    16109, 5244879 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns12899 S3FIFO-0.3500-0.9000 cache size    32218, 5244879 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns12899 S3FIFO-0.3500-0.9000 cache size    64437, 5244879 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns12899 S3FIFO-0.3500-0.9000 cache size   128874, 5244879 req, miss ratio 0.0340, byte miss ratio 0.0340
tencentBlock.ns12899 S3FIFO-0.7000-1.9000 cache size      161, 5244879 req, miss ratio 0.6689, byte miss ratio 0.6689
tencentBlock.ns12899 S3FIFO-0.7000-1.9000 cache size      483, 5244879 req, miss ratio 0.6250, byte miss ratio 0.6250
tencentBlock.ns12899 S3FIFO-0.7000-1.9000 cache size     1610, 5244879 req, miss ratio 0.6096, byte miss ratio 0.6096
tencentBlock.ns12899 S3FIFO-0.7000-1.9000 cache size     4832, 5244879 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns12899 S3FIFO-0.7000-1.9000 cache size    16109, 5244879 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns12899 S3FIFO-0.7000-1.9000 cache size    32218, 5244879 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns12899 S3FIFO-0.7000-1.9000 cache size    64437, 5244879 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns12899 S3FIFO-0.7000-1.9000 cache size   128874, 5244879 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns12899 S3FIFO-0.7500-0.9000 cache size      161, 5244879 req, miss ratio 0.6745, byte miss ratio 0.6745
tencentBlock.ns12899 S3FIFO-0.7500-0.9000 cache size      483, 5244879 req, miss ratio 0.6280, byte miss ratio 0.6280
tencentBlock.ns12899 S3FIFO-0.7500-0.9000 cache size     1610, 5244879 req, miss ratio 0.6111, byte miss ratio 0.6111
tencentBlock.ns12899 S3FIFO-0.7500-0.9000 cache size     4832, 5244879 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns12899 S3FIFO-0.7500-0.9000 cache size    16109, 5244879 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns12899 S3FIFO-0.7500-0.9000 cache size    32218, 5244879 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns12899 S3FIFO-0.7500-0.9000 cache size    64437, 5244879 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns12899 S3FIFO-0.7500-0.9000 cache size   128874, 5244879 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns12899 S3FIFO-0.3000-1.9000 cache size      161, 5244879 req, miss ratio 0.6438, byte miss ratio 0.6438
tencentBlock.ns12899 S3FIFO-0.3000-1.9000 cache size      483, 5244879 req, miss ratio 0.6153, byte miss ratio 0.6153
tencentBlock.ns12899 S3FIFO-0.3000-1.9000 cache size     1610, 5244879 req, miss ratio 0.5960, byte miss ratio 0.5960
tencentBlock.ns12899 S3FIFO-0.3000-1.9000 cache size     4832, 5244879 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns12899 S3FIFO-0.3000-1.9000 cache size    16109, 5244879 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns12899 S3FIFO-0.3000-1.9000 cache size    32218, 5244879 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns12899 S3FIFO-0.3000-1.9000 cache size    64437, 5244879 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns12899 S3FIFO-0.3000-1.9000 cache size   128874, 5244879 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns12899 S3FIFO-0.0250-0.9000 cache size      161, 5244879 req, miss ratio 0.6457, byte miss ratio 0.6457
tencentBlock.ns12899 S3FIFO-0.0250-0.9000 cache size      483, 5244879 req, miss ratio 0.6200, byte miss ratio 0.6200
tencentBlock.ns12899 S3FIFO-0.0250-0.9000 cache size     1610, 5244879 req, miss ratio 0.6013, byte miss ratio 0.6013
tencentBlock.ns12899 S3FIFO-0.0250-0.9000 cache size     4832, 5244879 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns12899 S3FIFO-0.0250-0.9000 cache size    16109, 5244879 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns12899 S3FIFO-0.0250-0.9000 cache size    32218, 5244879 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns12899 S3FIFO-0.0250-0.9000 cache size    64437, 5244879 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns12899 S3FIFO-0.0250-0.9000 cache size   128874, 5244879 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns12899 S3FIFO-0.2000-1.9000 cache size      161, 5244879 req, miss ratio 0.6413, byte miss ratio 0.6413
tencentBlock.ns12899 S3FIFO-0.2000-1.9000 cache size      483, 5244879 req, miss ratio 0.6149, byte miss ratio 0.6149
tencentBlock.ns12899 S3FIFO-0.2000-1.9000 cache size     1610, 5244879 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns12899 S3FIFO-0.2000-1.9000 cache size     4832, 5244879 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns12899 S3FIFO-0.2000-1.9000 cache size    16109, 5244879 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns12899 S3FIFO-0.2000-1.9000 cache size    32218, 5244879 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns12899 S3FIFO-0.2000-1.9000 cache size    64437, 5244879 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns12899 S3FIFO-0.2000-1.9000 cache size   128874, 5244879 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns12899 S3FIFO-0.6000-0.9000 cache size      161, 5244879 req, miss ratio 0.6597, byte miss ratio 0.6597
tencentBlock.ns12899 S3FIFO-0.6000-0.9000 cache size      483, 5244879 req, miss ratio 0.6201, byte miss ratio 0.6201
tencentBlock.ns12899 S3FIFO-0.6000-0.9000 cache size     1610, 5244879 req, miss ratio 0.6076, byte miss ratio 0.6076
tencentBlock.ns12899 S3FIFO-0.6000-0.9000 cache size     4832, 5244879 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns12899 S3FIFO-0.6000-0.9000 cache size    16109, 5244879 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns12899 S3FIFO-0.6000-0.9000 cache size    32218, 5244879 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns12899 S3FIFO-0.6000-0.9000 cache size    64437, 5244879 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns12899 S3FIFO-0.6000-0.9000 cache size   128874, 5244879 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns12899 S3FIFO-0.9000-0.9000 cache size      161, 5244879 req, miss ratio 0.6959, byte miss ratio 0.6959
tencentBlock.ns12899 S3FIFO-0.9000-0.9000 cache size      483, 5244879 req, miss ratio 0.6434, byte miss ratio 0.6434
tencentBlock.ns12899 S3FIFO-0.9000-0.9000 cache size     1610, 5244879 req, miss ratio 0.6180, byte miss ratio 0.6180
tencentBlock.ns12899 S3FIFO-0.9000-0.9000 cache size     4832, 5244879 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns12899 S3FIFO-0.9000-0.9000 cache size    16109, 5244879 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns12899 S3FIFO-0.9000-0.9000 cache size    32218, 5244879 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns12899 S3FIFO-0.9000-0.9000 cache size    64437, 5244879 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns12899 S3FIFO-0.9000-0.9000 cache size   128874, 5244879 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns12899 S3FIFO-0.4000-1.9000 cache size      161, 5244879 req, miss ratio 0.6476, byte miss ratio 0.6476
tencentBlock.ns12899 S3FIFO-0.4000-1.9000 cache size      483, 5244879 req, miss ratio 0.6163, byte miss ratio 0.6163
tencentBlock.ns12899 S3FIFO-0.4000-1.9000 cache size     1610, 5244879 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns12899 S3FIFO-0.4000-1.9000 cache size     4832, 5244879 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns12899 S3FIFO-0.4000-1.9000 cache size    16109, 5244879 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns12899 S3FIFO-0.4000-1.9000 cache size    32218, 5244879 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns12899 S3FIFO-0.4000-1.9000 cache size    64437, 5244879 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns12899 S3FIFO-0.4000-1.9000 cache size   128874, 5244879 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns12899 S3FIFO-0.0100-0.9000 cache size      161, 5244879 req, miss ratio 0.6469, byte miss ratio 0.6469
tencentBlock.ns12899 S3FIFO-0.0100-0.9000 cache size      483, 5244879 req, miss ratio 0.6226, byte miss ratio 0.6226
tencentBlock.ns12899 S3FIFO-0.0100-0.9000 cache size     1610, 5244879 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns12899 S3FIFO-0.0100-0.9000 cache size     4832, 5244879 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns12899 S3FIFO-0.0100-0.9000 cache size    16109, 5244879 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns12899 S3FIFO-0.0100-0.9000 cache size    32218, 5244879 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns12899 S3FIFO-0.0100-0.9000 cache size    64437, 5244879 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns12899 S3FIFO-0.0100-0.9000 cache size   128874, 5244879 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns12899 S3FIFO-0.8500-1.9000 cache size      161, 5244879 req, miss ratio 0.6873, byte miss ratio 0.6873
tencentBlock.ns12899 S3FIFO-0.8500-1.9000 cache size      483, 5244879 req, miss ratio 0.6370, byte miss ratio 0.6370
tencentBlock.ns12899 S3FIFO-0.8500-1.9000 cache size     1610, 5244879 req, miss ratio 0.6143, byte miss ratio 0.6143
tencentBlock.ns12899 S3FIFO-0.8500-1.9000 cache size     4832, 5244879 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns12899 S3FIFO-0.8500-1.9000 cache size    16109, 5244879 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns12899 S3FIFO-0.8500-1.9000 cache size    32218, 5244879 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns12899 S3FIFO-0.8500-1.9000 cache size    64437, 5244879 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns12899 S3FIFO-0.8500-1.9000 cache size   128874, 5244879 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns12899 S3FIFO-0.9900-1.9000 cache size      161, 5244879 req, miss ratio 0.7126, byte miss ratio 0.7126
tencentBlock.ns12899 S3FIFO-0.9900-1.9000 cache size      483, 5244879 req, miss ratio 0.6645, byte miss ratio 0.6645
tencentBlock.ns12899 S3FIFO-0.9900-1.9000 cache size     1610, 5244879 req, miss ratio 0.6328, byte miss ratio 0.6328
tencentBlock.ns12899 S3FIFO-0.9900-1.9000 cache size     4832, 5244879 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns12899 S3FIFO-0.9900-1.9000 cache size    16109, 5244879 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns12899 S3FIFO-0.9900-1.9000 cache size    32218, 5244879 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns12899 S3FIFO-0.9900-1.9000 cache size    64437, 5244879 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns12899 S3FIFO-0.9900-1.9000 cache size   128874, 5244879 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns12899 S3FIFO-0.9000-1.9000 cache size      161, 5244879 req, miss ratio 0.6958, byte miss ratio 0.6958
tencentBlock.ns12899 S3FIFO-0.9000-1.9000 cache size      483, 5244879 req, miss ratio 0.6435, byte miss ratio 0.6435
tencentBlock.ns12899 S3FIFO-0.9000-1.9000 cache size     1610, 5244879 req, miss ratio 0.6182, byte miss ratio 0.6182
tencentBlock.ns12899 S3FIFO-0.9000-1.9000 cache size     4832, 5244879 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns12899 S3FIFO-0.9000-1.9000 cache size    16109, 5244879 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns12899 S3FIFO-0.9000-1.9000 cache size    32218, 5244879 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns12899 S3FIFO-0.9000-1.9000 cache size    64437, 5244879 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns12899 S3FIFO-0.9000-1.9000 cache size   128874, 5244879 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns12899 S3FIFO-0.1000-1.9000 cache size      161, 5244879 req, miss ratio 0.6412, byte miss ratio 0.6412
tencentBlock.ns12899 S3FIFO-0.1000-1.9000 cache size      483, 5244879 req, miss ratio 0.6151, byte miss ratio 0.6151
tencentBlock.ns12899 S3FIFO-0.1000-1.9000 cache size     1610, 5244879 req, miss ratio 0.5954, byte miss ratio 0.5954
tencentBlock.ns12899 S3FIFO-0.1000-1.9000 cache size     4832, 5244879 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns12899 S3FIFO-0.1000-1.9000 cache size    16109, 5244879 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns12899 S3FIFO-0.1000-1.9000 cache size    32218, 5244879 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns12899 S3FIFO-0.1000-1.9000 cache size    64437, 5244879 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns12899 S3FIFO-0.1000-1.9000 cache size   128874, 5244879 req, miss ratio 0.0309, byte miss ratio 0.0309
