tencentBlock.ns8809 S3FIFO-0.6000-0.9000 cache size     2893, 46327791 req, miss ratio 0.7073, byte miss ratio 0.7073
tencentBlock.ns8809 S3FIFO-0.6000-0.9000 cache size     8680, 46327791 req, miss ratio 0.6220, byte miss ratio 0.6220
tencentBlock.ns8809 S3FIFO-0.6000-0.9000 cache size    28935, 46327791 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns8809 S3FIFO-0.6000-0.9000 cache size    86807, 46327791 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns8809 S3FIFO-0.6000-0.9000 cache size   289358, 46327791 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns8809 S3FIFO-0.6000-0.9000 cache size   578717, 46327791 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns8809 S3FIFO-0.6000-0.9000 cache size  1157435, 46327791 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns8809 S3FIFO-0.6000-0.9000 cache size  2314871, 46327791 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns8809 S3FIFO-0.2000-1.9000 cache size     2893, 46327791 req, miss ratio 0.7113, byte miss ratio 0.7113
tencentBlock.ns8809 S3FIFO-0.2000-1.9000 cache size     8680, 46327791 req, miss ratio 0.6128, byte miss ratio 0.6128
tencentBlock.ns8809 S3FIFO-0.2000-1.9000 cache size    28935, 46327791 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns8809 S3FIFO-0.2000-1.9000 cache size    86807, 46327791 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns8809 S3FIFO-0.2000-1.9000 cache size   289358, 46327791 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns8809 S3FIFO-0.2000-1.9000 cache size   578717, 46327791 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns8809 S3FIFO-0.2000-1.9000 cache size  1157435, 46327791 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns8809 S3FIFO-0.2000-1.9000 cache size  2314871, 46327791 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns8809 S3FIFO-0.7000-0.9000 cache size     2893, 46327791 req, miss ratio 0.7110, byte miss ratio 0.7110
tencentBlock.ns8809 S3FIFO-0.7000-0.9000 cache size     8680, 46327791 req, miss ratio 0.6284, byte miss ratio 0.6284
tencentBlock.ns8809 S3FIFO-0.7000-0.9000 cache size    28935, 46327791 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns8809 S3FIFO-0.7000-0.9000 cache size    86807, 46327791 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns8809 S3FIFO-0.7000-0.9000 cache size   289358, 46327791 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns8809 S3FIFO-0.7000-0.9000 cache size   578717, 46327791 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns8809 S3FIFO-0.7000-0.9000 cache size  1157435, 46327791 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns8809 S3FIFO-0.7000-0.9000 cache size  2314871, 46327791 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns8809 S3FIFO-0.6500-0.9000 cache size     2893, 46327791 req, miss ratio 0.7088, byte miss ratio 0.7088
tencentBlock.ns8809 S3FIFO-0.6500-0.9000 cache size     8680, 46327791 req, miss ratio 0.6252, byte miss ratio 0.6252
tencentBlock.ns8809 S3FIFO-0.6500-0.9000 cache size    28935, 46327791 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns8809 S3FIFO-0.6500-0.9000 cache size    86807, 46327791 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns8809 S3FIFO-0.6500-0.9000 cache size   289358, 46327791 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns8809 S3FIFO-0.6500-0.9000 cache size   578717, 46327791 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns8809 S3FIFO-0.6500-0.9000 cache size  1157435, 46327791 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns8809 S3FIFO-0.6500-0.9000 cache size  2314871, 46327791 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns8809 S3FIFO-0.4500-0.9000 cache size     2893, 46327791 req, miss ratio 0.7059, byte miss ratio 0.7059
tencentBlock.ns8809 S3FIFO-0.4500-0.9000 cache size     8680, 46327791 req, miss ratio 0.6142, byte miss ratio 0.6142
tencentBlock.ns8809 S3FIFO-0.4500-0.9000 cache size    28935, 46327791 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns8809 S3FIFO-0.4500-0.9000 cache size    86807, 46327791 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns8809 S3FIFO-0.4500-0.9000 cache size   289358, 46327791 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns8809 S3FIFO-0.4500-0.9000 cache size   578717, 46327791 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns8809 S3FIFO-0.4500-0.9000 cache size  1157435, 46327791 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns8809 S3FIFO-0.4500-0.9000 cache size  2314871, 46327791 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns8809 S3FIFO-0.0250-0.9000 cache size     2893, 46327791 req, miss ratio 0.7432, byte miss ratio 0.7432
tencentBlock.ns8809 S3FIFO-0.0250-0.9000 cache size     8680, 46327791 req, miss ratio 0.6454, byte miss ratio 0.6454
tencentBlock.ns8809 S3FIFO-0.0250-0.9000 cache size    28935, 46327791 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns8809 S3FIFO-0.0250-0.9000 cache size    86807, 46327791 req, miss ratio 0.3454, byte miss ratio 0.3454
