tencentBlock.ns18188 S3FIFO-0.1000-1.9000 cache size      226, 3896744 req, miss ratio 0.7161, byte miss ratio 0.7161
tencentBlock.ns18188 S3FIFO-0.3500-1.9000 cache size      226, 3896744 req, miss ratio 0.7265, byte miss ratio 0.7265
tencentBlock.ns18188 S3FIFO-0.3500-1.9000 cache size      678, 3896744 req, miss ratio 0.6909, byte miss ratio 0.6909
tencentBlock.ns18188 S3FIFO-0.3500-1.9000 cache size     2262, 3896744 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns18188 S3FIFO-0.3500-1.9000 cache size     6786, 3896744 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns18188 S3FIFO-0.3500-1.9000 cache size    22621, 3896744 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns18188 S3FIFO-0.3500-1.9000 cache size    45242, 3896744 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns18188 S3FIFO-0.3500-1.9000 cache size    90485, 3896744 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns18188 S3FIFO-0.3500-1.9000 cache size   180970, 3896744 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns18188 S3FIFO-0.4000-1.9000 cache size      226, 3896744 req, miss ratio 0.7290, byte miss ratio 0.7290
tencentBlock.ns18188 S3FIFO-0.4000-1.9000 cache size      678, 3896744 req, miss ratio 0.6956, byte miss ratio 0.6956
tencentBlock.ns18188 S3FIFO-0.4000-1.9000 cache size     2262, 3896744 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns18188 S3FIFO-0.4000-1.9000 cache size     6786, 3896744 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns18188 S3FIFO-0.4000-1.9000 cache size    22621, 3896744 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns18188 S3FIFO-0.4000-1.9000 cache size    45242, 3896744 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns18188 S3FIFO-0.4000-1.9000 cache size    90485, 3896744 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns18188 S3FIFO-0.4000-1.9000 cache size   180970, 3896744 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns18188 S3FIFO-0.7000-1.9000 cache size      226, 3896744 req, miss ratio 0.7717, byte miss ratio 0.7717
tencentBlock.ns18188 S3FIFO-0.7000-1.9000 cache size      678, 3896744 req, miss ratio 0.7133, byte miss ratio 0.7133
tencentBlock.ns18188 S3FIFO-0.7000-1.9000 cache size     2262, 3896744 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns18188 S3FIFO-0.7000-1.9000 cache size     6786, 3896744 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns18188 S3FIFO-0.7000-1.9000 cache size    22621, 3896744 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns18188 S3FIFO-0.7000-1.9000 cache size    45242, 3896744 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns18188 S3FIFO-0.7000-1.9000 cache size    90485, 3896744 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns18188 S3FIFO-0.7000-1.9000 cache size   180970, 3896744 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns18188 S3FIFO-0.4500-0.9000 cache size      226, 3896744 req, miss ratio 0.7285, byte miss ratio 0.7285
tencentBlock.ns18188 S3FIFO-0.4500-0.9000 cache size      678, 3896744 req, miss ratio 0.6833, byte miss ratio 0.6833
tencentBlock.ns18188 S3FIFO-0.4500-0.9000 cache size     2262, 3896744 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns18188 S3FIFO-0.4500-0.9000 cache size     6786, 3896744 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns18188 S3FIFO-0.4500-0.9000 cache size    22621, 3896744 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns18188 S3FIFO-0.4500-0.9000 cache size    45242, 3896744 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns18188 S3FIFO-0.4500-0.9000 cache size    90485, 3896744 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns18188 S3FIFO-0.4500-0.9000 cache size   180970, 3896744 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns18188 S3FIFO-0.0100-0.9000 cache size      226, 3896744 req, miss ratio 0.7169, byte miss ratio 0.7169
tencentBlock.ns18188 S3FIFO-0.0100-0.9000 cache size      678, 3896744 req, miss ratio 0.5951, byte miss ratio 0.5951
tencentBlock.ns18188 S3FIFO-0.0100-0.9000 cache size     2262, 3896744 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns18188 S3FIFO-0.0100-0.9000 cache size     6786, 3896744 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns18188 S3FIFO-0.0100-0.9000 cache size    22621, 3896744 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns18188 S3FIFO-0.0100-0.9000 cache size    45242, 3896744 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns18188 S3FIFO-0.0100-0.9000 cache size    90485, 3896744 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns18188 S3FIFO-0.0100-0.9000 cache size   180970, 3896744 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns18188 S3FIFO-0.6000-1.9000 cache size      226, 3896744 req, miss ratio 0.7496, byte miss ratio 0.7496
tencentBlock.ns18188 S3FIFO-0.6000-1.9000 cache size      678, 3896744 req, miss ratio 0.7102, byte miss ratio 0.7102
tencentBlock.ns18188 S3FIFO-0.6000-1.9000 cache size     2262, 3896744 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns18188 S3FIFO-0.6000-1.9000 cache size     6786, 3896744 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns18188 S3FIFO-0.6000-1.9000 cache size    22621, 3896744 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns18188 S3FIFO-0.6000-1.9000 cache size    45242, 3896744 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns18188 S3FIFO-0.6000-1.9000 cache size    90485, 3896744 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns18188 S3FIFO-0.6000-1.9000 cache size   180970, 3896744 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns18188 S3FIFO-0.8000-0.9000 cache size      226, 3896744 req, miss ratio 0.8004, byte miss ratio 0.8004
tencentBlock.ns18188 S3FIFO-0.8000-0.9000 cache size      678, 3896744 req, miss ratio 0.7137, byte miss ratio 0.7137
tencentBlock.ns18188 S3FIFO-0.8000-0.9000 cache size     2262, 3896744 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns18188 S3FIFO-0.8000-0.9000 cache size     6786, 3896744 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns18188 S3FIFO-0.8000-0.9000 cache size    22621, 3896744 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns18188 S3FIFO-0.8000-0.9000 cache size    45242, 3896744 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns18188 S3FIFO-0.8000-0.9000 cache size    90485, 3896744 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns18188 S3FIFO-0.8000-0.9000 cache size   180970, 3896744 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns18188 S3FIFO-0.4500-1.9000 cache size      226, 3896744 req, miss ratio 0.7323, byte miss ratio 0.7323
tencentBlock.ns18188 S3FIFO-0.4500-1.9000 cache size      678, 3896744 req, miss ratio 0.7000, byte miss ratio 0.7000
tencentBlock.ns18188 S3FIFO-0.4500-1.9000 cache size     2262, 3896744 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns18188 S3FIFO-0.4500-1.9000 cache size     6786, 3896744 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns18188 S3FIFO-0.4500-1.9000 cache size    22621, 3896744 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns18188 S3FIFO-0.4500-1.9000 cache size    45242, 3896744 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns18188 S3FIFO-0.4500-1.9000 cache size    90485, 3896744 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns18188 S3FIFO-0.4500-1.9000 cache size   180970, 3896744 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns18188 S3FIFO-0.0250-1.9000 cache size      226, 3896744 req, miss ratio 0.7175, byte miss ratio 0.7175
tencentBlock.ns18188 S3FIFO-0.0250-1.9000 cache size      678, 3896744 req, miss ratio 0.6464, byte miss ratio 0.6464
tencentBlock.ns18188 S3FIFO-0.0250-1.9000 cache size     2262, 3896744 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns18188 S3FIFO-0.0250-1.9000 cache size     6786, 3896744 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns18188 S3FIFO-0.0250-1.9000 cache size    22621, 3896744 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns18188 S3FIFO-0.0250-1.9000 cache size    45242, 3896744 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns18188 S3FIFO-0.0250-1.9000 cache size    90485, 3896744 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns18188 S3FIFO-0.0250-1.9000 cache size   180970, 3896744 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns18188 S3FIFO-0.9900-1.9000 cache size      226, 3896744 req, miss ratio 0.8598, byte miss ratio 0.8598
tencentBlock.ns18188 S3FIFO-0.9900-1.9000 cache size      678, 3896744 req, miss ratio 0.7344, byte miss ratio 0.7344
tencentBlock.ns18188 S3FIFO-0.9900-1.9000 cache size     2262, 3896744 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns18188 S3FIFO-0.9900-1.9000 cache size     6786, 3896744 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns18188 S3FIFO-0.9900-1.9000 cache size    22621, 3896744 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns18188 S3FIFO-0.9900-1.9000 cache size    45242, 3896744 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns18188 S3FIFO-0.9900-1.9000 cache size    90485, 3896744 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns18188 S3FIFO-0.9900-1.9000 cache size   180970, 3896744 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns18188 S3FIFO-0.0500-1.9000 cache size      226, 3896744 req, miss ratio 0.7159, byte miss ratio 0.7159
tencentBlock.ns18188 S3FIFO-0.0500-1.9000 cache size      678, 3896744 req, miss ratio 0.6491, byte miss ratio 0.6491
tencentBlock.ns18188 S3FIFO-0.0500-1.9000 cache size     2262, 3896744 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns18188 S3FIFO-0.0500-1.9000 cache size     6786, 3896744 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns18188 S3FIFO-0.0500-1.9000 cache size    22621, 3896744 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns18188 S3FIFO-0.0500-1.9000 cache size    45242, 3896744 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns18188 S3FIFO-0.0500-1.9000 cache size    90485, 3896744 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns18188 S3FIFO-0.0500-1.9000 cache size   180970, 3896744 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns18188 S3FIFO-0.2000-0.9000 cache size      226, 3896744 req, miss ratio 0.7174, byte miss ratio 0.7174
tencentBlock.ns18188 S3FIFO-0.2000-0.9000 cache size      678, 3896744 req, miss ratio 0.6307, byte miss ratio 0.6307
tencentBlock.ns18188 S3FIFO-0.2000-0.9000 cache size     2262, 3896744 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns18188 S3FIFO-0.2000-0.9000 cache size     6786, 3896744 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns18188 S3FIFO-0.2000-0.9000 cache size    22621, 3896744 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns18188 S3FIFO-0.2000-0.9000 cache size    45242, 3896744 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns18188 S3FIFO-0.2000-0.9000 cache size    90485, 3896744 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns18188 S3FIFO-0.2000-0.9000 cache size   180970, 3896744 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns18188 S3FIFO-0.0010-0.9000 cache size      226, 3896744 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18188 S3FIFO-0.0010-0.9000 cache size      678, 3896744 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18188 S3FIFO-0.0010-0.9000 cache size     2262, 3896744 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns18188 S3FIFO-0.0010-0.9000 cache size     6786, 3896744 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns18188 S3FIFO-0.0010-0.9000 cache size    22621, 3896744 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns18188 S3FIFO-0.0010-0.9000 cache size    45242, 3896744 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns18188 S3FIFO-0.0010-0.9000 cache size    90485, 3896744 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns18188 S3FIFO-0.0010-0.9000 cache size   180970, 3896744 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns18188 S3FIFO-0.4000-0.9000 cache size      226, 3896744 req, miss ratio 0.7259, byte miss ratio 0.7259
tencentBlock.ns18188 S3FIFO-0.4000-0.9000 cache size      678, 3896744 req, miss ratio 0.6747, byte miss ratio 0.6747
tencentBlock.ns18188 S3FIFO-0.4000-0.9000 cache size     2262, 3896744 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns18188 S3FIFO-0.4000-0.9000 cache size     6786, 3896744 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns18188 S3FIFO-0.4000-0.9000 cache size    22621, 3896744 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns18188 S3FIFO-0.4000-0.9000 cache size    45242, 3896744 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns18188 S3FIFO-0.4000-0.9000 cache size    90485, 3896744 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns18188 S3FIFO-0.4000-0.9000 cache size   180970, 3896744 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns18188 S3FIFO-0.5500-0.9000 cache size      226, 3896744 req, miss ratio 0.7362, byte miss ratio 0.7362
tencentBlock.ns18188 S3FIFO-0.5500-0.9000 cache size      678, 3896744 req, miss ratio 0.6956, byte miss ratio 0.6956
tencentBlock.ns18188 S3FIFO-0.5500-0.9000 cache size     2262, 3896744 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns18188 S3FIFO-0.5500-0.9000 cache size     6786, 3896744 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns18188 S3FIFO-0.5500-0.9000 cache size    22621, 3896744 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns18188 S3FIFO-0.5500-0.9000 cache size    45242, 3896744 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns18188 S3FIFO-0.5500-0.9000 cache size    90485, 3896744 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns18188 S3FIFO-0.5500-0.9000 cache size   180970, 3896744 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns18188 S3FIFO-0.9000-0.9000 cache size      226, 3896744 req, miss ratio 0.8372, byte miss ratio 0.8372
tencentBlock.ns18188 S3FIFO-0.9000-0.9000 cache size      678, 3896744 req, miss ratio 0.7254, byte miss ratio 0.7254
tencentBlock.ns18188 S3FIFO-0.9000-0.9000 cache size     2262, 3896744 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns18188 S3FIFO-0.9000-0.9000 cache size     6786, 3896744 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns18188 S3FIFO-0.9000-0.9000 cache size    22621, 3896744 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns18188 S3FIFO-0.9000-0.9000 cache size    45242, 3896744 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns18188 S3FIFO-0.9000-0.9000 cache size    90485, 3896744 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns18188 S3FIFO-0.9000-0.9000 cache size   180970, 3896744 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns18188 S3FIFO-0.6000-0.9000 cache size      226, 3896744 req, miss ratio 0.7419, byte miss ratio 0.7419
tencentBlock.ns18188 S3FIFO-0.6000-0.9000 cache size      678, 3896744 req, miss ratio 0.7002, byte miss ratio 0.7002
tencentBlock.ns18188 S3FIFO-0.6000-0.9000 cache size     2262, 3896744 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns18188 S3FIFO-0.6000-0.9000 cache size     6786, 3896744 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns18188 S3FIFO-0.6000-0.9000 cache size    22621, 3896744 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns18188 S3FIFO-0.6000-0.9000 cache size    45242, 3896744 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns18188 S3FIFO-0.6000-0.9000 cache size    90485, 3896744 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns18188 S3FIFO-0.6000-0.9000 cache size   180970, 3896744 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns18188 S3FIFO-0.0250-0.9000 cache size      226, 3896744 req, miss ratio 0.7164, byte miss ratio 0.7164
tencentBlock.ns18188 S3FIFO-0.0250-0.9000 cache size      678, 3896744 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns18188 S3FIFO-0.0250-0.9000 cache size     2262, 3896744 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns18188 S3FIFO-0.0250-0.9000 cache size     6786, 3896744 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns18188 S3FIFO-0.0250-0.9000 cache size    22621, 3896744 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns18188 S3FIFO-0.0250-0.9000 cache size    45242, 3896744 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns18188 S3FIFO-0.0250-0.9000 cache size    90485, 3896744 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns18188 S3FIFO-0.0250-0.9000 cache size   180970, 3896744 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns18188 S3FIFO-0.9500-0.9000 cache size      226, 3896744 req, miss ratio 0.8509, byte miss ratio 0.8509
tencentBlock.ns18188 S3FIFO-0.9500-0.9000 cache size      678, 3896744 req, miss ratio 0.7348, byte miss ratio 0.7348
tencentBlock.ns18188 S3FIFO-0.9500-0.9000 cache size     2262, 3896744 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns18188 S3FIFO-0.9500-0.9000 cache size     6786, 3896744 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns18188 S3FIFO-0.9500-0.9000 cache size    22621, 3896744 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns18188 S3FIFO-0.9500-0.9000 cache size    45242, 3896744 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns18188 S3FIFO-0.9500-0.9000 cache size    90485, 3896744 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns18188 S3FIFO-0.9500-0.9000 cache size   180970, 3896744 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns18188 S3FIFO-0.1500-1.9000 cache size      226, 3896744 req, miss ratio 0.7178, byte miss ratio 0.7178
tencentBlock.ns18188 S3FIFO-0.1500-1.9000 cache size      678, 3896744 req, miss ratio 0.6651, byte miss ratio 0.6651
tencentBlock.ns18188 S3FIFO-0.1500-1.9000 cache size     2262, 3896744 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns18188 S3FIFO-0.1500-1.9000 cache size     6786, 3896744 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns18188 S3FIFO-0.1500-1.9000 cache size    22621, 3896744 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns18188 S3FIFO-0.1500-1.9000 cache size    45242, 3896744 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns18188 S3FIFO-0.1500-1.9000 cache size    90485, 3896744 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns18188 S3FIFO-0.1500-1.9000 cache size   180970, 3896744 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns18188 S3FIFO-0.2500-0.9000 cache size      226, 3896744 req, miss ratio 0.7192, byte miss ratio 0.7192
tencentBlock.ns18188 S3FIFO-0.2500-0.9000 cache size      678, 3896744 req, miss ratio 0.6427, byte miss ratio 0.6427
tencentBlock.ns18188 S3FIFO-0.2500-0.9000 cache size     2262, 3896744 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns18188 S3FIFO-0.2500-0.9000 cache size     6786, 3896744 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns18188 S3FIFO-0.2500-0.9000 cache size    22621, 3896744 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns18188 S3FIFO-0.2500-0.9000 cache size    45242, 3896744 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns18188 S3FIFO-0.2500-0.9000 cache size    90485, 3896744 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns18188 S3FIFO-0.2500-0.9000 cache size   180970, 3896744 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns18188 S3FIFO-0.1000-0.9000 cache size      226, 3896744 req, miss ratio 0.7142, byte miss ratio 0.7142
tencentBlock.ns18188 S3FIFO-0.1000-0.9000 cache size      678, 3896744 req, miss ratio 0.6060, byte miss ratio 0.6060
tencentBlock.ns18188 S3FIFO-0.1000-0.9000 cache size     2262, 3896744 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns18188 S3FIFO-0.1000-0.9000 cache size     6786, 3896744 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns18188 S3FIFO-0.1000-0.9000 cache size    22621, 3896744 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns18188 S3FIFO-0.1000-0.9000 cache size    45242, 3896744 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns18188 S3FIFO-0.1000-0.9000 cache size    90485, 3896744 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns18188 S3FIFO-0.1000-0.9000 cache size   180970, 3896744 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns18188 FIFO cache size      226, 3896744 req, miss ratio 0.8563, byte miss ratio 0.8563
tencentBlock.ns18188 FIFO cache size      678, 3896744 req, miss ratio 0.7606, byte miss ratio 0.7606
tencentBlock.ns18188 FIFO cache size     2262, 3896744 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns18188 FIFO cache size     6786, 3896744 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns18188 FIFO cache size    22621, 3896744 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns18188 FIFO cache size    45242, 3896744 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns18188 FIFO cache size    90485, 3896744 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns18188 FIFO cache size   180970, 3896744 req, miss ratio 0.0698, byte miss ratio 0.0698
