tencentBlock.ns10996 S3FIFO-0.1500-1.9000 cache size      180, 1777689 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns10996 S3FIFO-0.1000-0.9000 cache size      180, 1777689 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns10996 S3FIFO-0.1000-0.9000 cache size      540, 1777689 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns10996 S3FIFO-0.1000-0.9000 cache size     1802, 1777689 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns10996 S3FIFO-0.1000-0.9000 cache size     5408, 1777689 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns10996 S3FIFO-0.1000-0.9000 cache size    18029, 1777689 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns10996 S3FIFO-0.1000-0.9000 cache size    36058, 1777689 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns10996 S3FIFO-0.1000-0.9000 cache size    72117, 1777689 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns10996 S3FIFO-0.1000-0.9000 cache size   144235, 1777689 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns10996 S3FIFO-0.6000-1.9000 cache size      180, 1777689 req, miss ratio 0.6369, byte miss ratio 0.6369
tencentBlock.ns10996 S3FIFO-0.6000-1.9000 cache size      540, 1777689 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns10996 S3FIFO-0.6000-1.9000 cache size     1802, 1777689 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns10996 S3FIFO-0.6000-1.9000 cache size     5408, 1777689 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns10996 S3FIFO-0.6000-1.9000 cache size    18029, 1777689 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns10996 S3FIFO-0.6000-1.9000 cache size    36058, 1777689 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns10996 S3FIFO-0.6000-1.9000 cache size    72117, 1777689 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns10996 S3FIFO-0.6000-1.9000 cache size   144235, 1777689 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns10996 S3FIFO-0.3000-0.9000 cache size      180, 1777689 req, miss ratio 0.6034, byte miss ratio 0.6034
tencentBlock.ns10996 S3FIFO-0.3000-0.9000 cache size      540, 1777689 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns10996 S3FIFO-0.3000-0.9000 cache size     1802, 1777689 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns10996 S3FIFO-0.3000-0.9000 cache size     5408, 1777689 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns10996 S3FIFO-0.3000-0.9000 cache size    18029, 1777689 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns10996 S3FIFO-0.3000-0.9000 cache size    36058, 1777689 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns10996 S3FIFO-0.3000-0.9000 cache size    72117, 1777689 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns10996 S3FIFO-0.3000-0.9000 cache size   144235, 1777689 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns10996 S3FIFO-0.9000-1.9000 cache size      180, 1777689 req, miss ratio 0.7042, byte miss ratio 0.7042
tencentBlock.ns10996 S3FIFO-0.9000-1.9000 cache size      540, 1777689 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns10996 S3FIFO-0.9000-1.9000 cache size     1802, 1777689 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns10996 S3FIFO-0.9000-1.9000 cache size     5408, 1777689 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns10996 S3FIFO-0.9000-1.9000 cache size    18029, 1777689 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns10996 S3FIFO-0.9000-1.9000 cache size    36058, 1777689 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns10996 S3FIFO-0.9000-1.9000 cache size    72117, 1777689 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns10996 S3FIFO-0.9000-1.9000 cache size   144235, 1777689 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns10996 S3FIFO-0.7500-0.9000 cache size      180, 1777689 req, miss ratio 0.6526, byte miss ratio 0.6526
tencentBlock.ns10996 S3FIFO-0.7500-0.9000 cache size      540, 1777689 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns10996 S3FIFO-0.7500-0.9000 cache size     1802, 1777689 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns10996 S3FIFO-0.7500-0.9000 cache size     5408, 1777689 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns10996 S3FIFO-0.7500-0.9000 cache size    18029, 1777689 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns10996 S3FIFO-0.7500-0.9000 cache size    36058, 1777689 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns10996 S3FIFO-0.7500-0.9000 cache size    72117, 1777689 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns10996 S3FIFO-0.7500-0.9000 cache size   144235, 1777689 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns10996 S3FIFO-0.0100-0.9000 cache size      180, 1777689 req, miss ratio 0.6445, byte miss ratio 0.6445
tencentBlock.ns10996 S3FIFO-0.0100-0.9000 cache size      540, 1777689 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns10996 S3FIFO-0.0100-0.9000 cache size     1802, 1777689 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns10996 S3FIFO-0.0100-0.9000 cache size     5408, 1777689 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns10996 S3FIFO-0.0100-0.9000 cache size    18029, 1777689 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns10996 S3FIFO-0.0100-0.9000 cache size    36058, 1777689 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns10996 S3FIFO-0.0100-0.9000 cache size    72117, 1777689 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns10996 S3FIFO-0.0100-0.9000 cache size   144235, 1777689 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns10996 S3FIFO-0.4000-1.9000 cache size      180, 1777689 req, miss ratio 0.6139, byte miss ratio 0.6139
tencentBlock.ns10996 S3FIFO-0.4000-1.9000 cache size      540, 1777689 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns10996 S3FIFO-0.4000-1.9000 cache size     1802, 1777689 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns10996 S3FIFO-0.4000-1.9000 cache size     5408, 1777689 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns10996 S3FIFO-0.4000-1.9000 cache size    18029, 1777689 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns10996 S3FIFO-0.4000-1.9000 cache size    36058, 1777689 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns10996 S3FIFO-0.4000-1.9000 cache size    72117, 1777689 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns10996 S3FIFO-0.4000-1.9000 cache size   144235, 1777689 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns10996 S3FIFO-0.8500-0.9000 cache size      180, 1777689 req, miss ratio 0.6843, byte miss ratio 0.6843
tencentBlock.ns10996 S3FIFO-0.8500-0.9000 cache size      540, 1777689 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns10996 S3FIFO-0.8500-0.9000 cache size     1802, 1777689 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns10996 S3FIFO-0.8500-0.9000 cache size     5408, 1777689 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns10996 S3FIFO-0.8500-0.9000 cache size    18029, 1777689 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns10996 S3FIFO-0.8500-0.9000 cache size    36058, 1777689 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns10996 S3FIFO-0.8500-0.9000 cache size    72117, 1777689 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns10996 S3FIFO-0.8500-0.9000 cache size   144235, 1777689 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns10996 S3FIFO-0.2500-0.9000 cache size      180, 1777689 req, miss ratio 0.5993, byte miss ratio 0.5993
tencentBlock.ns10996 S3FIFO-0.2500-0.9000 cache size      540, 1777689 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns10996 S3FIFO-0.2500-0.9000 cache size     1802, 1777689 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns10996 S3FIFO-0.2500-0.9000 cache size     5408, 1777689 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns10996 S3FIFO-0.2500-0.9000 cache size    18029, 1777689 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns10996 S3FIFO-0.2500-0.9000 cache size    36058, 1777689 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns10996 S3FIFO-0.2500-0.9000 cache size    72117, 1777689 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns10996 S3FIFO-0.2500-0.9000 cache size   144235, 1777689 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns10996 S3FIFO-0.7000-1.9000 cache size      180, 1777689 req, miss ratio 0.6484, byte miss ratio 0.6484
tencentBlock.ns10996 S3FIFO-0.7000-1.9000 cache size      540, 1777689 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns10996 S3FIFO-0.7000-1.9000 cache size     1802, 1777689 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns10996 S3FIFO-0.7000-1.9000 cache size     5408, 1777689 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns10996 S3FIFO-0.7000-1.9000 cache size    18029, 1777689 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns10996 S3FIFO-0.7000-1.9000 cache size    36058, 1777689 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns10996 S3FIFO-0.7000-1.9000 cache size    72117, 1777689 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns10996 S3FIFO-0.7000-1.9000 cache size   144235, 1777689 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns10996 S3FIFO-0.8000-1.9000 cache size      180, 1777689 req, miss ratio 0.6725, byte miss ratio 0.6725
tencentBlock.ns10996 S3FIFO-0.8000-1.9000 cache size      540, 1777689 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns10996 S3FIFO-0.8000-1.9000 cache size     1802, 1777689 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns10996 S3FIFO-0.8000-1.9000 cache size     5408, 1777689 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns10996 S3FIFO-0.8000-1.9000 cache size    18029, 1777689 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns10996 S3FIFO-0.8000-1.9000 cache size    36058, 1777689 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns10996 S3FIFO-0.8000-1.9000 cache size    72117, 1777689 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns10996 S3FIFO-0.8000-1.9000 cache size   144235, 1777689 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns10996 S3FIFO-0.0500-0.9000 cache size      180, 1777689 req, miss ratio 0.6110, byte miss ratio 0.6110
tencentBlock.ns10996 S3FIFO-0.0500-0.9000 cache size      540, 1777689 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns10996 S3FIFO-0.0500-0.9000 cache size     1802, 1777689 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns10996 S3FIFO-0.0500-0.9000 cache size     5408, 1777689 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns10996 S3FIFO-0.0500-0.9000 cache size    18029, 1777689 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns10996 S3FIFO-0.0500-0.9000 cache size    36058, 1777689 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns10996 S3FIFO-0.0500-0.9000 cache size    72117, 1777689 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns10996 S3FIFO-0.0500-0.9000 cache size   144235, 1777689 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns10996 S3FIFO-0.9900-1.9000 cache size      180, 1777689 req, miss ratio 0.7158, byte miss ratio 0.7158
tencentBlock.ns10996 S3FIFO-0.9900-1.9000 cache size      540, 1777689 req, miss ratio 0.6074, byte miss ratio 0.6074
tencentBlock.ns10996 S3FIFO-0.9900-1.9000 cache size     1802, 1777689 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns10996 S3FIFO-0.9900-1.9000 cache size     5408, 1777689 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns10996 S3FIFO-0.9900-1.9000 cache size    18029, 1777689 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns10996 S3FIFO-0.9900-1.9000 cache size    36058, 1777689 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns10996 S3FIFO-0.9900-1.9000 cache size    72117, 1777689 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns10996 S3FIFO-0.9900-1.9000 cache size   144235, 1777689 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns10996 S3FIFO-0.8000-0.9000 cache size      180, 1777689 req, miss ratio 0.6651, byte miss ratio 0.6651
tencentBlock.ns10996 S3FIFO-0.8000-0.9000 cache size      540, 1777689 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns10996 S3FIFO-0.8000-0.9000 cache size     1802, 1777689 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns10996 S3FIFO-0.8000-0.9000 cache size     5408, 1777689 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns10996 S3FIFO-0.8000-0.9000 cache size    18029, 1777689 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns10996 S3FIFO-0.8000-0.9000 cache size    36058, 1777689 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns10996 S3FIFO-0.8000-0.9000 cache size    72117, 1777689 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns10996 S3FIFO-0.8000-0.9000 cache size   144235, 1777689 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns10996 S3FIFO-0.9000-0.9000 cache size      180, 1777689 req, miss ratio 0.7007, byte miss ratio 0.7007
tencentBlock.ns10996 S3FIFO-0.9000-0.9000 cache size      540, 1777689 req, miss ratio 0.5798, byte miss ratio 0.5798
tencentBlock.ns10996 S3FIFO-0.9000-0.9000 cache size     1802, 1777689 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns10996 S3FIFO-0.9000-0.9000 cache size     5408, 1777689 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns10996 S3FIFO-0.9000-0.9000 cache size    18029, 1777689 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns10996 S3FIFO-0.9000-0.9000 cache size    36058, 1777689 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns10996 S3FIFO-0.9000-0.9000 cache size    72117, 1777689 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns10996 S3FIFO-0.9000-0.9000 cache size   144235, 1777689 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns10996 S3FIFO-0.0010-1.9000 cache size      180, 1777689 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10996 S3FIFO-0.0010-1.9000 cache size      540, 1777689 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10996 S3FIFO-0.0010-1.9000 cache size     1802, 1777689 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10996 S3FIFO-0.0010-1.9000 cache size     5408, 1777689 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns10996 S3FIFO-0.0010-1.9000 cache size    18029, 1777689 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns10996 S3FIFO-0.0010-1.9000 cache size    36058, 1777689 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns10996 S3FIFO-0.0010-1.9000 cache size    72117, 1777689 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns10996 S3FIFO-0.0010-1.9000 cache size   144235, 1777689 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns10996 S3FIFO-0.0010-0.9000 cache size      180, 1777689 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10996 S3FIFO-0.0010-0.9000 cache size      540, 1777689 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10996 S3FIFO-0.0010-0.9000 cache size     1802, 1777689 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10996 S3FIFO-0.0010-0.9000 cache size     5408, 1777689 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns10996 S3FIFO-0.0010-0.9000 cache size    18029, 1777689 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns10996 S3FIFO-0.0010-0.9000 cache size    36058, 1777689 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns10996 S3FIFO-0.0010-0.9000 cache size    72117, 1777689 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns10996 S3FIFO-0.0010-0.9000 cache size   144235, 1777689 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns10996 S3FIFO-0.4000-0.9000 cache size      180, 1777689 req, miss ratio 0.6129, byte miss ratio 0.6129
tencentBlock.ns10996 S3FIFO-0.4000-0.9000 cache size      540, 1777689 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns10996 S3FIFO-0.4000-0.9000 cache size     1802, 1777689 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns10996 S3FIFO-0.4000-0.9000 cache size     5408, 1777689 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns10996 S3FIFO-0.4000-0.9000 cache size    18029, 1777689 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns10996 S3FIFO-0.4000-0.9000 cache size    36058, 1777689 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns10996 S3FIFO-0.4000-0.9000 cache size    72117, 1777689 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns10996 S3FIFO-0.4000-0.9000 cache size   144235, 1777689 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns10996 S3FIFO-0.5000-1.9000 cache size      180, 1777689 req, miss ratio 0.6242, byte miss ratio 0.6242
tencentBlock.ns10996 S3FIFO-0.5000-1.9000 cache size      540, 1777689 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns10996 S3FIFO-0.5000-1.9000 cache size     1802, 1777689 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns10996 S3FIFO-0.5000-1.9000 cache size     5408, 1777689 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns10996 S3FIFO-0.5000-1.9000 cache size    18029, 1777689 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns10996 S3FIFO-0.5000-1.9000 cache size    36058, 1777689 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns10996 S3FIFO-0.5000-1.9000 cache size    72117, 1777689 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns10996 S3FIFO-0.5000-1.9000 cache size   144235, 1777689 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns10996 S3FIFO-0.2500-1.9000 cache size      180, 1777689 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns10996 S3FIFO-0.2500-1.9000 cache size      540, 1777689 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns10996 S3FIFO-0.2500-1.9000 cache size     1802, 1777689 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns10996 S3FIFO-0.2500-1.9000 cache size     5408, 1777689 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns10996 S3FIFO-0.2500-1.9000 cache size    18029, 1777689 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns10996 S3FIFO-0.2500-1.9000 cache size    36058, 1777689 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns10996 S3FIFO-0.2500-1.9000 cache size    72117, 1777689 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns10996 S3FIFO-0.2500-1.9000 cache size   144235, 1777689 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns10996 S3FIFO-0.3500-1.9000 cache size      180, 1777689 req, miss ratio 0.6083, byte miss ratio 0.6083
tencentBlock.ns10996 S3FIFO-0.3500-1.9000 cache size      540, 1777689 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns10996 S3FIFO-0.3500-1.9000 cache size     1802, 1777689 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns10996 S3FIFO-0.3500-1.9000 cache size     5408, 1777689 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns10996 S3FIFO-0.3500-1.9000 cache size    18029, 1777689 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns10996 S3FIFO-0.3500-1.9000 cache size    36058, 1777689 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns10996 S3FIFO-0.3500-1.9000 cache size    72117, 1777689 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns10996 S3FIFO-0.3500-1.9000 cache size   144235, 1777689 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns10996 S3FIFO-0.7000-0.9000 cache size      180, 1777689 req, miss ratio 0.6448, byte miss ratio 0.6448
tencentBlock.ns10996 S3FIFO-0.7000-0.9000 cache size      540, 1777689 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns10996 S3FIFO-0.7000-0.9000 cache size     1802, 1777689 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns10996 S3FIFO-0.7000-0.9000 cache size     5408, 1777689 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns10996 S3FIFO-0.7000-0.9000 cache size    18029, 1777689 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns10996 S3FIFO-0.7000-0.9000 cache size    36058, 1777689 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns10996 S3FIFO-0.7000-0.9000 cache size    72117, 1777689 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns10996 S3FIFO-0.7000-0.9000 cache size   144235, 1777689 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns10996 FIFO cache size      180, 1777689 req, miss ratio 0.7123, byte miss ratio 0.7123
tencentBlock.ns10996 FIFO cache size      540, 1777689 req, miss ratio 0.5994, byte miss ratio 0.5994
tencentBlock.ns10996 FIFO cache size     1802, 1777689 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns10996 FIFO cache size     5408, 1777689 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns10996 FIFO cache size    18029, 1777689 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns10996 FIFO cache size    36058, 1777689 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns10996 FIFO cache size    72117, 1777689 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns10996 FIFO cache size   144235, 1777689 req, miss ratio 0.1358, byte miss ratio 0.1358
