cdn1_colo28.ns490 S3FIFO-0.1000-1.9000 cache size      573, 1758434 req, miss ratio 0.3268, byte miss ratio 0.3268
cdn1_colo28.ns490 S3FIFO-0.1000-1.9000 cache size     1719, 1758434 req, miss ratio 0.3264, byte miss ratio 0.3264
cdn1_colo28.ns490 S3FIFO-0.1000-1.9000 cache size     5732, 1758434 req, miss ratio 0.3263, byte miss ratio 0.3263
cdn1_colo28.ns490 S3FIFO-0.1000-1.9000 cache size    17198, 1758434 req, miss ratio 0.3263, byte miss ratio 0.3263
cdn1_colo28.ns490 S3FIFO-0.1000-1.9000 cache size    57327, 1758434 req, miss ratio 0.3261, byte miss ratio 0.3261
cdn1_colo28.ns490 S3FIFO-0.1000-1.9000 cache size   114655, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
cdn1_colo28.ns490 S3FIFO-0.1000-1.9000 cache size   229310, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
cdn1_colo28.ns490 S3FIFO-0.1000-1.9000 cache size   458621, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
cdn1_colo28.ns490 S3FIFO-0.8500-0.9000 cache size      573, 1758434 req, miss ratio 0.3268, byte miss ratio 0.3268
cdn1_colo28.ns490 S3FIFO-0.8500-0.9000 cache size     1719, 1758434 req, miss ratio 0.3264, byte miss ratio 0.3264
cdn1_colo28.ns490 S3FIFO-0.8500-0.9000 cache size     5732, 1758434 req, miss ratio 0.3263, byte miss ratio 0.3263
cdn1_colo28.ns490 S3FIFO-0.8500-0.9000 cache size    17198, 1758434 req, miss ratio 0.3263, byte miss ratio 0.3263
cdn1_colo28.ns490 S3FIFO-0.8500-0.9000 cache size    57327, 1758434 req, miss ratio 0.3261, byte miss ratio 0.3261
cdn1_colo28.ns490 S3FIFO-0.8500-0.9000 cache size   114655, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
cdn1_colo28.ns490 S3FIFO-0.8500-0.9000 cache size   229310, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
cdn1_colo28.ns490 S3FIFO-0.8500-0.9000 cache size   458621, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
cdn1_colo28.ns490 S3FIFO-0.4500-0.9000 cache size      573, 1758434 req, miss ratio 0.3267, byte miss ratio 0.3267
cdn1_colo28.ns490 S3FIFO-0.4500-0.9000 cache size     1719, 1758434 req, miss ratio 0.3265, byte miss ratio 0.3265
cdn1_colo28.ns490 S3FIFO-0.4500-0.9000 cache size     5732, 1758434 req, miss ratio 0.3263, byte miss ratio 0.3263
cdn1_colo28.ns490 S3FIFO-0.4500-0.9000 cache size    17198, 1758434 req, miss ratio 0.3263, byte miss ratio 0.3263
cdn1_colo28.ns490 S3FIFO-0.4500-0.9000 cache size    57327, 1758434 req, miss ratio 0.3261, byte miss ratio 0.3261
cdn1_colo28.ns490 S3FIFO-0.4500-0.9000 cache size   114655, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
cdn1_colo28.ns490 S3FIFO-0.4500-0.9000 cache size   229310, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
cdn1_colo28.ns490 S3FIFO-0.4500-0.9000 cache size   458621, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
cdn1_colo28.ns490 S3FIFO-0.9000-0.9000 cache size      573, 1758434 req, miss ratio 0.3273, byte miss ratio 0.3273
cdn1_colo28.ns490 S3FIFO-0.9000-0.9000 cache size     1719, 1758434 req, miss ratio 0.3265, byte miss ratio 0.3265
cdn1_colo28.ns490 S3FIFO-0.9000-0.9000 cache size     5732, 1758434 req, miss ratio 0.3263, byte miss ratio 0.3263
cdn1_colo28.ns490 S3FIFO-0.9000-0.9000 cache size    17198, 1758434 req, miss ratio 0.3263, byte miss ratio 0.3263
cdn1_colo28.ns490 S3FIFO-0.9000-0.9000 cache size    57327, 1758434 req, miss ratio 0.3261, byte miss ratio 0.3261
cdn1_colo28.ns490 S3FIFO-0.9000-0.9000 cache size   114655, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
cdn1_colo28.ns490 S3FIFO-0.9000-0.9000 cache size   229310, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
cdn1_colo28.ns490 S3FIFO-0.9000-0.9000 cache size   458621, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
cdn1_colo28.ns490 S3FIFO-0.0250-1.9000 cache size      573, 1758434 req, miss ratio 0.3268, byte miss ratio 0.3268
cdn1_colo28.ns490 S3FIFO-0.0250-1.9000 cache size     1719, 1758434 req, miss ratio 0.3264, byte miss ratio 0.3264
cdn1_colo28.ns490 S3FIFO-0.0250-1.9000 cache size     5732, 1758434 req, miss ratio 0.3263, byte miss ratio 0.3263
cdn1_colo28.ns490 S3FIFO-0.0250-1.9000 cache size    17198, 1758434 req, miss ratio 0.3263, byte miss ratio 0.3263
cdn1_colo28.ns490 S3FIFO-0.0250-1.9000 cache size    57327, 1758434 req, miss ratio 0.3261, byte miss ratio 0.3261
cdn1_colo28.ns490 S3FIFO-0.0250-1.9000 cache size   114655, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
cdn1_colo28.ns490 S3FIFO-0.0250-1.9000 cache size   229310, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
cdn1_colo28.ns490 S3FIFO-0.0250-1.9000 cache size   458621, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
cdn1_colo28.ns490 S3FIFO-0.0050-0.9000 cache size      573, 1758434 req, miss ratio 0.3268, byte miss ratio 0.3268
cdn1_colo28.ns490 S3FIFO-0.0050-0.9000 cache size     1719, 1758434 req, miss ratio 0.3265, byte miss ratio 0.3265
cdn1_colo28.ns490 S3FIFO-0.0050-0.9000 cache size     5732, 1758434 req, miss ratio 0.3263, byte miss ratio 0.3263
cdn1_colo28.ns490 S3FIFO-0.0050-0.9000 cache size    17198, 1758434 req, miss ratio 0.3263, byte miss ratio 0.3263
cdn1_colo28.ns490 S3FIFO-0.0050-0.9000 cache size    57327, 1758434 req, miss ratio 0.3261, byte miss ratio 0.3261
cdn1_colo28.ns490 S3FIFO-0.0050-0.9000 cache size   114655, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
cdn1_colo28.ns490 S3FIFO-0.0050-0.9000 cache size   229310, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
cdn1_colo28.ns490 S3FIFO-0.0050-0.9000 cache size   458621, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
cdn1_colo28.ns490 S3FIFO-0.3500-0.9000 cache size      573, 1758434 req, miss ratio 0.3267, byte miss ratio 0.3267
cdn1_colo28.ns490 S3FIFO-0.3500-0.9000 cache size     1719, 1758434 req, miss ratio 0.3265, byte miss ratio 0.3265
cdn1_colo28.ns490 S3FIFO-0.3500-0.9000 cache size     5732, 1758434 req, miss ratio 0.3263, byte miss ratio 0.3263
cdn1_colo28.ns490 S3FIFO-0.3500-0.9000 cache size    17198, 1758434 req, miss ratio 0.3263, byte miss ratio 0.3263
cdn1_colo28.ns490 S3FIFO-0.3500-0.9000 cache size    57327, 1758434 req, miss ratio 0.3261, byte miss ratio 0.3261
cdn1_colo28.ns490 S3FIFO-0.3500-0.9000 cache size   114655, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
cdn1_colo28.ns490 S3FIFO-0.3500-0.9000 cache size   229310, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
cdn1_colo28.ns490 S3FIFO-0.3500-0.9000 cache size   458621, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
cdn1_colo28.ns490 S3FIFO-0.5000-1.9000 cache size      573, 1758434 req, miss ratio 0.3266, byte miss ratio 0.3266
cdn1_colo28.ns490 S3FIFO-0.5000-1.9000 cache size     1719, 1758434 req, miss ratio 0.3264, byte miss ratio 0.3264
cdn1_colo28.ns490 S3FIFO-0.5000-1.9000 cache size     5732, 1758434 req, miss ratio 0.3263, byte miss ratio 0.3263
cdn1_colo28.ns490 S3FIFO-0.5000-1.9000 cache size    17198, 1758434 req, miss ratio 0.3263, byte miss ratio 0.3263
cdn1_colo28.ns490 S3FIFO-0.5000-1.9000 cache size    57327, 1758434 req, miss ratio 0.3261, byte miss ratio 0.3261
cdn1_colo28.ns490 S3FIFO-0.5000-1.9000 cache size   114655, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
cdn1_colo28.ns490 S3FIFO-0.5000-1.9000 cache size   229310, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
cdn1_colo28.ns490 S3FIFO-0.5000-1.9000 cache size   458621, 1758434 req, miss ratio 0.3260, byte miss ratio 0.3260
cdn1_colo28.ns490 S3FIFO-0.2000-1.9000 cache size      573, 1758434 req, miss ratio 0.3267, byte miss ratio 0.3267
cdn1_colo28.ns490 S3FIFO-0.2000-1.9000 cache size     1719, 1758434 req, miss ratio 0.3264, byte miss ratio 0.3264
