tencentBlock.ns17813 S3FIFO-0.1000-0.9000 cache size      290, 12369027 req, miss ratio 0.6194, byte miss ratio 0.6194
tencentBlock.ns17813 S3FIFO-0.6500-1.9000 cache size     2901, 12369027 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns17813 S3FIFO-0.6500-1.9000 cache size     8705, 12369027 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns17813 S3FIFO-0.6500-1.9000 cache size    29018, 12369027 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns17813 S3FIFO-0.6500-1.9000 cache size    58036, 12369027 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns17813 S3FIFO-0.6500-1.9000 cache size   116073, 12369027 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns17813 S3FIFO-0.6500-1.9000 cache size   232146, 12369027 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns17813 S3FIFO-0.8500-1.9000 cache size      290, 12369027 req, miss ratio 0.6819, byte miss ratio 0.6819
tencentBlock.ns17813 S3FIFO-0.8500-1.9000 cache size      870, 12369027 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns17813 S3FIFO-0.8500-1.9000 cache size     2901, 12369027 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns17813 S3FIFO-0.8500-1.9000 cache size     8705, 12369027 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns17813 S3FIFO-0.8500-1.9000 cache size    29018, 12369027 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns17813 S3FIFO-0.8500-1.9000 cache size    58036, 12369027 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns17813 S3FIFO-0.8500-1.9000 cache size   116073, 12369027 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns17813 S3FIFO-0.8500-1.9000 cache size   232146, 12369027 req, miss ratio 0.0331, byte miss ratio 0.0331
tencentBlock.ns17813 S3FIFO-0.3000-1.9000 cache size      290, 12369027 req, miss ratio 0.6578, byte miss ratio 0.6578
tencentBlock.ns17813 S3FIFO-0.3000-1.9000 cache size      870, 12369027 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns17813 S3FIFO-0.3000-1.9000 cache size     2901, 12369027 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns17813 S3FIFO-0.3000-1.9000 cache size     8705, 12369027 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns17813 S3FIFO-0.3000-1.9000 cache size    29018, 12369027 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns17813 S3FIFO-0.3000-1.9000 cache size    58036, 12369027 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns17813 S3FIFO-0.3000-1.9000 cache size   116073, 12369027 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns17813 S3FIFO-0.3000-1.9000 cache size   232146, 12369027 req, miss ratio 0.0245, byte miss ratio 0.0245
tencentBlock.ns17813 S3FIFO-0.3000-0.9000 cache size      290, 12369027 req, miss ratio 0.6463, byte miss ratio 0.6463
tencentBlock.ns17813 S3FIFO-0.3000-0.9000 cache size      870, 12369027 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns17813 S3FIFO-0.3000-0.9000 cache size     2901, 12369027 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns17813 S3FIFO-0.3000-0.9000 cache size     8705, 12369027 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns17813 S3FIFO-0.3000-0.9000 cache size    29018, 12369027 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns17813 S3FIFO-0.3000-0.9000 cache size    58036, 12369027 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns17813 S3FIFO-0.3000-0.9000 cache size   116073, 12369027 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns17813 S3FIFO-0.3000-0.9000 cache size   232146, 12369027 req, miss ratio 0.0245, byte miss ratio 0.0245
tencentBlock.ns17813 S3FIFO-0.4000-1.9000 cache size      290, 12369027 req, miss ratio 0.6669, byte miss ratio 0.6669
tencentBlock.ns17813 S3FIFO-0.4000-1.9000 cache size      870, 12369027 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns17813 S3FIFO-0.4000-1.9000 cache size     2901, 12369027 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns17813 S3FIFO-0.4000-1.9000 cache size     8705, 12369027 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns17813 S3FIFO-0.4000-1.9000 cache size    29018, 12369027 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns17813 S3FIFO-0.4000-1.9000 cache size    58036, 12369027 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns17813 S3FIFO-0.4000-1.9000 cache size   116073, 12369027 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns17813 S3FIFO-0.4000-1.9000 cache size   232146, 12369027 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns17813 S3FIFO-0.3500-0.9000 cache size      290, 12369027 req, miss ratio 0.6524, byte miss ratio 0.6524
tencentBlock.ns17813 S3FIFO-0.3500-0.9000 cache size      870, 12369027 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns17813 S3FIFO-0.3500-0.9000 cache size     2901, 12369027 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns17813 S3FIFO-0.3500-0.9000 cache size     8705, 12369027 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns17813 S3FIFO-0.3500-0.9000 cache size    29018, 12369027 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns17813 S3FIFO-0.3500-0.9000 cache size    58036, 12369027 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns17813 S3FIFO-0.3500-0.9000 cache size   116073, 12369027 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns17813 S3FIFO-0.3500-0.9000 cache size   232146, 12369027 req, miss ratio 0.0251, byte miss ratio 0.0251
tencentBlock.ns17813 S3FIFO-0.1000-1.9000 cache size      290, 12369027 req, miss ratio 0.6340, byte miss ratio 0.6340
tencentBlock.ns17813 S3FIFO-0.1000-1.9000 cache size      870, 12369027 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns17813 S3FIFO-0.1000-1.9000 cache size     2901, 12369027 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns17813 S3FIFO-0.1000-1.9000 cache size     8705, 12369027 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns17813 S3FIFO-0.1000-1.9000 cache size    29018, 12369027 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns17813 S3FIFO-0.1000-1.9000 cache size    58036, 12369027 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns17813 S3FIFO-0.1000-1.9000 cache size   116073, 12369027 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns17813 S3FIFO-0.1000-1.9000 cache size   232146, 12369027 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns17813 S3FIFO-0.9000-0.9000 cache size      290, 12369027 req, miss ratio 0.6840, byte miss ratio 0.6840
tencentBlock.ns17813 S3FIFO-0.9000-0.9000 cache size      870, 12369027 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns17813 S3FIFO-0.9000-0.9000 cache size     2901, 12369027 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns17813 S3FIFO-0.9000-0.9000 cache size     8705, 12369027 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns17813 S3FIFO-0.9000-0.9000 cache size    29018, 12369027 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns17813 S3FIFO-0.9000-0.9000 cache size    58036, 12369027 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns17813 S3FIFO-0.9000-0.9000 cache size   116073, 12369027 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns17813 S3FIFO-0.9000-0.9000 cache size   232146, 12369027 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns17813 S3FIFO-0.2500-0.9000 cache size      290, 12369027 req, miss ratio 0.6394, byte miss ratio 0.6394
tencentBlock.ns17813 S3FIFO-0.2500-0.9000 cache size      870, 12369027 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns17813 S3FIFO-0.2500-0.9000 cache size     2901, 12369027 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns17813 S3FIFO-0.2500-0.9000 cache size     8705, 12369027 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns17813 S3FIFO-0.2500-0.9000 cache size    29018, 12369027 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns17813 S3FIFO-0.2500-0.9000 cache size    58036, 12369027 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns17813 S3FIFO-0.2500-0.9000 cache size   116073, 12369027 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns17813 S3FIFO-0.2500-0.9000 cache size   232146, 12369027 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns17813 S3FIFO-0.0500-0.9000 cache size      290, 12369027 req, miss ratio 0.6127, byte miss ratio 0.6127
tencentBlock.ns17813 S3FIFO-0.0500-0.9000 cache size      870, 12369027 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns17813 S3FIFO-0.0500-0.9000 cache size     2901, 12369027 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns17813 S3FIFO-0.0500-0.9000 cache size     8705, 12369027 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns17813 S3FIFO-0.0500-0.9000 cache size    29018, 12369027 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns17813 S3FIFO-0.0500-0.9000 cache size    58036, 12369027 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns17813 S3FIFO-0.0500-0.9000 cache size   116073, 12369027 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns17813 S3FIFO-0.0500-0.9000 cache size   232146, 12369027 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns17813 S3FIFO-0.2500-1.9000 cache size      290, 12369027 req, miss ratio 0.6523, byte miss ratio 0.6523
tencentBlock.ns17813 S3FIFO-0.2500-1.9000 cache size      870, 12369027 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns17813 S3FIFO-0.2500-1.9000 cache size     2901, 12369027 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns17813 S3FIFO-0.2500-1.9000 cache size     8705, 12369027 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns17813 S3FIFO-0.2500-1.9000 cache size    29018, 12369027 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns17813 S3FIFO-0.2500-1.9000 cache size    58036, 12369027 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns17813 S3FIFO-0.2500-1.9000 cache size   116073, 12369027 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns17813 S3FIFO-0.2500-1.9000 cache size   232146, 12369027 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns17813 S3FIFO-0.9000-1.9000 cache size      290, 12369027 req, miss ratio 0.6820, byte miss ratio 0.6820
tencentBlock.ns17813 S3FIFO-0.9000-1.9000 cache size      870, 12369027 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns17813 S3FIFO-0.9000-1.9000 cache size     2901, 12369027 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns17813 S3FIFO-0.9000-1.9000 cache size     8705, 12369027 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns17813 S3FIFO-0.9000-1.9000 cache size    29018, 12369027 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns17813 S3FIFO-0.9000-1.9000 cache size    58036, 12369027 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns17813 S3FIFO-0.9000-1.9000 cache size   116073, 12369027 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns17813 S3FIFO-0.9000-1.9000 cache size   232146, 12369027 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns17813 S3FIFO-0.0050-1.9000 cache size      290, 12369027 req, miss ratio 0.6228, byte miss ratio 0.6228
tencentBlock.ns17813 S3FIFO-0.0050-1.9000 cache size      870, 12369027 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns17813 S3FIFO-0.0050-1.9000 cache size     2901, 12369027 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns17813 S3FIFO-0.0050-1.9000 cache size     8705, 12369027 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns17813 S3FIFO-0.0050-1.9000 cache size    29018, 12369027 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns17813 S3FIFO-0.0050-1.9000 cache size    58036, 12369027 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns17813 S3FIFO-0.0050-1.9000 cache size   116073, 12369027 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns17813 S3FIFO-0.0050-1.9000 cache size   232146, 12369027 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns17813 S3FIFO-0.2000-0.9000 cache size      290, 12369027 req, miss ratio 0.6330, byte miss ratio 0.6330
tencentBlock.ns17813 S3FIFO-0.2000-0.9000 cache size      870, 12369027 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns17813 S3FIFO-0.2000-0.9000 cache size     2901, 12369027 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns17813 S3FIFO-0.2000-0.9000 cache size     8705, 12369027 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns17813 S3FIFO-0.2000-0.9000 cache size    29018, 12369027 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns17813 S3FIFO-0.2000-0.9000 cache size    58036, 12369027 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns17813 S3FIFO-0.2000-0.9000 cache size   116073, 12369027 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns17813 S3FIFO-0.2000-0.9000 cache size   232146, 12369027 req, miss ratio 0.0240, byte miss ratio 0.0240
tencentBlock.ns17813 S3FIFO-0.0500-1.9000 cache size      290, 12369027 req, miss ratio 0.6276, byte miss ratio 0.6276
tencentBlock.ns17813 S3FIFO-0.0500-1.9000 cache size      870, 12369027 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns17813 S3FIFO-0.0500-1.9000 cache size     2901, 12369027 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns17813 S3FIFO-0.0500-1.9000 cache size     8705, 12369027 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns17813 S3FIFO-0.0500-1.9000 cache size    29018, 12369027 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns17813 S3FIFO-0.0500-1.9000 cache size    58036, 12369027 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns17813 S3FIFO-0.0500-1.9000 cache size   116073, 12369027 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns17813 S3FIFO-0.0500-1.9000 cache size   232146, 12369027 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns17813 S3FIFO-0.1500-0.9000 cache size      290, 12369027 req, miss ratio 0.6258, byte miss ratio 0.6258
tencentBlock.ns17813 S3FIFO-0.1500-0.9000 cache size      870, 12369027 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns17813 S3FIFO-0.1500-0.9000 cache size     2901, 12369027 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns17813 S3FIFO-0.1500-0.9000 cache size     8705, 12369027 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns17813 S3FIFO-0.1500-0.9000 cache size    29018, 12369027 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns17813 S3FIFO-0.1500-0.9000 cache size    58036, 12369027 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns17813 S3FIFO-0.1500-0.9000 cache size   116073, 12369027 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns17813 S3FIFO-0.1500-0.9000 cache size   232146, 12369027 req, miss ratio 0.0237, byte miss ratio 0.0237
tencentBlock.ns17813 S3FIFO-0.1500-1.9000 cache size      290, 12369027 req, miss ratio 0.6402, byte miss ratio 0.6402
tencentBlock.ns17813 S3FIFO-0.1500-1.9000 cache size      870, 12369027 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns17813 S3FIFO-0.1500-1.9000 cache size     2901, 12369027 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns17813 S3FIFO-0.1500-1.9000 cache size     8705, 12369027 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns17813 S3FIFO-0.1500-1.9000 cache size    29018, 12369027 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns17813 S3FIFO-0.1500-1.9000 cache size    58036, 12369027 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns17813 S3FIFO-0.1500-1.9000 cache size   116073, 12369027 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns17813 S3FIFO-0.1500-1.9000 cache size   232146, 12369027 req, miss ratio 0.0237, byte miss ratio 0.0237
tencentBlock.ns17813 S3FIFO-0.0050-0.9000 cache size      290, 12369027 req, miss ratio 0.6078, byte miss ratio 0.6078
tencentBlock.ns17813 S3FIFO-0.0050-0.9000 cache size      870, 12369027 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns17813 S3FIFO-0.0050-0.9000 cache size     2901, 12369027 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns17813 S3FIFO-0.0050-0.9000 cache size     8705, 12369027 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns17813 S3FIFO-0.0050-0.9000 cache size    29018, 12369027 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns17813 S3FIFO-0.0050-0.9000 cache size    58036, 12369027 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns17813 S3FIFO-0.0050-0.9000 cache size   116073, 12369027 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns17813 S3FIFO-0.0050-0.9000 cache size   232146, 12369027 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns17813 S3FIFO-0.7500-0.9000 cache size      290, 12369027 req, miss ratio 0.6823, byte miss ratio 0.6823
tencentBlock.ns17813 S3FIFO-0.7500-0.9000 cache size      870, 12369027 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns17813 S3FIFO-0.7500-0.9000 cache size     2901, 12369027 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns17813 S3FIFO-0.7500-0.9000 cache size     8705, 12369027 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns17813 S3FIFO-0.7500-0.9000 cache size    29018, 12369027 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns17813 S3FIFO-0.7500-0.9000 cache size    58036, 12369027 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns17813 S3FIFO-0.7500-0.9000 cache size   116073, 12369027 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns17813 S3FIFO-0.7500-0.9000 cache size   232146, 12369027 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns17813 S3FIFO-0.9900-1.9000 cache size      290, 12369027 req, miss ratio 0.6877, byte miss ratio 0.6877
tencentBlock.ns17813 S3FIFO-0.9900-1.9000 cache size      870, 12369027 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns17813 S3FIFO-0.9900-1.9000 cache size     2901, 12369027 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns17813 S3FIFO-0.9900-1.9000 cache size     8705, 12369027 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns17813 S3FIFO-0.9900-1.9000 cache size    29018, 12369027 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns17813 S3FIFO-0.9900-1.9000 cache size    58036, 12369027 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns17813 S3FIFO-0.9900-1.9000 cache size   116073, 12369027 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns17813 S3FIFO-0.9900-1.9000 cache size   232146, 12369027 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns17813 S3FIFO-0.7500-1.9000 cache size      290, 12369027 req, miss ratio 0.6820, byte miss ratio 0.6820
tencentBlock.ns17813 S3FIFO-0.7500-1.9000 cache size      870, 12369027 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns17813 S3FIFO-0.7500-1.9000 cache size     2901, 12369027 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns17813 S3FIFO-0.7500-1.9000 cache size     8705, 12369027 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns17813 S3FIFO-0.7500-1.9000 cache size    29018, 12369027 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns17813 S3FIFO-0.7500-1.9000 cache size    58036, 12369027 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns17813 S3FIFO-0.7500-1.9000 cache size   116073, 12369027 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns17813 S3FIFO-0.7500-1.9000 cache size   232146, 12369027 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns17813 S3FIFO-0.8000-0.9000 cache size      290, 12369027 req, miss ratio 0.6831, byte miss ratio 0.6831
tencentBlock.ns17813 S3FIFO-0.8000-0.9000 cache size      870, 12369027 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns17813 S3FIFO-0.8000-0.9000 cache size     2901, 12369027 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns17813 S3FIFO-0.8000-0.9000 cache size     8705, 12369027 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns17813 S3FIFO-0.8000-0.9000 cache size    29018, 12369027 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns17813 S3FIFO-0.8000-0.9000 cache size    58036, 12369027 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns17813 S3FIFO-0.8000-0.9000 cache size   116073, 12369027 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns17813 S3FIFO-0.8000-0.9000 cache size   232146, 12369027 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns17813 S3FIFO-0.6500-0.9000 cache size      290, 12369027 req, miss ratio 0.6790, byte miss ratio 0.6790
tencentBlock.ns17813 S3FIFO-0.6500-0.9000 cache size      870, 12369027 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns17813 S3FIFO-0.6500-0.9000 cache size     2901, 12369027 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns17813 S3FIFO-0.6500-0.9000 cache size     8705, 12369027 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns17813 S3FIFO-0.6500-0.9000 cache size    29018, 12369027 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns17813 S3FIFO-0.6500-0.9000 cache size    58036, 12369027 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns17813 S3FIFO-0.6500-0.9000 cache size   116073, 12369027 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns17813 S3FIFO-0.6500-0.9000 cache size   232146, 12369027 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns17813 S3FIFO-0.4500-0.9000 cache size      290, 12369027 req, miss ratio 0.6637, byte miss ratio 0.6637
tencentBlock.ns17813 S3FIFO-0.4500-0.9000 cache size      870, 12369027 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns17813 S3FIFO-0.4500-0.9000 cache size     2901, 12369027 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns17813 S3FIFO-0.4500-0.9000 cache size     8705, 12369027 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns17813 S3FIFO-0.4500-0.9000 cache size    29018, 12369027 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns17813 S3FIFO-0.4500-0.9000 cache size    58036, 12369027 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns17813 S3FIFO-0.4500-0.9000 cache size   116073, 12369027 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns17813 S3FIFO-0.4500-0.9000 cache size   232146, 12369027 req, miss ratio 0.0271, byte miss ratio 0.0271
