io_traces.ns119 S3FIFO-0.9000-0.9000 cache size       56, 1400000 req, miss ratio 0.9538, byte miss ratio 0.9538
io_traces.ns119 S3FIFO-0.9000-0.9000 cache size      169, 1400000 req, miss ratio 0.9123, byte miss ratio 0.9123
io_traces.ns119 S3FIFO-0.9000-0.9000 cache size      563, 1400000 req, miss ratio 0.7647, byte miss ratio 0.7647
io_traces.ns119 S3FIFO-0.9000-0.9000 cache size     1691, 1400000 req, miss ratio 0.7293, byte miss ratio 0.7293
io_traces.ns119 S3FIFO-0.9000-0.9000 cache size     5639, 1400000 req, miss ratio 0.7056, byte miss ratio 0.7056
io_traces.ns119 S3FIFO-0.9000-0.9000 cache size    11279, 1400000 req, miss ratio 0.6453, byte miss ratio 0.6453
io_traces.ns119 S3FIFO-0.9000-0.9000 cache size    22558, 1400000 req, miss ratio 0.3794, byte miss ratio 0.3794
io_traces.ns119 S3FIFO-0.9000-0.9000 cache size    45117, 1400000 req, miss ratio 0.0632, byte miss ratio 0.0632
io_traces.ns119 S3FIFO-0.7500-1.9000 cache size       56, 1400000 req, miss ratio 0.9288, byte miss ratio 0.9288
io_traces.ns119 S3FIFO-0.7500-1.9000 cache size      169, 1400000 req, miss ratio 0.8257, byte miss ratio 0.8257
io_traces.ns119 S3FIFO-0.7500-1.9000 cache size      563, 1400000 req, miss ratio 0.7394, byte miss ratio 0.7394
io_traces.ns119 S3FIFO-0.7500-1.9000 cache size     1691, 1400000 req, miss ratio 0.7200, byte miss ratio 0.7200
io_traces.ns119 S3FIFO-0.7500-1.9000 cache size     5639, 1400000 req, miss ratio 0.6815, byte miss ratio 0.6815
io_traces.ns119 S3FIFO-0.7500-1.9000 cache size    11279, 1400000 req, miss ratio 0.6982, byte miss ratio 0.6982
io_traces.ns119 S3FIFO-0.7500-1.9000 cache size    22558, 1400000 req, miss ratio 0.4212, byte miss ratio 0.4212
io_traces.ns119 S3FIFO-0.7500-1.9000 cache size    45117, 1400000 req, miss ratio 0.0594, byte miss ratio 0.0594
io_traces.ns119 S3FIFO-0.9500-1.9000 cache size       56, 1400000 req, miss ratio 0.9663, byte miss ratio 0.9663
io_traces.ns119 S3FIFO-0.9500-1.9000 cache size      169, 1400000 req, miss ratio 0.9300, byte miss ratio 0.9300
io_traces.ns119 S3FIFO-0.9500-1.9000 cache size      563, 1400000 req, miss ratio 0.7939, byte miss ratio 0.7939
io_traces.ns119 S3FIFO-0.9500-1.9000 cache size     1691, 1400000 req, miss ratio 0.7400, byte miss ratio 0.7400
io_traces.ns119 S3FIFO-0.9500-1.9000 cache size     5639, 1400000 req, miss ratio 0.7151, byte miss ratio 0.7151
io_traces.ns119 S3FIFO-0.9500-1.9000 cache size    11279, 1400000 req, miss ratio 0.5598, byte miss ratio 0.5598
io_traces.ns119 S3FIFO-0.9500-1.9000 cache size    22558, 1400000 req, miss ratio 0.3787, byte miss ratio 0.3787
io_traces.ns119 S3FIFO-0.9500-1.9000 cache size    45117, 1400000 req, miss ratio 0.0643, byte miss ratio 0.0643
io_traces.ns119 S3FIFO-0.0010-1.9000 cache size       56, 1400000 req, miss ratio 1.0000, byte miss ratio 1.0000
io_traces.ns119 S3FIFO-0.0010-1.9000 cache size      169, 1400000 req, miss ratio 1.0000, byte miss ratio 1.0000
io_traces.ns119 S3FIFO-0.0010-1.9000 cache size      563, 1400000 req, miss ratio 1.0000, byte miss ratio 1.0000
io_traces.ns119 S3FIFO-0.0010-1.9000 cache size     1691, 1400000 req, miss ratio 0.6906, byte miss ratio 0.6906
io_traces.ns119 S3FIFO-0.0010-1.9000 cache size     5639, 1400000 req, miss ratio 0.6767, byte miss ratio 0.6767
io_traces.ns119 S3FIFO-0.0010-1.9000 cache size    11279, 1400000 req, miss ratio 0.6583, byte miss ratio 0.6583
io_traces.ns119 S3FIFO-0.0010-1.9000 cache size    22558, 1400000 req, miss ratio 0.3384, byte miss ratio 0.3384
io_traces.ns119 S3FIFO-0.0010-1.9000 cache size    45117, 1400000 req, miss ratio 0.0417, byte miss ratio 0.0417
io_traces.ns119 S3FIFO-0.9900-1.9000 cache size       56, 1400000 req, miss ratio 0.9763, byte miss ratio 0.9763
io_traces.ns119 S3FIFO-0.9900-1.9000 cache size      169, 1400000 req, miss ratio 0.9373, byte miss ratio 0.9373
