tencentBlock.ns10303 S3FIFO-0.5500-1.9000 cache size      156, 1167636 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns10303 S3FIFO-0.8000-0.9000 cache size   125081, 1167636 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns10303 S3FIFO-0.2500-1.9000 cache size      156, 1167636 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns10303 S3FIFO-0.2500-1.9000 cache size      469, 1167636 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns10303 S3FIFO-0.2500-1.9000 cache size     1563, 1167636 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns10303 S3FIFO-0.2500-1.9000 cache size     4690, 1167636 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns10303 S3FIFO-0.2500-1.9000 cache size    15635, 1167636 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns10303 S3FIFO-0.2500-1.9000 cache size    31270, 1167636 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns10303 S3FIFO-0.2500-1.9000 cache size    62540, 1167636 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns10303 S3FIFO-0.2500-1.9000 cache size   125081, 1167636 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns10303 S3FIFO-0.1500-1.9000 cache size      156, 1167636 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns10303 S3FIFO-0.1500-1.9000 cache size      469, 1167636 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns10303 S3FIFO-0.1500-1.9000 cache size     1563, 1167636 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns10303 S3FIFO-0.1500-1.9000 cache size     4690, 1167636 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns10303 S3FIFO-0.1500-1.9000 cache size    15635, 1167636 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns10303 S3FIFO-0.1500-1.9000 cache size    31270, 1167636 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns10303 S3FIFO-0.1500-1.9000 cache size    62540, 1167636 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns10303 S3FIFO-0.1500-1.9000 cache size   125081, 1167636 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns10303 S3FIFO-0.1000-0.9000 cache size      156, 1167636 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns10303 S3FIFO-0.1000-0.9000 cache size      469, 1167636 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns10303 S3FIFO-0.1000-0.9000 cache size     1563, 1167636 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns10303 S3FIFO-0.1000-0.9000 cache size     4690, 1167636 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns10303 S3FIFO-0.1000-0.9000 cache size    15635, 1167636 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns10303 S3FIFO-0.1000-0.9000 cache size    31270, 1167636 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns10303 S3FIFO-0.1000-0.9000 cache size    62540, 1167636 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns10303 S3FIFO-0.1000-0.9000 cache size   125081, 1167636 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns10303 S3FIFO-0.6000-0.9000 cache size      156, 1167636 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns10303 S3FIFO-0.6000-0.9000 cache size      469, 1167636 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns10303 S3FIFO-0.6000-0.9000 cache size     1563, 1167636 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns10303 S3FIFO-0.6000-0.9000 cache size     4690, 1167636 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns10303 S3FIFO-0.6000-0.9000 cache size    15635, 1167636 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns10303 S3FIFO-0.6000-0.9000 cache size    31270, 1167636 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns10303 S3FIFO-0.6000-0.9000 cache size    62540, 1167636 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns10303 S3FIFO-0.6000-0.9000 cache size   125081, 1167636 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns10303 S3FIFO-0.0100-1.9000 cache size      156, 1167636 req, miss ratio 0.5919, byte miss ratio 0.5919
tencentBlock.ns10303 S3FIFO-0.0100-1.9000 cache size      469, 1167636 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns10303 S3FIFO-0.0100-1.9000 cache size     1563, 1167636 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns10303 S3FIFO-0.0100-1.9000 cache size     4690, 1167636 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns10303 S3FIFO-0.0100-1.9000 cache size    15635, 1167636 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns10303 S3FIFO-0.0100-1.9000 cache size    31270, 1167636 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns10303 S3FIFO-0.0100-1.9000 cache size    62540, 1167636 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns10303 S3FIFO-0.0100-1.9000 cache size   125081, 1167636 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns10303 S3FIFO-0.4500-1.9000 cache size      156, 1167636 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns10303 S3FIFO-0.4500-1.9000 cache size      469, 1167636 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns10303 S3FIFO-0.4500-1.9000 cache size     1563, 1167636 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns10303 S3FIFO-0.4500-1.9000 cache size     4690, 1167636 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns10303 S3FIFO-0.4500-1.9000 cache size    15635, 1167636 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns10303 S3FIFO-0.4500-1.9000 cache size    31270, 1167636 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns10303 S3FIFO-0.4500-1.9000 cache size    62540, 1167636 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns10303 S3FIFO-0.4500-1.9000 cache size   125081, 1167636 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns10303 S3FIFO-0.4500-0.9000 cache size      156, 1167636 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns10303 S3FIFO-0.4500-0.9000 cache size      469, 1167636 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns10303 S3FIFO-0.4500-0.9000 cache size     1563, 1167636 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns10303 S3FIFO-0.4500-0.9000 cache size     4690, 1167636 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns10303 S3FIFO-0.4500-0.9000 cache size    15635, 1167636 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns10303 S3FIFO-0.4500-0.9000 cache size    31270, 1167636 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns10303 S3FIFO-0.4500-0.9000 cache size    62540, 1167636 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns10303 S3FIFO-0.4500-0.9000 cache size   125081, 1167636 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns10303 S3FIFO-0.0050-1.9000 cache size      156, 1167636 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10303 S3FIFO-0.0050-1.9000 cache size      469, 1167636 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns10303 S3FIFO-0.0050-1.9000 cache size     1563, 1167636 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns10303 S3FIFO-0.0050-1.9000 cache size     4690, 1167636 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns10303 S3FIFO-0.0050-1.9000 cache size    15635, 1167636 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns10303 S3FIFO-0.0050-1.9000 cache size    31270, 1167636 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns10303 S3FIFO-0.0050-1.9000 cache size    62540, 1167636 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns10303 S3FIFO-0.0050-1.9000 cache size   125081, 1167636 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns10303 S3FIFO-0.9500-1.9000 cache size      156, 1167636 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns10303 S3FIFO-0.9500-1.9000 cache size      469, 1167636 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns10303 S3FIFO-0.9500-1.9000 cache size     1563, 1167636 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns10303 S3FIFO-0.9500-1.9000 cache size     4690, 1167636 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns10303 S3FIFO-0.9500-1.9000 cache size    15635, 1167636 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns10303 S3FIFO-0.9500-1.9000 cache size    31270, 1167636 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns10303 S3FIFO-0.9500-1.9000 cache size    62540, 1167636 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns10303 S3FIFO-0.9500-1.9000 cache size   125081, 1167636 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns10303 S3FIFO-0.6000-1.9000 cache size      156, 1167636 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns10303 S3FIFO-0.6000-1.9000 cache size      469, 1167636 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns10303 S3FIFO-0.6000-1.9000 cache size     1563, 1167636 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns10303 S3FIFO-0.6000-1.9000 cache size     4690, 1167636 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns10303 S3FIFO-0.6000-1.9000 cache size    15635, 1167636 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns10303 S3FIFO-0.6000-1.9000 cache size    31270, 1167636 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns10303 S3FIFO-0.6000-1.9000 cache size    62540, 1167636 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns10303 S3FIFO-0.6000-1.9000 cache size   125081, 1167636 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns10303 S3FIFO-0.2500-0.9000 cache size      156, 1167636 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns10303 S3FIFO-0.2500-0.9000 cache size      469, 1167636 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns10303 S3FIFO-0.2500-0.9000 cache size     1563, 1167636 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns10303 S3FIFO-0.2500-0.9000 cache size     4690, 1167636 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns10303 S3FIFO-0.2500-0.9000 cache size    15635, 1167636 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns10303 S3FIFO-0.2500-0.9000 cache size    31270, 1167636 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns10303 S3FIFO-0.2500-0.9000 cache size    62540, 1167636 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns10303 S3FIFO-0.2500-0.9000 cache size   125081, 1167636 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns10303 S3FIFO-0.3500-1.9000 cache size      156, 1167636 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns10303 S3FIFO-0.3500-1.9000 cache size      469, 1167636 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns10303 S3FIFO-0.3500-1.9000 cache size     1563, 1167636 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns10303 S3FIFO-0.3500-1.9000 cache size     4690, 1167636 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns10303 S3FIFO-0.3500-1.9000 cache size    15635, 1167636 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns10303 S3FIFO-0.3500-1.9000 cache size    31270, 1167636 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns10303 S3FIFO-0.3500-1.9000 cache size    62540, 1167636 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns10303 S3FIFO-0.3500-1.9000 cache size   125081, 1167636 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns10303 S3FIFO-0.0500-0.9000 cache size      156, 1167636 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns10303 S3FIFO-0.0500-0.9000 cache size      469, 1167636 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns10303 S3FIFO-0.0500-0.9000 cache size     1563, 1167636 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns10303 S3FIFO-0.0500-0.9000 cache size     4690, 1167636 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns10303 S3FIFO-0.0500-0.9000 cache size    15635, 1167636 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns10303 S3FIFO-0.0500-0.9000 cache size    31270, 1167636 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns10303 S3FIFO-0.0500-0.9000 cache size    62540, 1167636 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns10303 S3FIFO-0.0500-0.9000 cache size   125081, 1167636 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns10303 S3FIFO-0.0050-0.9000 cache size      156, 1167636 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10303 S3FIFO-0.0050-0.9000 cache size      469, 1167636 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns10303 S3FIFO-0.0050-0.9000 cache size     1563, 1167636 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns10303 S3FIFO-0.0050-0.9000 cache size     4690, 1167636 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns10303 S3FIFO-0.0050-0.9000 cache size    15635, 1167636 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns10303 S3FIFO-0.0050-0.9000 cache size    31270, 1167636 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns10303 S3FIFO-0.0050-0.9000 cache size    62540, 1167636 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns10303 S3FIFO-0.0050-0.9000 cache size   125081, 1167636 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns10303 S3FIFO-0.5000-1.9000 cache size      156, 1167636 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns10303 S3FIFO-0.5000-1.9000 cache size      469, 1167636 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns10303 S3FIFO-0.5000-1.9000 cache size     1563, 1167636 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns10303 S3FIFO-0.5000-1.9000 cache size     4690, 1167636 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns10303 S3FIFO-0.5000-1.9000 cache size    15635, 1167636 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns10303 S3FIFO-0.5000-1.9000 cache size    31270, 1167636 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns10303 S3FIFO-0.5000-1.9000 cache size    62540, 1167636 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns10303 S3FIFO-0.5000-1.9000 cache size   125081, 1167636 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns10303 S3FIFO-0.6500-1.9000 cache size      156, 1167636 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns10303 S3FIFO-0.6500-1.9000 cache size      469, 1167636 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns10303 S3FIFO-0.6500-1.9000 cache size     1563, 1167636 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns10303 S3FIFO-0.6500-1.9000 cache size     4690, 1167636 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns10303 S3FIFO-0.6500-1.9000 cache size    15635, 1167636 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns10303 S3FIFO-0.6500-1.9000 cache size    31270, 1167636 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns10303 S3FIFO-0.6500-1.9000 cache size    62540, 1167636 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns10303 S3FIFO-0.6500-1.9000 cache size   125081, 1167636 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns10303 S3FIFO-0.2000-0.9000 cache size      156, 1167636 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns10303 S3FIFO-0.2000-0.9000 cache size      469, 1167636 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns10303 S3FIFO-0.2000-0.9000 cache size     1563, 1167636 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns10303 S3FIFO-0.2000-0.9000 cache size     4690, 1167636 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns10303 S3FIFO-0.2000-0.9000 cache size    15635, 1167636 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns10303 S3FIFO-0.2000-0.9000 cache size    31270, 1167636 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns10303 S3FIFO-0.2000-0.9000 cache size    62540, 1167636 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns10303 S3FIFO-0.2000-0.9000 cache size   125081, 1167636 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns10303 S3FIFO-0.5000-0.9000 cache size      156, 1167636 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns10303 S3FIFO-0.5000-0.9000 cache size      469, 1167636 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns10303 S3FIFO-0.5000-0.9000 cache size     1563, 1167636 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns10303 S3FIFO-0.5000-0.9000 cache size     4690, 1167636 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns10303 S3FIFO-0.5000-0.9000 cache size    15635, 1167636 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns10303 S3FIFO-0.5000-0.9000 cache size    31270, 1167636 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns10303 S3FIFO-0.5000-0.9000 cache size    62540, 1167636 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns10303 S3FIFO-0.5000-0.9000 cache size   125081, 1167636 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns10303 S3FIFO-0.1000-1.9000 cache size      156, 1167636 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns10303 S3FIFO-0.1000-1.9000 cache size      469, 1167636 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns10303 S3FIFO-0.1000-1.9000 cache size     1563, 1167636 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns10303 S3FIFO-0.1000-1.9000 cache size     4690, 1167636 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns10303 S3FIFO-0.1000-1.9000 cache size    15635, 1167636 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns10303 S3FIFO-0.1000-1.9000 cache size    31270, 1167636 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns10303 S3FIFO-0.1000-1.9000 cache size    62540, 1167636 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns10303 S3FIFO-0.1000-1.9000 cache size   125081, 1167636 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns10303 S3FIFO-0.9900-1.9000 cache size      156, 1167636 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns10303 S3FIFO-0.9900-1.9000 cache size      469, 1167636 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns10303 S3FIFO-0.9900-1.9000 cache size     1563, 1167636 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns10303 S3FIFO-0.9900-1.9000 cache size     4690, 1167636 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns10303 S3FIFO-0.9900-1.9000 cache size    15635, 1167636 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns10303 S3FIFO-0.9900-1.9000 cache size    31270, 1167636 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns10303 S3FIFO-0.9900-1.9000 cache size    62540, 1167636 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns10303 S3FIFO-0.9900-1.9000 cache size   125081, 1167636 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns10303 S3FIFO-0.0250-0.9000 cache size      156, 1167636 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns10303 S3FIFO-0.0250-0.9000 cache size      469, 1167636 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns10303 S3FIFO-0.0250-0.9000 cache size     1563, 1167636 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns10303 S3FIFO-0.0250-0.9000 cache size     4690, 1167636 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns10303 S3FIFO-0.0250-0.9000 cache size    15635, 1167636 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns10303 S3FIFO-0.0250-0.9000 cache size    31270, 1167636 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns10303 S3FIFO-0.0250-0.9000 cache size    62540, 1167636 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns10303 S3FIFO-0.0250-0.9000 cache size   125081, 1167636 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns10303 S3FIFO-0.9000-1.9000 cache size      156, 1167636 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns10303 S3FIFO-0.9000-1.9000 cache size      469, 1167636 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns10303 S3FIFO-0.9000-1.9000 cache size     1563, 1167636 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns10303 S3FIFO-0.9000-1.9000 cache size     4690, 1167636 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns10303 S3FIFO-0.9000-1.9000 cache size    15635, 1167636 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns10303 S3FIFO-0.9000-1.9000 cache size    31270, 1167636 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns10303 S3FIFO-0.9000-1.9000 cache size    62540, 1167636 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns10303 S3FIFO-0.9000-1.9000 cache size   125081, 1167636 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns10303 S3FIFO-0.8000-1.9000 cache size      156, 1167636 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns10303 S3FIFO-0.8000-1.9000 cache size      469, 1167636 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns10303 S3FIFO-0.8000-1.9000 cache size     1563, 1167636 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns10303 S3FIFO-0.8000-1.9000 cache size     4690, 1167636 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns10303 S3FIFO-0.8000-1.9000 cache size    15635, 1167636 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns10303 S3FIFO-0.8000-1.9000 cache size    31270, 1167636 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns10303 S3FIFO-0.8000-1.9000 cache size    62540, 1167636 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns10303 S3FIFO-0.8000-1.9000 cache size   125081, 1167636 req, miss ratio 0.1580, byte miss ratio 0.1580
