ibis_limiter_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.5000 cache size     1623, 288703872 req, miss ratio 0.3146, byte miss ratio 0.3146
ibis_limiter_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.5000 cache size     4870, 288703872 req, miss ratio 0.2461, byte miss ratio 0.2461
ibis_limiter_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.5000 cache size    16233, 288703872 req, miss ratio 0.1684, byte miss ratio 0.1684
ibis_limiter_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.5000 cache size    48700, 288703872 req, miss ratio 0.1084, byte miss ratio 0.1084
ibis_limiter_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.5000 cache size   162333, 288703872 req, miss ratio 0.0653, byte miss ratio 0.0653
ibis_limiter_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.5000 cache size   324667, 288703872 req, miss ratio 0.0503, byte miss ratio 0.0503
ibis_limiter_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.5000 cache size   649334, 288703872 req, miss ratio 0.0191, byte miss ratio 0.0191
ibis_limiter_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.5000 cache size  1298668, 288703872 req, miss ratio 0.0065, byte miss ratio 0.0065
ibis_limiter_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.6000 cache size     1623, 288703872 req, miss ratio 0.3308, byte miss ratio 0.3308
ibis_limiter_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.6000 cache size     4870, 288703872 req, miss ratio 0.2663, byte miss ratio 0.2663
ibis_limiter_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.6000 cache size    16233, 288703872 req, miss ratio 0.1890, byte miss ratio 0.1890
ibis_limiter_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.6000 cache size    48700, 288703872 req, miss ratio 0.1257, byte miss ratio 0.1257
ibis_limiter_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.6000 cache size   162333, 288703872 req, miss ratio 0.0766, byte miss ratio 0.0766
ibis_limiter_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.6000 cache size   324667, 288703872 req, miss ratio 0.0584, byte miss ratio 0.0584
ibis_limiter_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.6000 cache size   649334, 288703872 req, miss ratio 0.0246, byte miss ratio 0.0246
ibis_limiter_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.6000 cache size  1298668, 288703872 req, miss ratio 0.0080, byte miss ratio 0.0080
ibis_limiter_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.3000 cache size     1623, 288703872 req, miss ratio 0.3097, byte miss ratio 0.3097
ibis_limiter_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.3000 cache size     4870, 288703872 req, miss ratio 0.2405, byte miss ratio 0.2405
ibis_limiter_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.3000 cache size    16233, 288703872 req, miss ratio 0.1631, byte miss ratio 0.1631
ibis_limiter_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.3000 cache size    48700, 288703872 req, miss ratio 0.1042, byte miss ratio 0.1042
ibis_limiter_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.3000 cache size   162333, 288703872 req, miss ratio 0.0631, byte miss ratio 0.0631
ibis_limiter_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.3000 cache size   324667, 288703872 req, miss ratio 0.0484, byte miss ratio 0.0484
ibis_limiter_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.3000 cache size   649334, 288703872 req, miss ratio 0.0174, byte miss ratio 0.0174
ibis_limiter_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.3000 cache size  1298668, 288703872 req, miss ratio 0.0063, byte miss ratio 0.0063
ibis_limiter_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.2000 cache size     1623, 288703872 req, miss ratio 0.3068, byte miss ratio 0.3068
ibis_limiter_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.2000 cache size     4870, 288703872 req, miss ratio 0.2372, byte miss ratio 0.2372
