tencentBlock.ns21322 S3FIFO-0.0100-0.9000 cache size      383, 2953769 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns21322 S3FIFO-0.0500-0.9000 cache size    38316, 2953769 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns21322 S3FIFO-0.0500-0.9000 cache size    76633, 2953769 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns21322 S3FIFO-0.0500-0.9000 cache size   153266, 2953769 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns21322 S3FIFO-0.0500-0.9000 cache size   306533, 2953769 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns21322 S3FIFO-0.0010-1.9000 cache size      383, 2953769 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21322 S3FIFO-0.0010-1.9000 cache size     1149, 2953769 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns21322 S3FIFO-0.0010-1.9000 cache size     3831, 2953769 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns21322 S3FIFO-0.0010-1.9000 cache size    11495, 2953769 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns21322 S3FIFO-0.0010-1.9000 cache size    38316, 2953769 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns21322 S3FIFO-0.0010-1.9000 cache size    76633, 2953769 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns21322 S3FIFO-0.0010-1.9000 cache size   153266, 2953769 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns21322 S3FIFO-0.0010-1.9000 cache size   306533, 2953769 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns21322 S3FIFO-0.0050-1.9000 cache size      383, 2953769 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns21322 S3FIFO-0.0050-1.9000 cache size     1149, 2953769 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns21322 S3FIFO-0.0050-1.9000 cache size     3831, 2953769 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns21322 S3FIFO-0.0050-1.9000 cache size    11495, 2953769 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns21322 S3FIFO-0.0050-1.9000 cache size    38316, 2953769 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns21322 S3FIFO-0.0050-1.9000 cache size    76633, 2953769 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns21322 S3FIFO-0.0050-1.9000 cache size   153266, 2953769 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns21322 S3FIFO-0.0050-1.9000 cache size   306533, 2953769 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns21322 S3FIFO-0.8500-1.9000 cache size      383, 2953769 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns21322 S3FIFO-0.8500-1.9000 cache size     1149, 2953769 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns21322 S3FIFO-0.8500-1.9000 cache size     3831, 2953769 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns21322 S3FIFO-0.8500-1.9000 cache size    11495, 2953769 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns21322 S3FIFO-0.8500-1.9000 cache size    38316, 2953769 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns21322 S3FIFO-0.8500-1.9000 cache size    76633, 2953769 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns21322 S3FIFO-0.8500-1.9000 cache size   153266, 2953769 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns21322 S3FIFO-0.8500-1.9000 cache size   306533, 2953769 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns21322 S3FIFO-0.1500-0.9000 cache size      383, 2953769 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns21322 S3FIFO-0.1500-0.9000 cache size     1149, 2953769 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns21322 S3FIFO-0.1500-0.9000 cache size     3831, 2953769 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns21322 S3FIFO-0.1500-0.9000 cache size    11495, 2953769 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns21322 S3FIFO-0.1500-0.9000 cache size    38316, 2953769 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns21322 S3FIFO-0.1500-0.9000 cache size    76633, 2953769 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns21322 S3FIFO-0.1500-0.9000 cache size   153266, 2953769 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns21322 S3FIFO-0.1500-0.9000 cache size   306533, 2953769 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns21322 S3FIFO-0.5500-0.9000 cache size      383, 2953769 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns21322 S3FIFO-0.5500-0.9000 cache size     1149, 2953769 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns21322 S3FIFO-0.5500-0.9000 cache size     3831, 2953769 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns21322 S3FIFO-0.5500-0.9000 cache size    11495, 2953769 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns21322 S3FIFO-0.5500-0.9000 cache size    38316, 2953769 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns21322 S3FIFO-0.5500-0.9000 cache size    76633, 2953769 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns21322 S3FIFO-0.5500-0.9000 cache size   153266, 2953769 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns21322 S3FIFO-0.5500-0.9000 cache size   306533, 2953769 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns21322 S3FIFO-0.6500-1.9000 cache size      383, 2953769 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns21322 S3FIFO-0.6500-1.9000 cache size     1149, 2953769 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns21322 S3FIFO-0.6500-1.9000 cache size     3831, 2953769 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns21322 S3FIFO-0.6500-1.9000 cache size    11495, 2953769 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns21322 S3FIFO-0.6500-1.9000 cache size    38316, 2953769 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns21322 S3FIFO-0.6500-1.9000 cache size    76633, 2953769 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns21322 S3FIFO-0.6500-1.9000 cache size   153266, 2953769 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns21322 S3FIFO-0.6500-1.9000 cache size   306533, 2953769 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns21322 S3FIFO-0.9900-1.9000 cache size      383, 2953769 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns21322 S3FIFO-0.9900-1.9000 cache size     1149, 2953769 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns21322 S3FIFO-0.9900-1.9000 cache size     3831, 2953769 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns21322 S3FIFO-0.9900-1.9000 cache size    11495, 2953769 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns21322 S3FIFO-0.9900-1.9000 cache size    38316, 2953769 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns21322 S3FIFO-0.9900-1.9000 cache size    76633, 2953769 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns21322 S3FIFO-0.9900-1.9000 cache size   153266, 2953769 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns21322 S3FIFO-0.9900-1.9000 cache size   306533, 2953769 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns21322 S3FIFO-0.3000-1.9000 cache size      383, 2953769 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns21322 S3FIFO-0.3000-1.9000 cache size     1149, 2953769 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns21322 S3FIFO-0.3000-1.9000 cache size     3831, 2953769 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns21322 S3FIFO-0.3000-1.9000 cache size    11495, 2953769 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns21322 S3FIFO-0.3000-1.9000 cache size    38316, 2953769 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns21322 S3FIFO-0.3000-1.9000 cache size    76633, 2953769 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns21322 S3FIFO-0.3000-1.9000 cache size   153266, 2953769 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns21322 S3FIFO-0.3000-1.9000 cache size   306533, 2953769 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns21322 S3FIFO-0.6500-0.9000 cache size      383, 2953769 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns21322 S3FIFO-0.6500-0.9000 cache size     1149, 2953769 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns21322 S3FIFO-0.6500-0.9000 cache size     3831, 2953769 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns21322 S3FIFO-0.6500-0.9000 cache size    11495, 2953769 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns21322 S3FIFO-0.6500-0.9000 cache size    38316, 2953769 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns21322 S3FIFO-0.6500-0.9000 cache size    76633, 2953769 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns21322 S3FIFO-0.6500-0.9000 cache size   153266, 2953769 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns21322 S3FIFO-0.6500-0.9000 cache size   306533, 2953769 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns21322 S3FIFO-0.1000-0.9000 cache size      383, 2953769 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns21322 S3FIFO-0.1000-0.9000 cache size     1149, 2953769 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns21322 S3FIFO-0.1000-0.9000 cache size     3831, 2953769 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns21322 S3FIFO-0.1000-0.9000 cache size    11495, 2953769 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns21322 S3FIFO-0.1000-0.9000 cache size    38316, 2953769 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns21322 S3FIFO-0.1000-0.9000 cache size    76633, 2953769 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns21322 S3FIFO-0.1000-0.9000 cache size   153266, 2953769 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns21322 S3FIFO-0.1000-0.9000 cache size   306533, 2953769 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns21322 S3FIFO-0.8000-1.9000 cache size      383, 2953769 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns21322 S3FIFO-0.8000-1.9000 cache size     1149, 2953769 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns21322 S3FIFO-0.8000-1.9000 cache size     3831, 2953769 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns21322 S3FIFO-0.8000-1.9000 cache size    11495, 2953769 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns21322 S3FIFO-0.8000-1.9000 cache size    38316, 2953769 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns21322 S3FIFO-0.8000-1.9000 cache size    76633, 2953769 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns21322 S3FIFO-0.8000-1.9000 cache size   153266, 2953769 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns21322 S3FIFO-0.8000-1.9000 cache size   306533, 2953769 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns21322 S3FIFO-0.4500-0.9000 cache size      383, 2953769 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns21322 S3FIFO-0.4500-0.9000 cache size     1149, 2953769 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns21322 S3FIFO-0.4500-0.9000 cache size     3831, 2953769 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns21322 S3FIFO-0.4500-0.9000 cache size    11495, 2953769 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns21322 S3FIFO-0.4500-0.9000 cache size    38316, 2953769 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns21322 S3FIFO-0.4500-0.9000 cache size    76633, 2953769 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns21322 S3FIFO-0.4500-0.9000 cache size   153266, 2953769 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns21322 S3FIFO-0.4500-0.9000 cache size   306533, 2953769 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns21322 S3FIFO-0.5500-1.9000 cache size      383, 2953769 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns21322 S3FIFO-0.5500-1.9000 cache size     1149, 2953769 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns21322 S3FIFO-0.5500-1.9000 cache size     3831, 2953769 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns21322 S3FIFO-0.5500-1.9000 cache size    11495, 2953769 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns21322 S3FIFO-0.5500-1.9000 cache size    38316, 2953769 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns21322 S3FIFO-0.5500-1.9000 cache size    76633, 2953769 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns21322 S3FIFO-0.5500-1.9000 cache size   153266, 2953769 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns21322 S3FIFO-0.5500-1.9000 cache size   306533, 2953769 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns21322 S3FIFO-0.3000-0.9000 cache size      383, 2953769 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns21322 S3FIFO-0.3000-0.9000 cache size     1149, 2953769 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns21322 S3FIFO-0.3000-0.9000 cache size     3831, 2953769 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns21322 S3FIFO-0.3000-0.9000 cache size    11495, 2953769 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns21322 S3FIFO-0.3000-0.9000 cache size    38316, 2953769 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns21322 S3FIFO-0.3000-0.9000 cache size    76633, 2953769 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns21322 S3FIFO-0.3000-0.9000 cache size   153266, 2953769 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns21322 S3FIFO-0.3000-0.9000 cache size   306533, 2953769 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns21322 S3FIFO-0.5000-0.9000 cache size      383, 2953769 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns21322 S3FIFO-0.5000-0.9000 cache size     1149, 2953769 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns21322 S3FIFO-0.5000-0.9000 cache size     3831, 2953769 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns21322 S3FIFO-0.5000-0.9000 cache size    11495, 2953769 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns21322 S3FIFO-0.5000-0.9000 cache size    38316, 2953769 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns21322 S3FIFO-0.5000-0.9000 cache size    76633, 2953769 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns21322 S3FIFO-0.5000-0.9000 cache size   153266, 2953769 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns21322 S3FIFO-0.5000-0.9000 cache size   306533, 2953769 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns21322 S3FIFO-0.3500-1.9000 cache size      383, 2953769 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns21322 S3FIFO-0.3500-1.9000 cache size     1149, 2953769 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns21322 S3FIFO-0.3500-1.9000 cache size     3831, 2953769 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns21322 S3FIFO-0.3500-1.9000 cache size    11495, 2953769 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns21322 S3FIFO-0.3500-1.9000 cache size    38316, 2953769 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns21322 S3FIFO-0.3500-1.9000 cache size    76633, 2953769 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns21322 S3FIFO-0.3500-1.9000 cache size   153266, 2953769 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns21322 S3FIFO-0.3500-1.9000 cache size   306533, 2953769 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns21322 S3FIFO-0.7000-1.9000 cache size      383, 2953769 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns21322 S3FIFO-0.7000-1.9000 cache size     1149, 2953769 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns21322 S3FIFO-0.7000-1.9000 cache size     3831, 2953769 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns21322 S3FIFO-0.7000-1.9000 cache size    11495, 2953769 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns21322 S3FIFO-0.7000-1.9000 cache size    38316, 2953769 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns21322 S3FIFO-0.7000-1.9000 cache size    76633, 2953769 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns21322 S3FIFO-0.7000-1.9000 cache size   153266, 2953769 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns21322 S3FIFO-0.7000-1.9000 cache size   306533, 2953769 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns21322 S3FIFO-0.3500-0.9000 cache size      383, 2953769 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns21322 S3FIFO-0.3500-0.9000 cache size     1149, 2953769 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns21322 S3FIFO-0.3500-0.9000 cache size     3831, 2953769 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns21322 S3FIFO-0.3500-0.9000 cache size    11495, 2953769 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns21322 S3FIFO-0.3500-0.9000 cache size    38316, 2953769 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns21322 S3FIFO-0.3500-0.9000 cache size    76633, 2953769 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns21322 S3FIFO-0.3500-0.9000 cache size   153266, 2953769 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns21322 S3FIFO-0.3500-0.9000 cache size   306533, 2953769 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns21322 S3FIFO-0.9000-0.9000 cache size      383, 2953769 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns21322 S3FIFO-0.9000-0.9000 cache size     1149, 2953769 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns21322 S3FIFO-0.9000-0.9000 cache size     3831, 2953769 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns21322 S3FIFO-0.9000-0.9000 cache size    11495, 2953769 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns21322 S3FIFO-0.9000-0.9000 cache size    38316, 2953769 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns21322 S3FIFO-0.9000-0.9000 cache size    76633, 2953769 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns21322 S3FIFO-0.9000-0.9000 cache size   153266, 2953769 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns21322 S3FIFO-0.9000-0.9000 cache size   306533, 2953769 req, miss ratio 0.1426, byte miss ratio 0.1426
