tencentBlock.ns4304 S3FIFO-0.4000-1.9000 cache size      867, 10671323 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns4304 S3FIFO-0.1000-1.9000 cache size   346853, 10671323 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns4304 S3FIFO-0.1000-1.9000 cache size   693706, 10671323 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns4304 S3FIFO-0.8500-1.9000 cache size      867, 10671323 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns4304 S3FIFO-0.8500-1.9000 cache size     2601, 10671323 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns4304 S3FIFO-0.8500-1.9000 cache size     8671, 10671323 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns4304 S3FIFO-0.8500-1.9000 cache size    26013, 10671323 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns4304 S3FIFO-0.8500-1.9000 cache size    86713, 10671323 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns4304 S3FIFO-0.8500-1.9000 cache size   173426, 10671323 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns4304 S3FIFO-0.8500-1.9000 cache size   346853, 10671323 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns4304 S3FIFO-0.8500-1.9000 cache size   693706, 10671323 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns4304 S3FIFO-0.0050-0.9000 cache size      867, 10671323 req, miss ratio 0.5817, byte miss ratio 0.5817
tencentBlock.ns4304 S3FIFO-0.0050-0.9000 cache size     2601, 10671323 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns4304 S3FIFO-0.0050-0.9000 cache size     8671, 10671323 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns4304 S3FIFO-0.0050-0.9000 cache size    26013, 10671323 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns4304 S3FIFO-0.0050-0.9000 cache size    86713, 10671323 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns4304 S3FIFO-0.0050-0.9000 cache size   173426, 10671323 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns4304 S3FIFO-0.0050-0.9000 cache size   346853, 10671323 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns4304 S3FIFO-0.0050-0.9000 cache size   693706, 10671323 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns4304 S3FIFO-0.1500-1.9000 cache size      867, 10671323 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns4304 S3FIFO-0.1500-1.9000 cache size     2601, 10671323 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns4304 S3FIFO-0.1500-1.9000 cache size     8671, 10671323 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns4304 S3FIFO-0.1500-1.9000 cache size    26013, 10671323 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns4304 S3FIFO-0.1500-1.9000 cache size    86713, 10671323 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns4304 S3FIFO-0.1500-1.9000 cache size   173426, 10671323 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns4304 S3FIFO-0.1500-1.9000 cache size   346853, 10671323 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns4304 S3FIFO-0.1500-1.9000 cache size   693706, 10671323 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns4304 S3FIFO-0.4500-1.9000 cache size      867, 10671323 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns4304 S3FIFO-0.4500-1.9000 cache size     2601, 10671323 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns4304 S3FIFO-0.4500-1.9000 cache size     8671, 10671323 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns4304 S3FIFO-0.4500-1.9000 cache size    26013, 10671323 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns4304 S3FIFO-0.4500-1.9000 cache size    86713, 10671323 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns4304 S3FIFO-0.4500-1.9000 cache size   173426, 10671323 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns4304 S3FIFO-0.4500-1.9000 cache size   346853, 10671323 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns4304 S3FIFO-0.4500-1.9000 cache size   693706, 10671323 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns4304 S3FIFO-0.3500-1.9000 cache size      867, 10671323 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns4304 S3FIFO-0.3500-1.9000 cache size     2601, 10671323 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns4304 S3FIFO-0.3500-1.9000 cache size     8671, 10671323 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns4304 S3FIFO-0.3500-1.9000 cache size    26013, 10671323 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns4304 S3FIFO-0.3500-1.9000 cache size    86713, 10671323 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns4304 S3FIFO-0.3500-1.9000 cache size   173426, 10671323 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns4304 S3FIFO-0.3500-1.9000 cache size   346853, 10671323 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns4304 S3FIFO-0.3500-1.9000 cache size   693706, 10671323 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns4304 S3FIFO-0.8500-0.9000 cache size      867, 10671323 req, miss ratio 0.5823, byte miss ratio 0.5823
tencentBlock.ns4304 S3FIFO-0.8500-0.9000 cache size     2601, 10671323 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns4304 S3FIFO-0.8500-0.9000 cache size     8671, 10671323 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns4304 S3FIFO-0.8500-0.9000 cache size    26013, 10671323 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns4304 S3FIFO-0.8500-0.9000 cache size    86713, 10671323 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns4304 S3FIFO-0.8500-0.9000 cache size   173426, 10671323 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns4304 S3FIFO-0.8500-0.9000 cache size   346853, 10671323 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns4304 S3FIFO-0.8500-0.9000 cache size   693706, 10671323 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns4304 S3FIFO-0.6500-0.9000 cache size      867, 10671323 req, miss ratio 0.5642, byte miss ratio 0.5642
tencentBlock.ns4304 S3FIFO-0.6500-0.9000 cache size     2601, 10671323 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns4304 S3FIFO-0.6500-0.9000 cache size     8671, 10671323 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns4304 S3FIFO-0.6500-0.9000 cache size    26013, 10671323 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns4304 S3FIFO-0.6500-0.9000 cache size    86713, 10671323 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns4304 S3FIFO-0.6500-0.9000 cache size   173426, 10671323 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns4304 S3FIFO-0.6500-0.9000 cache size   346853, 10671323 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns4304 S3FIFO-0.6500-0.9000 cache size   693706, 10671323 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns4304 S3FIFO-0.4000-0.9000 cache size      867, 10671323 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns4304 S3FIFO-0.4000-0.9000 cache size     2601, 10671323 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns4304 S3FIFO-0.4000-0.9000 cache size     8671, 10671323 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns4304 S3FIFO-0.4000-0.9000 cache size    26013, 10671323 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns4304 S3FIFO-0.4000-0.9000 cache size    86713, 10671323 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns4304 S3FIFO-0.4000-0.9000 cache size   173426, 10671323 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns4304 S3FIFO-0.4000-0.9000 cache size   346853, 10671323 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns4304 S3FIFO-0.4000-0.9000 cache size   693706, 10671323 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns4304 S3FIFO-0.0050-1.9000 cache size      867, 10671323 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns4304 S3FIFO-0.0050-1.9000 cache size     2601, 10671323 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns4304 S3FIFO-0.0050-1.9000 cache size     8671, 10671323 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns4304 S3FIFO-0.0050-1.9000 cache size    26013, 10671323 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns4304 S3FIFO-0.0050-1.9000 cache size    86713, 10671323 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns4304 S3FIFO-0.0050-1.9000 cache size   173426, 10671323 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns4304 S3FIFO-0.0050-1.9000 cache size   346853, 10671323 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns4304 S3FIFO-0.0050-1.9000 cache size   693706, 10671323 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns4304 S3FIFO-0.8000-1.9000 cache size      867, 10671323 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns4304 S3FIFO-0.8000-1.9000 cache size     2601, 10671323 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns4304 S3FIFO-0.8000-1.9000 cache size     8671, 10671323 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns4304 S3FIFO-0.8000-1.9000 cache size    26013, 10671323 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns4304 S3FIFO-0.8000-1.9000 cache size    86713, 10671323 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns4304 S3FIFO-0.8000-1.9000 cache size   173426, 10671323 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns4304 S3FIFO-0.8000-1.9000 cache size   346853, 10671323 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns4304 S3FIFO-0.8000-1.9000 cache size   693706, 10671323 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns4304 S3FIFO-0.3000-0.9000 cache size      867, 10671323 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns4304 S3FIFO-0.3000-0.9000 cache size     2601, 10671323 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns4304 S3FIFO-0.3000-0.9000 cache size     8671, 10671323 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns4304 S3FIFO-0.3000-0.9000 cache size    26013, 10671323 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns4304 S3FIFO-0.3000-0.9000 cache size    86713, 10671323 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns4304 S3FIFO-0.3000-0.9000 cache size   173426, 10671323 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns4304 S3FIFO-0.3000-0.9000 cache size   346853, 10671323 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns4304 S3FIFO-0.3000-0.9000 cache size   693706, 10671323 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns4304 S3FIFO-0.2000-0.9000 cache size      867, 10671323 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns4304 S3FIFO-0.2000-0.9000 cache size     2601, 10671323 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns4304 S3FIFO-0.2000-0.9000 cache size     8671, 10671323 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns4304 S3FIFO-0.2000-0.9000 cache size    26013, 10671323 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns4304 S3FIFO-0.2000-0.9000 cache size    86713, 10671323 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns4304 S3FIFO-0.2000-0.9000 cache size   173426, 10671323 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns4304 S3FIFO-0.2000-0.9000 cache size   346853, 10671323 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns4304 S3FIFO-0.2000-0.9000 cache size   693706, 10671323 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns4304 S3FIFO-0.7000-1.9000 cache size      867, 10671323 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns4304 S3FIFO-0.7000-1.9000 cache size     2601, 10671323 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns4304 S3FIFO-0.7000-1.9000 cache size     8671, 10671323 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns4304 S3FIFO-0.7000-1.9000 cache size    26013, 10671323 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns4304 S3FIFO-0.7000-1.9000 cache size    86713, 10671323 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns4304 S3FIFO-0.7000-1.9000 cache size   173426, 10671323 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns4304 S3FIFO-0.7000-1.9000 cache size   346853, 10671323 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns4304 S3FIFO-0.7000-1.9000 cache size   693706, 10671323 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns4304 S3FIFO-0.2500-0.9000 cache size      867, 10671323 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns4304 S3FIFO-0.2500-0.9000 cache size     2601, 10671323 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns4304 S3FIFO-0.2500-0.9000 cache size     8671, 10671323 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns4304 S3FIFO-0.2500-0.9000 cache size    26013, 10671323 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns4304 S3FIFO-0.2500-0.9000 cache size    86713, 10671323 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns4304 S3FIFO-0.2500-0.9000 cache size   173426, 10671323 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns4304 S3FIFO-0.2500-0.9000 cache size   346853, 10671323 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns4304 S3FIFO-0.2500-0.9000 cache size   693706, 10671323 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns4304 S3FIFO-0.0500-1.9000 cache size      867, 10671323 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns4304 S3FIFO-0.0500-1.9000 cache size     2601, 10671323 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns4304 S3FIFO-0.0500-1.9000 cache size     8671, 10671323 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns4304 S3FIFO-0.0500-1.9000 cache size    26013, 10671323 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns4304 S3FIFO-0.0500-1.9000 cache size    86713, 10671323 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns4304 S3FIFO-0.0500-1.9000 cache size   173426, 10671323 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns4304 S3FIFO-0.0500-1.9000 cache size   346853, 10671323 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns4304 S3FIFO-0.0500-1.9000 cache size   693706, 10671323 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns4304 S3FIFO-0.9900-0.9000 cache size      867, 10671323 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns4304 S3FIFO-0.9900-0.9000 cache size     2601, 10671323 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns4304 S3FIFO-0.9900-0.9000 cache size     8671, 10671323 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns4304 S3FIFO-0.9900-0.9000 cache size    26013, 10671323 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns4304 S3FIFO-0.9900-0.9000 cache size    86713, 10671323 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns4304 S3FIFO-0.9900-0.9000 cache size   173426, 10671323 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns4304 S3FIFO-0.9900-0.9000 cache size   346853, 10671323 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns4304 S3FIFO-0.9900-0.9000 cache size   693706, 10671323 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns4304 S3FIFO-0.2500-1.9000 cache size      867, 10671323 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns4304 S3FIFO-0.2500-1.9000 cache size     2601, 10671323 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns4304 S3FIFO-0.2500-1.9000 cache size     8671, 10671323 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns4304 S3FIFO-0.2500-1.9000 cache size    26013, 10671323 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns4304 S3FIFO-0.2500-1.9000 cache size    86713, 10671323 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns4304 S3FIFO-0.2500-1.9000 cache size   173426, 10671323 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns4304 S3FIFO-0.2500-1.9000 cache size   346853, 10671323 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns4304 S3FIFO-0.2500-1.9000 cache size   693706, 10671323 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns4304 S3FIFO-0.0500-0.9000 cache size      867, 10671323 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns4304 S3FIFO-0.0500-0.9000 cache size     2601, 10671323 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns4304 S3FIFO-0.0500-0.9000 cache size     8671, 10671323 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns4304 S3FIFO-0.0500-0.9000 cache size    26013, 10671323 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns4304 S3FIFO-0.0500-0.9000 cache size    86713, 10671323 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns4304 S3FIFO-0.0500-0.9000 cache size   173426, 10671323 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns4304 S3FIFO-0.0500-0.9000 cache size   346853, 10671323 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns4304 S3FIFO-0.0500-0.9000 cache size   693706, 10671323 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns4304 S3FIFO-0.1500-0.9000 cache size      867, 10671323 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns4304 S3FIFO-0.1500-0.9000 cache size     2601, 10671323 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns4304 S3FIFO-0.1500-0.9000 cache size     8671, 10671323 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns4304 S3FIFO-0.1500-0.9000 cache size    26013, 10671323 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns4304 S3FIFO-0.1500-0.9000 cache size    86713, 10671323 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns4304 S3FIFO-0.1500-0.9000 cache size   173426, 10671323 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns4304 S3FIFO-0.1500-0.9000 cache size   346853, 10671323 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns4304 S3FIFO-0.1500-0.9000 cache size   693706, 10671323 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns4304 S3FIFO-0.8000-0.9000 cache size      867, 10671323 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns4304 S3FIFO-0.8000-0.9000 cache size     2601, 10671323 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns4304 S3FIFO-0.8000-0.9000 cache size     8671, 10671323 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns4304 S3FIFO-0.8000-0.9000 cache size    26013, 10671323 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns4304 S3FIFO-0.8000-0.9000 cache size    86713, 10671323 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns4304 S3FIFO-0.8000-0.9000 cache size   173426, 10671323 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns4304 S3FIFO-0.8000-0.9000 cache size   346853, 10671323 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns4304 S3FIFO-0.8000-0.9000 cache size   693706, 10671323 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns4304 S3FIFO-0.3500-0.9000 cache size      867, 10671323 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns4304 S3FIFO-0.3500-0.9000 cache size     2601, 10671323 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns4304 S3FIFO-0.3500-0.9000 cache size     8671, 10671323 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns4304 S3FIFO-0.3500-0.9000 cache size    26013, 10671323 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns4304 S3FIFO-0.3500-0.9000 cache size    86713, 10671323 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns4304 S3FIFO-0.3500-0.9000 cache size   173426, 10671323 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns4304 S3FIFO-0.3500-0.9000 cache size   346853, 10671323 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns4304 S3FIFO-0.3500-0.9000 cache size   693706, 10671323 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns4304 S3FIFO-0.9500-1.9000 cache size      867, 10671323 req, miss ratio 0.5954, byte miss ratio 0.5954
tencentBlock.ns4304 S3FIFO-0.9500-1.9000 cache size     2601, 10671323 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns4304 S3FIFO-0.9500-1.9000 cache size     8671, 10671323 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns4304 S3FIFO-0.9500-1.9000 cache size    26013, 10671323 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns4304 S3FIFO-0.9500-1.9000 cache size    86713, 10671323 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns4304 S3FIFO-0.9500-1.9000 cache size   173426, 10671323 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns4304 S3FIFO-0.9500-1.9000 cache size   346853, 10671323 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns4304 S3FIFO-0.9500-1.9000 cache size   693706, 10671323 req, miss ratio 0.0905, byte miss ratio 0.0905
