tencentBlock.ns21766 S3FIFO-0.2000-0.9000 cache size      145, 1363213 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns21766 S3FIFO-0.6500-1.9000 cache size    29068, 1363213 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns21766 S3FIFO-0.6500-1.9000 cache size    58136, 1363213 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns21766 S3FIFO-0.6500-1.9000 cache size   116272, 1363213 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns21766 S3FIFO-0.8000-1.9000 cache size      145, 1363213 req, miss ratio 0.6094, byte miss ratio 0.6094
tencentBlock.ns21766 S3FIFO-0.8000-1.9000 cache size      436, 1363213 req, miss ratio 0.5683, byte miss ratio 0.5683
tencentBlock.ns21766 S3FIFO-0.8000-1.9000 cache size     1453, 1363213 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns21766 S3FIFO-0.8000-1.9000 cache size     4360, 1363213 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns21766 S3FIFO-0.8000-1.9000 cache size    14534, 1363213 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns21766 S3FIFO-0.8000-1.9000 cache size    29068, 1363213 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns21766 S3FIFO-0.8000-1.9000 cache size    58136, 1363213 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns21766 S3FIFO-0.8000-1.9000 cache size   116272, 1363213 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns21766 S3FIFO-0.0250-0.9000 cache size      145, 1363213 req, miss ratio 0.6254, byte miss ratio 0.6254
tencentBlock.ns21766 S3FIFO-0.0250-0.9000 cache size      436, 1363213 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns21766 S3FIFO-0.0250-0.9000 cache size     1453, 1363213 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns21766 S3FIFO-0.0250-0.9000 cache size     4360, 1363213 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns21766 S3FIFO-0.0250-0.9000 cache size    14534, 1363213 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns21766 S3FIFO-0.0250-0.9000 cache size    29068, 1363213 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns21766 S3FIFO-0.0250-0.9000 cache size    58136, 1363213 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns21766 S3FIFO-0.0250-0.9000 cache size   116272, 1363213 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns21766 S3FIFO-0.9000-1.9000 cache size      145, 1363213 req, miss ratio 0.6530, byte miss ratio 0.6530
tencentBlock.ns21766 S3FIFO-0.9000-1.9000 cache size      436, 1363213 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns21766 S3FIFO-0.9000-1.9000 cache size     1453, 1363213 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns21766 S3FIFO-0.9000-1.9000 cache size     4360, 1363213 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns21766 S3FIFO-0.9000-1.9000 cache size    14534, 1363213 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns21766 S3FIFO-0.9000-1.9000 cache size    29068, 1363213 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns21766 S3FIFO-0.9000-1.9000 cache size    58136, 1363213 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns21766 S3FIFO-0.9000-1.9000 cache size   116272, 1363213 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns21766 S3FIFO-0.9500-1.9000 cache size      145, 1363213 req, miss ratio 0.6717, byte miss ratio 0.6717
tencentBlock.ns21766 S3FIFO-0.9500-1.9000 cache size      436, 1363213 req, miss ratio 0.5943, byte miss ratio 0.5943
tencentBlock.ns21766 S3FIFO-0.9500-1.9000 cache size     1453, 1363213 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns21766 S3FIFO-0.9500-1.9000 cache size     4360, 1363213 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns21766 S3FIFO-0.9500-1.9000 cache size    14534, 1363213 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns21766 S3FIFO-0.9500-1.9000 cache size    29068, 1363213 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns21766 S3FIFO-0.9500-1.9000 cache size    58136, 1363213 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns21766 S3FIFO-0.9500-1.9000 cache size   116272, 1363213 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns21766 S3FIFO-0.1000-1.9000 cache size      145, 1363213 req, miss ratio 0.5752, byte miss ratio 0.5752
tencentBlock.ns21766 S3FIFO-0.1000-1.9000 cache size      436, 1363213 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns21766 S3FIFO-0.1000-1.9000 cache size     1453, 1363213 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns21766 S3FIFO-0.1000-1.9000 cache size     4360, 1363213 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns21766 S3FIFO-0.1000-1.9000 cache size    14534, 1363213 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns21766 S3FIFO-0.1000-1.9000 cache size    29068, 1363213 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns21766 S3FIFO-0.1000-1.9000 cache size    58136, 1363213 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns21766 S3FIFO-0.1000-1.9000 cache size   116272, 1363213 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns21766 S3FIFO-0.0010-0.9000 cache size      145, 1363213 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21766 S3FIFO-0.0010-0.9000 cache size      436, 1363213 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21766 S3FIFO-0.0010-0.9000 cache size     1453, 1363213 req, miss ratio 0.6091, byte miss ratio 0.6091
tencentBlock.ns21766 S3FIFO-0.0010-0.9000 cache size     4360, 1363213 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns21766 S3FIFO-0.0010-0.9000 cache size    14534, 1363213 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns21766 S3FIFO-0.0010-0.9000 cache size    29068, 1363213 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns21766 S3FIFO-0.0010-0.9000 cache size    58136, 1363213 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns21766 S3FIFO-0.0010-0.9000 cache size   116272, 1363213 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns21766 S3FIFO-0.0250-1.9000 cache size      145, 1363213 req, miss ratio 0.6209, byte miss ratio 0.6209
tencentBlock.ns21766 S3FIFO-0.0250-1.9000 cache size      436, 1363213 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns21766 S3FIFO-0.0250-1.9000 cache size     1453, 1363213 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns21766 S3FIFO-0.0250-1.9000 cache size     4360, 1363213 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns21766 S3FIFO-0.0250-1.9000 cache size    14534, 1363213 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns21766 S3FIFO-0.0250-1.9000 cache size    29068, 1363213 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns21766 S3FIFO-0.0250-1.9000 cache size    58136, 1363213 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns21766 S3FIFO-0.0250-1.9000 cache size   116272, 1363213 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns21766 S3FIFO-0.1500-1.9000 cache size      145, 1363213 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns21766 S3FIFO-0.1500-1.9000 cache size      436, 1363213 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns21766 S3FIFO-0.1500-1.9000 cache size     1453, 1363213 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns21766 S3FIFO-0.1500-1.9000 cache size     4360, 1363213 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns21766 S3FIFO-0.1500-1.9000 cache size    14534, 1363213 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns21766 S3FIFO-0.1500-1.9000 cache size    29068, 1363213 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns21766 S3FIFO-0.1500-1.9000 cache size    58136, 1363213 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns21766 S3FIFO-0.1500-1.9000 cache size   116272, 1363213 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns21766 S3FIFO-0.3000-1.9000 cache size      145, 1363213 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns21766 S3FIFO-0.3000-1.9000 cache size      436, 1363213 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns21766 S3FIFO-0.3000-1.9000 cache size     1453, 1363213 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns21766 S3FIFO-0.3000-1.9000 cache size     4360, 1363213 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns21766 S3FIFO-0.3000-1.9000 cache size    14534, 1363213 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns21766 S3FIFO-0.3000-1.9000 cache size    29068, 1363213 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns21766 S3FIFO-0.3000-1.9000 cache size    58136, 1363213 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns21766 S3FIFO-0.3000-1.9000 cache size   116272, 1363213 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns21766 S3FIFO-0.0050-1.9000 cache size      145, 1363213 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21766 S3FIFO-0.0050-1.9000 cache size      436, 1363213 req, miss ratio 0.6181, byte miss ratio 0.6181
tencentBlock.ns21766 S3FIFO-0.0050-1.9000 cache size     1453, 1363213 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns21766 S3FIFO-0.0050-1.9000 cache size     4360, 1363213 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns21766 S3FIFO-0.0050-1.9000 cache size    14534, 1363213 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns21766 S3FIFO-0.0050-1.9000 cache size    29068, 1363213 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns21766 S3FIFO-0.0050-1.9000 cache size    58136, 1363213 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns21766 S3FIFO-0.0050-1.9000 cache size   116272, 1363213 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns21766 S3FIFO-0.9500-0.9000 cache size      145, 1363213 req, miss ratio 0.6713, byte miss ratio 0.6713
tencentBlock.ns21766 S3FIFO-0.9500-0.9000 cache size      436, 1363213 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns21766 S3FIFO-0.9500-0.9000 cache size     1453, 1363213 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns21766 S3FIFO-0.9500-0.9000 cache size     4360, 1363213 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns21766 S3FIFO-0.9500-0.9000 cache size    14534, 1363213 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns21766 S3FIFO-0.9500-0.9000 cache size    29068, 1363213 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns21766 S3FIFO-0.9500-0.9000 cache size    58136, 1363213 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns21766 S3FIFO-0.9500-0.9000 cache size   116272, 1363213 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns21766 S3FIFO-0.3500-1.9000 cache size      145, 1363213 req, miss ratio 0.5736, byte miss ratio 0.5736
tencentBlock.ns21766 S3FIFO-0.3500-1.9000 cache size      436, 1363213 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns21766 S3FIFO-0.3500-1.9000 cache size     1453, 1363213 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns21766 S3FIFO-0.3500-1.9000 cache size     4360, 1363213 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns21766 S3FIFO-0.3500-1.9000 cache size    14534, 1363213 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns21766 S3FIFO-0.3500-1.9000 cache size    29068, 1363213 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns21766 S3FIFO-0.3500-1.9000 cache size    58136, 1363213 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns21766 S3FIFO-0.3500-1.9000 cache size   116272, 1363213 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns21766 S3FIFO-0.0500-0.9000 cache size      145, 1363213 req, miss ratio 0.5909, byte miss ratio 0.5909
tencentBlock.ns21766 S3FIFO-0.0500-0.9000 cache size      436, 1363213 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns21766 S3FIFO-0.0500-0.9000 cache size     1453, 1363213 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns21766 S3FIFO-0.0500-0.9000 cache size     4360, 1363213 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns21766 S3FIFO-0.0500-0.9000 cache size    14534, 1363213 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns21766 S3FIFO-0.0500-0.9000 cache size    29068, 1363213 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns21766 S3FIFO-0.0500-0.9000 cache size    58136, 1363213 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns21766 S3FIFO-0.0500-0.9000 cache size   116272, 1363213 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns21766 S3FIFO-0.4000-1.9000 cache size      145, 1363213 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns21766 S3FIFO-0.4000-1.9000 cache size      436, 1363213 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns21766 S3FIFO-0.4000-1.9000 cache size     1453, 1363213 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns21766 S3FIFO-0.4000-1.9000 cache size     4360, 1363213 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns21766 S3FIFO-0.4000-1.9000 cache size    14534, 1363213 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns21766 S3FIFO-0.4000-1.9000 cache size    29068, 1363213 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns21766 S3FIFO-0.4000-1.9000 cache size    58136, 1363213 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns21766 S3FIFO-0.4000-1.9000 cache size   116272, 1363213 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns21766 S3FIFO-0.8000-0.9000 cache size      145, 1363213 req, miss ratio 0.6074, byte miss ratio 0.6074
tencentBlock.ns21766 S3FIFO-0.8000-0.9000 cache size      436, 1363213 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns21766 S3FIFO-0.8000-0.9000 cache size     1453, 1363213 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns21766 S3FIFO-0.8000-0.9000 cache size     4360, 1363213 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns21766 S3FIFO-0.8000-0.9000 cache size    14534, 1363213 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns21766 S3FIFO-0.8000-0.9000 cache size    29068, 1363213 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns21766 S3FIFO-0.8000-0.9000 cache size    58136, 1363213 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns21766 S3FIFO-0.8000-0.9000 cache size   116272, 1363213 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns21766 S3FIFO-0.5500-0.9000 cache size      145, 1363213 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns21766 S3FIFO-0.5500-0.9000 cache size      436, 1363213 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns21766 S3FIFO-0.5500-0.9000 cache size     1453, 1363213 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns21766 S3FIFO-0.5500-0.9000 cache size     4360, 1363213 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns21766 S3FIFO-0.5500-0.9000 cache size    14534, 1363213 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns21766 S3FIFO-0.5500-0.9000 cache size    29068, 1363213 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns21766 S3FIFO-0.5500-0.9000 cache size    58136, 1363213 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns21766 S3FIFO-0.5500-0.9000 cache size   116272, 1363213 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns21766 S3FIFO-0.1500-0.9000 cache size      145, 1363213 req, miss ratio 0.5779, byte miss ratio 0.5779
tencentBlock.ns21766 S3FIFO-0.1500-0.9000 cache size      436, 1363213 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns21766 S3FIFO-0.1500-0.9000 cache size     1453, 1363213 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns21766 S3FIFO-0.1500-0.9000 cache size     4360, 1363213 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns21766 S3FIFO-0.1500-0.9000 cache size    14534, 1363213 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns21766 S3FIFO-0.1500-0.9000 cache size    29068, 1363213 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns21766 S3FIFO-0.1500-0.9000 cache size    58136, 1363213 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns21766 S3FIFO-0.1500-0.9000 cache size   116272, 1363213 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns21766 S3FIFO-0.5500-1.9000 cache size      145, 1363213 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns21766 S3FIFO-0.5500-1.9000 cache size      436, 1363213 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns21766 S3FIFO-0.5500-1.9000 cache size     1453, 1363213 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns21766 S3FIFO-0.5500-1.9000 cache size     4360, 1363213 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns21766 S3FIFO-0.5500-1.9000 cache size    14534, 1363213 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns21766 S3FIFO-0.5500-1.9000 cache size    29068, 1363213 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns21766 S3FIFO-0.5500-1.9000 cache size    58136, 1363213 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns21766 S3FIFO-0.5500-1.9000 cache size   116272, 1363213 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns21766 S3FIFO-0.7000-1.9000 cache size      145, 1363213 req, miss ratio 0.6007, byte miss ratio 0.6007
tencentBlock.ns21766 S3FIFO-0.7000-1.9000 cache size      436, 1363213 req, miss ratio 0.5654, byte miss ratio 0.5654
tencentBlock.ns21766 S3FIFO-0.7000-1.9000 cache size     1453, 1363213 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns21766 S3FIFO-0.7000-1.9000 cache size     4360, 1363213 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns21766 S3FIFO-0.7000-1.9000 cache size    14534, 1363213 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns21766 S3FIFO-0.7000-1.9000 cache size    29068, 1363213 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns21766 S3FIFO-0.7000-1.9000 cache size    58136, 1363213 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns21766 S3FIFO-0.7000-1.9000 cache size   116272, 1363213 req, miss ratio 0.1542, byte miss ratio 0.1542
