io_traces.ns477 S3FIFO-0.4000-0.9000 cache size      141, 2800000 req, miss ratio 0.8405, byte miss ratio 0.8405
io_traces.ns477 S3FIFO-0.4000-0.9000 cache size      423, 2800000 req, miss ratio 0.7891, byte miss ratio 0.7891
io_traces.ns477 S3FIFO-0.4000-0.9000 cache size     1411, 2800000 req, miss ratio 0.6529, byte miss ratio 0.6529
io_traces.ns477 S3FIFO-0.4000-0.9000 cache size     4234, 2800000 req, miss ratio 0.4007, byte miss ratio 0.4007
io_traces.ns477 S3FIFO-0.4000-0.9000 cache size    14115, 2800000 req, miss ratio 0.2809, byte miss ratio 0.2809
io_traces.ns477 S3FIFO-0.4000-0.9000 cache size    28231, 2800000 req, miss ratio 0.2531, byte miss ratio 0.2531
io_traces.ns477 S3FIFO-0.4000-0.9000 cache size    56462, 2800000 req, miss ratio 0.0787, byte miss ratio 0.0787
io_traces.ns477 S3FIFO-0.4000-0.9000 cache size   112925, 2800000 req, miss ratio 0.0505, byte miss ratio 0.0505
io_traces.ns477 S3FIFO-0.4500-1.9000 cache size      141, 2800000 req, miss ratio 0.8434, byte miss ratio 0.8434
io_traces.ns477 S3FIFO-0.4500-1.9000 cache size      423, 2800000 req, miss ratio 0.8104, byte miss ratio 0.8104
io_traces.ns477 S3FIFO-0.4500-1.9000 cache size     1411, 2800000 req, miss ratio 0.6942, byte miss ratio 0.6942
io_traces.ns477 S3FIFO-0.4500-1.9000 cache size     4234, 2800000 req, miss ratio 0.4119, byte miss ratio 0.4119
io_traces.ns477 S3FIFO-0.4500-1.9000 cache size    14115, 2800000 req, miss ratio 0.3067, byte miss ratio 0.3067
io_traces.ns477 S3FIFO-0.4500-1.9000 cache size    28231, 2800000 req, miss ratio 0.2441, byte miss ratio 0.2441
io_traces.ns477 S3FIFO-0.4500-1.9000 cache size    56462, 2800000 req, miss ratio 0.0815, byte miss ratio 0.0815
io_traces.ns477 S3FIFO-0.4500-1.9000 cache size   112925, 2800000 req, miss ratio 0.0505, byte miss ratio 0.0505
io_traces.ns477 S3FIFO-0.5500-1.9000 cache size      141, 2800000 req, miss ratio 0.8549, byte miss ratio 0.8549
io_traces.ns477 S3FIFO-0.5500-1.9000 cache size      423, 2800000 req, miss ratio 0.8197, byte miss ratio 0.8197
io_traces.ns477 S3FIFO-0.5500-1.9000 cache size     1411, 2800000 req, miss ratio 0.7248, byte miss ratio 0.7248
io_traces.ns477 S3FIFO-0.5500-1.9000 cache size     4234, 2800000 req, miss ratio 0.4327, byte miss ratio 0.4327
io_traces.ns477 S3FIFO-0.5500-1.9000 cache size    14115, 2800000 req, miss ratio 0.3127, byte miss ratio 0.3127
io_traces.ns477 S3FIFO-0.5500-1.9000 cache size    28231, 2800000 req, miss ratio 0.2226, byte miss ratio 0.2226
io_traces.ns477 S3FIFO-0.5500-1.9000 cache size    56462, 2800000 req, miss ratio 0.0879, byte miss ratio 0.0879
io_traces.ns477 S3FIFO-0.5500-1.9000 cache size   112925, 2800000 req, miss ratio 0.0506, byte miss ratio 0.0506
io_traces.ns477 S3FIFO-0.5500-0.9000 cache size      141, 2800000 req, miss ratio 0.8526, byte miss ratio 0.8526
io_traces.ns477 S3FIFO-0.5500-0.9000 cache size      423, 2800000 req, miss ratio 0.8096, byte miss ratio 0.8096
io_traces.ns477 S3FIFO-0.5500-0.9000 cache size     1411, 2800000 req, miss ratio 0.7063, byte miss ratio 0.7063
io_traces.ns477 S3FIFO-0.5500-0.9000 cache size     4234, 2800000 req, miss ratio 0.4301, byte miss ratio 0.4301
io_traces.ns477 S3FIFO-0.5500-0.9000 cache size    14115, 2800000 req, miss ratio 0.3087, byte miss ratio 0.3087
io_traces.ns477 S3FIFO-0.5500-0.9000 cache size    28231, 2800000 req, miss ratio 0.2227, byte miss ratio 0.2227
io_traces.ns477 S3FIFO-0.5500-0.9000 cache size    56462, 2800000 req, miss ratio 0.0879, byte miss ratio 0.0879
io_traces.ns477 S3FIFO-0.5500-0.9000 cache size   112925, 2800000 req, miss ratio 0.0506, byte miss ratio 0.0506
io_traces.ns477 S3FIFO-0.1000-1.9000 cache size      141, 2800000 req, miss ratio 0.8322, byte miss ratio 0.8322
io_traces.ns477 S3FIFO-0.1000-1.9000 cache size      423, 2800000 req, miss ratio 0.7638, byte miss ratio 0.7638
io_traces.ns477 S3FIFO-0.1000-1.9000 cache size     1411, 2800000 req, miss ratio 0.5877, byte miss ratio 0.5877
io_traces.ns477 S3FIFO-0.1000-1.9000 cache size     4234, 2800000 req, miss ratio 0.3646, byte miss ratio 0.3646
io_traces.ns477 S3FIFO-0.1000-1.9000 cache size    14115, 2800000 req, miss ratio 0.2918, byte miss ratio 0.2918
io_traces.ns477 S3FIFO-0.1000-1.9000 cache size    28231, 2800000 req, miss ratio 0.1913, byte miss ratio 0.1913
io_traces.ns477 S3FIFO-0.1000-1.9000 cache size    56462, 2800000 req, miss ratio 0.0566, byte miss ratio 0.0566
io_traces.ns477 S3FIFO-0.1000-1.9000 cache size   112925, 2800000 req, miss ratio 0.0505, byte miss ratio 0.0505
io_traces.ns477 S3FIFO-0.3500-0.9000 cache size      141, 2800000 req, miss ratio 0.8390, byte miss ratio 0.8390
io_traces.ns477 S3FIFO-0.3500-0.9000 cache size      423, 2800000 req, miss ratio 0.7831, byte miss ratio 0.7831
io_traces.ns477 S3FIFO-0.3500-0.9000 cache size     1411, 2800000 req, miss ratio 0.6367, byte miss ratio 0.6367
