tencentBlock.ns1261 S3FIFO-0.8000-0.9000 cache size      640, 39609131 req, miss ratio 0.8526, byte miss ratio 0.8526
tencentBlock.ns1261 S3FIFO-0.6500-0.9000 cache size   256244, 39609131 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns1261 S3FIFO-0.6500-0.9000 cache size   512488, 39609131 req, miss ratio 0.0174, byte miss ratio 0.0174
tencentBlock.ns1261 S3FIFO-0.9900-1.9000 cache size      640, 39609131 req, miss ratio 0.8581, byte miss ratio 0.8581
tencentBlock.ns1261 S3FIFO-0.9900-1.9000 cache size     1921, 39609131 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns1261 S3FIFO-0.9900-1.9000 cache size     6406, 39609131 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns1261 S3FIFO-0.9900-1.9000 cache size    19218, 39609131 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns1261 S3FIFO-0.9900-1.9000 cache size    64061, 39609131 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns1261 S3FIFO-0.9900-1.9000 cache size   128122, 39609131 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns1261 S3FIFO-0.9900-1.9000 cache size   256244, 39609131 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns1261 S3FIFO-0.9900-1.9000 cache size   512488, 39609131 req, miss ratio 0.0197, byte miss ratio 0.0197
tencentBlock.ns1261 S3FIFO-0.8500-0.9000 cache size      640, 39609131 req, miss ratio 0.8668, byte miss ratio 0.8668
tencentBlock.ns1261 S3FIFO-0.8500-0.9000 cache size     1921, 39609131 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns1261 S3FIFO-0.8500-0.9000 cache size     6406, 39609131 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns1261 S3FIFO-0.8500-0.9000 cache size    19218, 39609131 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns1261 S3FIFO-0.8500-0.9000 cache size    64061, 39609131 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns1261 S3FIFO-0.8500-0.9000 cache size   128122, 39609131 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns1261 S3FIFO-0.8500-0.9000 cache size   256244, 39609131 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns1261 S3FIFO-0.8500-0.9000 cache size   512488, 39609131 req, miss ratio 0.0186, byte miss ratio 0.0186
tencentBlock.ns1261 S3FIFO-0.7500-1.9000 cache size      640, 39609131 req, miss ratio 0.8589, byte miss ratio 0.8589
tencentBlock.ns1261 S3FIFO-0.7500-1.9000 cache size     1921, 39609131 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns1261 S3FIFO-0.7500-1.9000 cache size     6406, 39609131 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns1261 S3FIFO-0.7500-1.9000 cache size    19218, 39609131 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns1261 S3FIFO-0.7500-1.9000 cache size    64061, 39609131 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns1261 S3FIFO-0.7500-1.9000 cache size   128122, 39609131 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns1261 S3FIFO-0.7500-1.9000 cache size   256244, 39609131 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns1261 S3FIFO-0.7500-1.9000 cache size   512488, 39609131 req, miss ratio 0.0178, byte miss ratio 0.0178
tencentBlock.ns1261 S3FIFO-0.8500-1.9000 cache size      640, 39609131 req, miss ratio 0.8631, byte miss ratio 0.8631
tencentBlock.ns1261 S3FIFO-0.8500-1.9000 cache size     1921, 39609131 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns1261 S3FIFO-0.8500-1.9000 cache size     6406, 39609131 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns1261 S3FIFO-0.8500-1.9000 cache size    19218, 39609131 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns1261 S3FIFO-0.8500-1.9000 cache size    64061, 39609131 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns1261 S3FIFO-0.8500-1.9000 cache size   128122, 39609131 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns1261 S3FIFO-0.8500-1.9000 cache size   256244, 39609131 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns1261 S3FIFO-0.8500-1.9000 cache size   512488, 39609131 req, miss ratio 0.0186, byte miss ratio 0.0186
tencentBlock.ns1261 S3FIFO-0.5500-1.9000 cache size      640, 39609131 req, miss ratio 0.8339, byte miss ratio 0.8339
tencentBlock.ns1261 S3FIFO-0.5500-1.9000 cache size     1921, 39609131 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns1261 S3FIFO-0.5500-1.9000 cache size     6406, 39609131 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns1261 S3FIFO-0.5500-1.9000 cache size    19218, 39609131 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns1261 S3FIFO-0.5500-1.9000 cache size    64061, 39609131 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns1261 S3FIFO-0.5500-1.9000 cache size   128122, 39609131 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns1261 S3FIFO-0.5500-1.9000 cache size   256244, 39609131 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns1261 S3FIFO-0.5500-1.9000 cache size   512488, 39609131 req, miss ratio 0.0173, byte miss ratio 0.0173
tencentBlock.ns1261 S3FIFO-0.3000-0.9000 cache size      640, 39609131 req, miss ratio 0.6545, byte miss ratio 0.6545
tencentBlock.ns1261 S3FIFO-0.3000-0.9000 cache size     1921, 39609131 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns1261 S3FIFO-0.3000-0.9000 cache size     6406, 39609131 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns1261 S3FIFO-0.3000-0.9000 cache size    19218, 39609131 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns1261 S3FIFO-0.3000-0.9000 cache size    64061, 39609131 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns1261 S3FIFO-0.3000-0.9000 cache size   128122, 39609131 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns1261 S3FIFO-0.3000-0.9000 cache size   256244, 39609131 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns1261 S3FIFO-0.3000-0.9000 cache size   512488, 39609131 req, miss ratio 0.0168, byte miss ratio 0.0168
tencentBlock.ns1261 S3FIFO-0.0010-0.9000 cache size      640, 39609131 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1261 S3FIFO-0.0010-0.9000 cache size     1921, 39609131 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns1261 S3FIFO-0.0010-0.9000 cache size     6406, 39609131 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns1261 S3FIFO-0.0010-0.9000 cache size    19218, 39609131 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns1261 S3FIFO-0.0010-0.9000 cache size    64061, 39609131 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns1261 S3FIFO-0.0010-0.9000 cache size   128122, 39609131 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns1261 S3FIFO-0.0010-0.9000 cache size   256244, 39609131 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns1261 S3FIFO-0.0010-0.9000 cache size   512488, 39609131 req, miss ratio 0.0168, byte miss ratio 0.0168
tencentBlock.ns1261 S3FIFO-0.1000-1.9000 cache size      640, 39609131 req, miss ratio 0.6826, byte miss ratio 0.6826
tencentBlock.ns1261 S3FIFO-0.1000-1.9000 cache size     1921, 39609131 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns1261 S3FIFO-0.1000-1.9000 cache size     6406, 39609131 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns1261 S3FIFO-0.1000-1.9000 cache size    19218, 39609131 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns1261 S3FIFO-0.1000-1.9000 cache size    64061, 39609131 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns1261 S3FIFO-0.1000-1.9000 cache size   128122, 39609131 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns1261 S3FIFO-0.1000-1.9000 cache size   256244, 39609131 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns1261 S3FIFO-0.1000-1.9000 cache size   512488, 39609131 req, miss ratio 0.0168, byte miss ratio 0.0168
tencentBlock.ns1261 S3FIFO-0.4000-0.9000 cache size      640, 39609131 req, miss ratio 0.6923, byte miss ratio 0.6923
tencentBlock.ns1261 S3FIFO-0.4000-0.9000 cache size     1921, 39609131 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns1261 S3FIFO-0.4000-0.9000 cache size     6406, 39609131 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns1261 S3FIFO-0.4000-0.9000 cache size    19218, 39609131 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns1261 S3FIFO-0.4000-0.9000 cache size    64061, 39609131 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns1261 S3FIFO-0.4000-0.9000 cache size   128122, 39609131 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns1261 S3FIFO-0.4000-0.9000 cache size   256244, 39609131 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns1261 S3FIFO-0.4000-0.9000 cache size   512488, 39609131 req, miss ratio 0.0169, byte miss ratio 0.0169
tencentBlock.ns1261 S3FIFO-0.2500-0.9000 cache size      640, 39609131 req, miss ratio 0.6372, byte miss ratio 0.6372
tencentBlock.ns1261 S3FIFO-0.2500-0.9000 cache size     1921, 39609131 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns1261 S3FIFO-0.2500-0.9000 cache size     6406, 39609131 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns1261 S3FIFO-0.2500-0.9000 cache size    19218, 39609131 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns1261 S3FIFO-0.2500-0.9000 cache size    64061, 39609131 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns1261 S3FIFO-0.2500-0.9000 cache size   128122, 39609131 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns1261 S3FIFO-0.2500-0.9000 cache size   256244, 39609131 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns1261 S3FIFO-0.2500-0.9000 cache size   512488, 39609131 req, miss ratio 0.0168, byte miss ratio 0.0168
tencentBlock.ns1261 S3FIFO-0.3000-1.9000 cache size      640, 39609131 req, miss ratio 0.7721, byte miss ratio 0.7721
tencentBlock.ns1261 S3FIFO-0.3000-1.9000 cache size     1921, 39609131 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns1261 S3FIFO-0.3000-1.9000 cache size     6406, 39609131 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns1261 S3FIFO-0.3000-1.9000 cache size    19218, 39609131 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns1261 S3FIFO-0.3000-1.9000 cache size    64061, 39609131 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns1261 S3FIFO-0.3000-1.9000 cache size   128122, 39609131 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns1261 S3FIFO-0.3000-1.9000 cache size   256244, 39609131 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns1261 S3FIFO-0.3000-1.9000 cache size   512488, 39609131 req, miss ratio 0.0168, byte miss ratio 0.0168
tencentBlock.ns1261 S3FIFO-0.5000-1.9000 cache size      640, 39609131 req, miss ratio 0.8253, byte miss ratio 0.8253
tencentBlock.ns1261 S3FIFO-0.5000-1.9000 cache size     1921, 39609131 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns1261 S3FIFO-0.5000-1.9000 cache size     6406, 39609131 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns1261 S3FIFO-0.5000-1.9000 cache size    19218, 39609131 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns1261 S3FIFO-0.5000-1.9000 cache size    64061, 39609131 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns1261 S3FIFO-0.5000-1.9000 cache size   128122, 39609131 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns1261 S3FIFO-0.5000-1.9000 cache size   256244, 39609131 req, miss ratio 0.0350, byte miss ratio 0.0350
tencentBlock.ns1261 S3FIFO-0.5000-1.9000 cache size   512488, 39609131 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns1261 S3FIFO-0.6500-1.9000 cache size      640, 39609131 req, miss ratio 0.8489, byte miss ratio 0.8489
tencentBlock.ns1261 S3FIFO-0.6500-1.9000 cache size     1921, 39609131 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns1261 S3FIFO-0.6500-1.9000 cache size     6406, 39609131 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns1261 S3FIFO-0.6500-1.9000 cache size    19218, 39609131 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns1261 S3FIFO-0.6500-1.9000 cache size    64061, 39609131 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns1261 S3FIFO-0.6500-1.9000 cache size   128122, 39609131 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns1261 S3FIFO-0.6500-1.9000 cache size   256244, 39609131 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns1261 S3FIFO-0.6500-1.9000 cache size   512488, 39609131 req, miss ratio 0.0174, byte miss ratio 0.0174
tencentBlock.ns1261 S3FIFO-0.0500-1.9000 cache size      640, 39609131 req, miss ratio 0.6623, byte miss ratio 0.6623
tencentBlock.ns1261 S3FIFO-0.0500-1.9000 cache size     1921, 39609131 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns1261 S3FIFO-0.0500-1.9000 cache size     6406, 39609131 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns1261 S3FIFO-0.0500-1.9000 cache size    19218, 39609131 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns1261 S3FIFO-0.0500-1.9000 cache size    64061, 39609131 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns1261 S3FIFO-0.0500-1.9000 cache size   128122, 39609131 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns1261 S3FIFO-0.0500-1.9000 cache size   256244, 39609131 req, miss ratio 0.0283, byte miss ratio 0.0283
tencentBlock.ns1261 S3FIFO-0.0500-1.9000 cache size   512488, 39609131 req, miss ratio 0.0168, byte miss ratio 0.0168
tencentBlock.ns1261 S3FIFO-0.6000-0.9000 cache size      640, 39609131 req, miss ratio 0.7756, byte miss ratio 0.7756
tencentBlock.ns1261 S3FIFO-0.6000-0.9000 cache size     1921, 39609131 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns1261 S3FIFO-0.6000-0.9000 cache size     6406, 39609131 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns1261 S3FIFO-0.6000-0.9000 cache size    19218, 39609131 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns1261 S3FIFO-0.6000-0.9000 cache size    64061, 39609131 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns1261 S3FIFO-0.6000-0.9000 cache size   128122, 39609131 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns1261 S3FIFO-0.6000-0.9000 cache size   256244, 39609131 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns1261 S3FIFO-0.6000-0.9000 cache size   512488, 39609131 req, miss ratio 0.0174, byte miss ratio 0.0174
tencentBlock.ns1261 S3FIFO-0.7000-0.9000 cache size      640, 39609131 req, miss ratio 0.8174, byte miss ratio 0.8174
tencentBlock.ns1261 S3FIFO-0.7000-0.9000 cache size     1921, 39609131 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns1261 S3FIFO-0.7000-0.9000 cache size     6406, 39609131 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns1261 S3FIFO-0.7000-0.9000 cache size    19218, 39609131 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns1261 S3FIFO-0.7000-0.9000 cache size    64061, 39609131 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns1261 S3FIFO-0.7000-0.9000 cache size   128122, 39609131 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns1261 S3FIFO-0.7000-0.9000 cache size   256244, 39609131 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns1261 S3FIFO-0.7000-0.9000 cache size   512488, 39609131 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns1261 S3FIFO-0.7500-0.9000 cache size      640, 39609131 req, miss ratio 0.8361, byte miss ratio 0.8361
tencentBlock.ns1261 S3FIFO-0.7500-0.9000 cache size     1921, 39609131 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns1261 S3FIFO-0.7500-0.9000 cache size     6406, 39609131 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns1261 S3FIFO-0.7500-0.9000 cache size    19218, 39609131 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns1261 S3FIFO-0.7500-0.9000 cache size    64061, 39609131 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns1261 S3FIFO-0.7500-0.9000 cache size   128122, 39609131 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns1261 S3FIFO-0.7500-0.9000 cache size   256244, 39609131 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns1261 S3FIFO-0.7500-0.9000 cache size   512488, 39609131 req, miss ratio 0.0178, byte miss ratio 0.0178
tencentBlock.ns1261 S3FIFO-0.5000-0.9000 cache size      640, 39609131 req, miss ratio 0.7314, byte miss ratio 0.7314
tencentBlock.ns1261 S3FIFO-0.5000-0.9000 cache size     1921, 39609131 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns1261 S3FIFO-0.5000-0.9000 cache size     6406, 39609131 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns1261 S3FIFO-0.5000-0.9000 cache size    19218, 39609131 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns1261 S3FIFO-0.5000-0.9000 cache size    64061, 39609131 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns1261 S3FIFO-0.5000-0.9000 cache size   128122, 39609131 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns1261 S3FIFO-0.5000-0.9000 cache size   256244, 39609131 req, miss ratio 0.0350, byte miss ratio 0.0350
tencentBlock.ns1261 S3FIFO-0.5000-0.9000 cache size   512488, 39609131 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns1261 S3FIFO-0.1500-0.9000 cache size      640, 39609131 req, miss ratio 0.6062, byte miss ratio 0.6062
tencentBlock.ns1261 S3FIFO-0.1500-0.9000 cache size     1921, 39609131 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns1261 S3FIFO-0.1500-0.9000 cache size     6406, 39609131 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns1261 S3FIFO-0.1500-0.9000 cache size    19218, 39609131 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns1261 S3FIFO-0.1500-0.9000 cache size    64061, 39609131 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns1261 S3FIFO-0.1500-0.9000 cache size   128122, 39609131 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns1261 S3FIFO-0.1500-0.9000 cache size   256244, 39609131 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns1261 S3FIFO-0.1500-0.9000 cache size   512488, 39609131 req, miss ratio 0.0168, byte miss ratio 0.0168
