notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size     3225, 469390287 req, miss ratio 0.5732, byte miss ratio 0.5732
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size   645079, 469390287 req, miss ratio 0.0962, byte miss ratio 0.0962
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size  1290159, 469390287 req, miss ratio 0.0468, byte miss ratio 0.0468
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size  2580318, 469390287 req, miss ratio 0.0103, byte miss ratio 0.0103
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size     3225, 469390287 req, miss ratio 0.5632, byte miss ratio 0.5632
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size     9676, 469390287 req, miss ratio 0.4580, byte miss ratio 0.4580
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size    32253, 469390287 req, miss ratio 0.2833, byte miss ratio 0.2833
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size    96761, 469390287 req, miss ratio 0.1869, byte miss ratio 0.1869
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size   322539, 469390287 req, miss ratio 0.1173, byte miss ratio 0.1173
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size   645079, 469390287 req, miss ratio 0.0912, byte miss ratio 0.0912
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size  1290159, 469390287 req, miss ratio 0.0452, byte miss ratio 0.0452
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size  2580318, 469390287 req, miss ratio 0.0093, byte miss ratio 0.0093
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size     3225, 469390287 req, miss ratio 0.5635, byte miss ratio 0.5635
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size     9676, 469390287 req, miss ratio 0.4455, byte miss ratio 0.4455
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size    32253, 469390287 req, miss ratio 0.2761, byte miss ratio 0.2761
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size    96761, 469390287 req, miss ratio 0.1815, byte miss ratio 0.1815
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size   322539, 469390287 req, miss ratio 0.1138, byte miss ratio 0.1138
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size   645079, 469390287 req, miss ratio 0.0891, byte miss ratio 0.0891
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size  1290159, 469390287 req, miss ratio 0.0450, byte miss ratio 0.0450
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size  2580318, 469390287 req, miss ratio 0.0089, byte miss ratio 0.0089
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size     3225, 469390287 req, miss ratio 0.5768, byte miss ratio 0.5768
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size     9676, 469390287 req, miss ratio 0.4142, byte miss ratio 0.4142
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size    32253, 469390287 req, miss ratio 0.2640, byte miss ratio 0.2640
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size    96761, 469390287 req, miss ratio 0.1713, byte miss ratio 0.1713
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size   322539, 469390287 req, miss ratio 0.1061, byte miss ratio 0.1061
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size   645079, 469390287 req, miss ratio 0.0839, byte miss ratio 0.0839
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size  1290159, 469390287 req, miss ratio 0.0423, byte miss ratio 0.0423
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size  2580318, 469390287 req, miss ratio 0.0077, byte miss ratio 0.0077
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size     3225, 469390287 req, miss ratio 0.6094, byte miss ratio 0.6094
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size     9676, 469390287 req, miss ratio 0.4446, byte miss ratio 0.4446
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size    32253, 469390287 req, miss ratio 0.2729, byte miss ratio 0.2729
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size    96761, 469390287 req, miss ratio 0.1722, byte miss ratio 0.1722
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size   322539, 469390287 req, miss ratio 0.1069, byte miss ratio 0.1069
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size   645079, 469390287 req, miss ratio 0.0813, byte miss ratio 0.0813
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size  1290159, 469390287 req, miss ratio 0.0330, byte miss ratio 0.0330
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size  2580318, 469390287 req, miss ratio 0.0074, byte miss ratio 0.0074
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size     3225, 469390287 req, miss ratio 0.6306, byte miss ratio 0.6306
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size     9676, 469390287 req, miss ratio 0.4644, byte miss ratio 0.4644
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size    32253, 469390287 req, miss ratio 0.2955, byte miss ratio 0.2955
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size    96761, 469390287 req, miss ratio 0.1793, byte miss ratio 0.1793
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size   322539, 469390287 req, miss ratio 0.1086, byte miss ratio 0.1086
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size   645079, 469390287 req, miss ratio 0.0818, byte miss ratio 0.0818
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size  1290159, 469390287 req, miss ratio 0.0322, byte miss ratio 0.0322
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size  2580318, 469390287 req, miss ratio 0.0074, byte miss ratio 0.0074
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size     3225, 469390287 req, miss ratio 0.5645, byte miss ratio 0.5645
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size     9676, 469390287 req, miss ratio 0.4659, byte miss ratio 0.4659
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size    32253, 469390287 req, miss ratio 0.2903, byte miss ratio 0.2903
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size    96761, 469390287 req, miss ratio 0.1918, byte miss ratio 0.1918
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size   322539, 469390287 req, miss ratio 0.1212, byte miss ratio 0.1212
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size   645079, 469390287 req, miss ratio 0.0935, byte miss ratio 0.0935
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size  1290159, 469390287 req, miss ratio 0.0459, byte miss ratio 0.0459
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size  2580318, 469390287 req, miss ratio 0.0099, byte miss ratio 0.0099
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size     3225, 469390287 req, miss ratio 0.5787, byte miss ratio 0.5787
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size     9676, 469390287 req, miss ratio 0.4866, byte miss ratio 0.4866
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size    32253, 469390287 req, miss ratio 0.3242, byte miss ratio 0.3242
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size    96761, 469390287 req, miss ratio 0.2155, byte miss ratio 0.2155
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size   322539, 469390287 req, miss ratio 0.1326, byte miss ratio 0.1326
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size   645079, 469390287 req, miss ratio 0.1028, byte miss ratio 0.1028
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size  1290159, 469390287 req, miss ratio 0.0497, byte miss ratio 0.0497
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size  2580318, 469390287 req, miss ratio 0.0113, byte miss ratio 0.0113
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size     3225, 469390287 req, miss ratio 0.6205, byte miss ratio 0.6205
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size     9676, 469390287 req, miss ratio 0.4559, byte miss ratio 0.4559
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size    32253, 469390287 req, miss ratio 0.2884, byte miss ratio 0.2884
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size    96761, 469390287 req, miss ratio 0.1752, byte miss ratio 0.1752
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size   322539, 469390287 req, miss ratio 0.1054, byte miss ratio 0.1054
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size   645079, 469390287 req, miss ratio 0.0814, byte miss ratio 0.0814
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size  1290159, 469390287 req, miss ratio 0.0323, byte miss ratio 0.0323
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size  2580318, 469390287 req, miss ratio 0.0074, byte miss ratio 0.0074
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size     3225, 469390287 req, miss ratio 0.5636, byte miss ratio 0.5636
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size     9676, 469390287 req, miss ratio 0.4613, byte miss ratio 0.4613
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size    32253, 469390287 req, miss ratio 0.2861, byte miss ratio 0.2861
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size    96761, 469390287 req, miss ratio 0.1890, byte miss ratio 0.1890
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size   322539, 469390287 req, miss ratio 0.1191, byte miss ratio 0.1191
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size   645079, 469390287 req, miss ratio 0.0923, byte miss ratio 0.0923
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size  1290159, 469390287 req, miss ratio 0.0453, byte miss ratio 0.0453
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size  2580318, 469390287 req, miss ratio 0.0096, byte miss ratio 0.0096
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size     3225, 469390287 req, miss ratio 0.5811, byte miss ratio 0.5811
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size     9676, 469390287 req, miss ratio 0.4166, byte miss ratio 0.4166
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size    32253, 469390287 req, miss ratio 0.2641, byte miss ratio 0.2641
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size    96761, 469390287 req, miss ratio 0.1707, byte miss ratio 0.1707
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size   322539, 469390287 req, miss ratio 0.1074, byte miss ratio 0.1074
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size   645079, 469390287 req, miss ratio 0.0830, byte miss ratio 0.0830
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size  1290159, 469390287 req, miss ratio 0.0403, byte miss ratio 0.0403
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size  2580318, 469390287 req, miss ratio 0.0076, byte miss ratio 0.0076
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size     3225, 469390287 req, miss ratio 0.5698, byte miss ratio 0.5698
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size     9676, 469390287 req, miss ratio 0.4210, byte miss ratio 0.4210
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size    32253, 469390287 req, miss ratio 0.2675, byte miss ratio 0.2675
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size    96761, 469390287 req, miss ratio 0.1745, byte miss ratio 0.1745
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size   322539, 469390287 req, miss ratio 0.1100, byte miss ratio 0.1100
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size   645079, 469390287 req, miss ratio 0.0856, byte miss ratio 0.0856
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size  1290159, 469390287 req, miss ratio 0.0421, byte miss ratio 0.0421
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size  2580318, 469390287 req, miss ratio 0.0081, byte miss ratio 0.0081
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size     3225, 469390287 req, miss ratio 0.5726, byte miss ratio 0.5726
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size     9676, 469390287 req, miss ratio 0.4775, byte miss ratio 0.4775
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size    32253, 469390287 req, miss ratio 0.3146, byte miss ratio 0.3146
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size    96761, 469390287 req, miss ratio 0.2061, byte miss ratio 0.2061
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size   322539, 469390287 req, miss ratio 0.1280, byte miss ratio 0.1280
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size   645079, 469390287 req, miss ratio 0.0994, byte miss ratio 0.0994
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size  1290159, 469390287 req, miss ratio 0.0479, byte miss ratio 0.0479
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size  2580318, 469390287 req, miss ratio 0.0109, byte miss ratio 0.0109
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size     3225, 469390287 req, miss ratio 0.5812, byte miss ratio 0.5812
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size     9676, 469390287 req, miss ratio 0.4150, byte miss ratio 0.4150
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size    32253, 469390287 req, miss ratio 0.2637, byte miss ratio 0.2637
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size    96761, 469390287 req, miss ratio 0.1704, byte miss ratio 0.1704
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size   322539, 469390287 req, miss ratio 0.1052, byte miss ratio 0.1052
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size   645079, 469390287 req, miss ratio 0.0829, byte miss ratio 0.0829
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size  1290159, 469390287 req, miss ratio 0.0403, byte miss ratio 0.0403
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size  2580318, 469390287 req, miss ratio 0.0076, byte miss ratio 0.0076
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size     3225, 469390287 req, miss ratio 0.5673, byte miss ratio 0.5673
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size     9676, 469390287 req, miss ratio 0.4262, byte miss ratio 0.4262
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size    32253, 469390287 req, miss ratio 0.2695, byte miss ratio 0.2695
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size    96761, 469390287 req, miss ratio 0.1762, byte miss ratio 0.1762
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size   322539, 469390287 req, miss ratio 0.1110, byte miss ratio 0.1110
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size   645079, 469390287 req, miss ratio 0.0865, byte miss ratio 0.0865
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size  1290159, 469390287 req, miss ratio 0.0425, byte miss ratio 0.0425
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size  2580318, 469390287 req, miss ratio 0.0083, byte miss ratio 0.0083
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size     3225, 469390287 req, miss ratio 0.5878, byte miss ratio 0.5878
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size     9676, 469390287 req, miss ratio 0.4202, byte miss ratio 0.4202
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size    32253, 469390287 req, miss ratio 0.2640, byte miss ratio 0.2640
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size    96761, 469390287 req, miss ratio 0.1700, byte miss ratio 0.1700
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size   322539, 469390287 req, miss ratio 0.1046, byte miss ratio 0.1046
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size   645079, 469390287 req, miss ratio 0.0820, byte miss ratio 0.0820
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size  1290159, 469390287 req, miss ratio 0.0380, byte miss ratio 0.0380
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size  2580318, 469390287 req, miss ratio 0.0075, byte miss ratio 0.0075
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size     3225, 469390287 req, miss ratio 0.5678, byte miss ratio 0.5678
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size     9676, 469390287 req, miss ratio 0.4224, byte miss ratio 0.4224
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size    32253, 469390287 req, miss ratio 0.2687, byte miss ratio 0.2687
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size    96761, 469390287 req, miss ratio 0.1756, byte miss ratio 0.1756
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size   322539, 469390287 req, miss ratio 0.1095, byte miss ratio 0.1095
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size   645079, 469390287 req, miss ratio 0.0865, byte miss ratio 0.0865
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size  1290159, 469390287 req, miss ratio 0.0425, byte miss ratio 0.0425
