tencentBlock.ns22164 S3FIFO-0.0010-0.9000 cache size      820, 37097906 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22164 S3FIFO-0.1500-0.9000 cache size      820, 37097906 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns22164 S3FIFO-0.1500-0.9000 cache size     2461, 37097906 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns22164 S3FIFO-0.1500-0.9000 cache size     8204, 37097906 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns22164 S3FIFO-0.1500-0.9000 cache size    24612, 37097906 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns22164 S3FIFO-0.1500-0.9000 cache size    82040, 37097906 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns22164 S3FIFO-0.1500-0.9000 cache size   164080, 37097906 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns22164 S3FIFO-0.1500-0.9000 cache size   328161, 37097906 req, miss ratio 0.0308, byte miss ratio 0.0308
tencentBlock.ns22164 S3FIFO-0.1500-0.9000 cache size   656322, 37097906 req, miss ratio 0.0226, byte miss ratio 0.0226
tencentBlock.ns22164 S3FIFO-0.1500-1.9000 cache size      820, 37097906 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns22164 S3FIFO-0.1500-1.9000 cache size     2461, 37097906 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns22164 S3FIFO-0.1500-1.9000 cache size     8204, 37097906 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns22164 S3FIFO-0.1500-1.9000 cache size    24612, 37097906 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns22164 S3FIFO-0.1500-1.9000 cache size    82040, 37097906 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns22164 S3FIFO-0.1500-1.9000 cache size   164080, 37097906 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns22164 S3FIFO-0.1500-1.9000 cache size   328161, 37097906 req, miss ratio 0.0308, byte miss ratio 0.0308
tencentBlock.ns22164 S3FIFO-0.1500-1.9000 cache size   656322, 37097906 req, miss ratio 0.0226, byte miss ratio 0.0226
tencentBlock.ns22164 S3FIFO-0.4000-0.9000 cache size      820, 37097906 req, miss ratio 0.6434, byte miss ratio 0.6434
tencentBlock.ns22164 S3FIFO-0.4000-0.9000 cache size     2461, 37097906 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns22164 S3FIFO-0.4000-0.9000 cache size     8204, 37097906 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns22164 S3FIFO-0.4000-0.9000 cache size    24612, 37097906 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns22164 S3FIFO-0.4000-0.9000 cache size    82040, 37097906 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns22164 S3FIFO-0.4000-0.9000 cache size   164080, 37097906 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns22164 S3FIFO-0.4000-0.9000 cache size   328161, 37097906 req, miss ratio 0.0317, byte miss ratio 0.0317
tencentBlock.ns22164 S3FIFO-0.4000-0.9000 cache size   656322, 37097906 req, miss ratio 0.0226, byte miss ratio 0.0226
tencentBlock.ns22164 S3FIFO-0.5500-0.9000 cache size      820, 37097906 req, miss ratio 0.7302, byte miss ratio 0.7302
tencentBlock.ns22164 S3FIFO-0.5500-0.9000 cache size     2461, 37097906 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns22164 S3FIFO-0.5500-0.9000 cache size     8204, 37097906 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns22164 S3FIFO-0.5500-0.9000 cache size    24612, 37097906 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns22164 S3FIFO-0.5500-0.9000 cache size    82040, 37097906 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns22164 S3FIFO-0.5500-0.9000 cache size   164080, 37097906 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns22164 S3FIFO-0.5500-0.9000 cache size   328161, 37097906 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns22164 S3FIFO-0.5500-0.9000 cache size   656322, 37097906 req, miss ratio 0.0227, byte miss ratio 0.0227
tencentBlock.ns22164 S3FIFO-0.9000-0.9000 cache size      820, 37097906 req, miss ratio 0.7629, byte miss ratio 0.7629
tencentBlock.ns22164 S3FIFO-0.9000-0.9000 cache size     2461, 37097906 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns22164 S3FIFO-0.9000-0.9000 cache size     8204, 37097906 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns22164 S3FIFO-0.9000-0.9000 cache size    24612, 37097906 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns22164 S3FIFO-0.9000-0.9000 cache size    82040, 37097906 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns22164 S3FIFO-0.9000-0.9000 cache size   164080, 37097906 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns22164 S3FIFO-0.9000-0.9000 cache size   328161, 37097906 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns22164 S3FIFO-0.9000-0.9000 cache size   656322, 37097906 req, miss ratio 0.0235, byte miss ratio 0.0235
tencentBlock.ns22164 S3FIFO-0.5000-0.9000 cache size      820, 37097906 req, miss ratio 0.7035, byte miss ratio 0.7035
tencentBlock.ns22164 S3FIFO-0.5000-0.9000 cache size     2461, 37097906 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns22164 S3FIFO-0.5000-0.9000 cache size     8204, 37097906 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns22164 S3FIFO-0.5000-0.9000 cache size    24612, 37097906 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns22164 S3FIFO-0.5000-0.9000 cache size    82040, 37097906 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns22164 S3FIFO-0.5000-0.9000 cache size   164080, 37097906 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns22164 S3FIFO-0.5000-0.9000 cache size   328161, 37097906 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns22164 S3FIFO-0.5000-0.9000 cache size   656322, 37097906 req, miss ratio 0.0226, byte miss ratio 0.0226
tencentBlock.ns22164 S3FIFO-0.3500-1.9000 cache size      820, 37097906 req, miss ratio 0.6887, byte miss ratio 0.6887
tencentBlock.ns22164 S3FIFO-0.3500-1.9000 cache size     2461, 37097906 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns22164 S3FIFO-0.3500-1.9000 cache size     8204, 37097906 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns22164 S3FIFO-0.3500-1.9000 cache size    24612, 37097906 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns22164 S3FIFO-0.3500-1.9000 cache size    82040, 37097906 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns22164 S3FIFO-0.3500-1.9000 cache size   164080, 37097906 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns22164 S3FIFO-0.3500-1.9000 cache size   328161, 37097906 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns22164 S3FIFO-0.3500-1.9000 cache size   656322, 37097906 req, miss ratio 0.0226, byte miss ratio 0.0226
tencentBlock.ns22164 S3FIFO-0.0500-1.9000 cache size      820, 37097906 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns22164 S3FIFO-0.0500-1.9000 cache size     2461, 37097906 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns22164 S3FIFO-0.0500-1.9000 cache size     8204, 37097906 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns22164 S3FIFO-0.0500-1.9000 cache size    24612, 37097906 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns22164 S3FIFO-0.0500-1.9000 cache size    82040, 37097906 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns22164 S3FIFO-0.0500-1.9000 cache size   164080, 37097906 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns22164 S3FIFO-0.0500-1.9000 cache size   328161, 37097906 req, miss ratio 0.0302, byte miss ratio 0.0302
tencentBlock.ns22164 S3FIFO-0.0500-1.9000 cache size   656322, 37097906 req, miss ratio 0.0226, byte miss ratio 0.0226
tencentBlock.ns22164 S3FIFO-0.4000-1.9000 cache size      820, 37097906 req, miss ratio 0.7153, byte miss ratio 0.7153
tencentBlock.ns22164 S3FIFO-0.4000-1.9000 cache size     2461, 37097906 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns22164 S3FIFO-0.4000-1.9000 cache size     8204, 37097906 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns22164 S3FIFO-0.4000-1.9000 cache size    24612, 37097906 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns22164 S3FIFO-0.4000-1.9000 cache size    82040, 37097906 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns22164 S3FIFO-0.4000-1.9000 cache size   164080, 37097906 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns22164 S3FIFO-0.4000-1.9000 cache size   328161, 37097906 req, miss ratio 0.0317, byte miss ratio 0.0317
tencentBlock.ns22164 S3FIFO-0.4000-1.9000 cache size   656322, 37097906 req, miss ratio 0.0226, byte miss ratio 0.0226
tencentBlock.ns22164 S3FIFO-0.0100-0.9000 cache size      820, 37097906 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns22164 S3FIFO-0.0100-0.9000 cache size     2461, 37097906 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns22164 S3FIFO-0.0100-0.9000 cache size     8204, 37097906 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns22164 S3FIFO-0.0100-0.9000 cache size    24612, 37097906 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns22164 S3FIFO-0.0100-0.9000 cache size    82040, 37097906 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns22164 S3FIFO-0.0100-0.9000 cache size   164080, 37097906 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns22164 S3FIFO-0.0100-0.9000 cache size   328161, 37097906 req, miss ratio 0.0299, byte miss ratio 0.0299
tencentBlock.ns22164 S3FIFO-0.0100-0.9000 cache size   656322, 37097906 req, miss ratio 0.0226, byte miss ratio 0.0226
tencentBlock.ns22164 S3FIFO-0.3500-0.9000 cache size      820, 37097906 req, miss ratio 0.6161, byte miss ratio 0.6161
tencentBlock.ns22164 S3FIFO-0.3500-0.9000 cache size     2461, 37097906 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns22164 S3FIFO-0.3500-0.9000 cache size     8204, 37097906 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns22164 S3FIFO-0.3500-0.9000 cache size    24612, 37097906 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns22164 S3FIFO-0.3500-0.9000 cache size    82040, 37097906 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns22164 S3FIFO-0.3500-0.9000 cache size   164080, 37097906 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns22164 S3FIFO-0.3500-0.9000 cache size   328161, 37097906 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns22164 S3FIFO-0.3500-0.9000 cache size   656322, 37097906 req, miss ratio 0.0226, byte miss ratio 0.0226
tencentBlock.ns22164 S3FIFO-0.9000-1.9000 cache size      820, 37097906 req, miss ratio 0.7439, byte miss ratio 0.7439
tencentBlock.ns22164 S3FIFO-0.9000-1.9000 cache size     2461, 37097906 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns22164 S3FIFO-0.9000-1.9000 cache size     8204, 37097906 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns22164 S3FIFO-0.9000-1.9000 cache size    24612, 37097906 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns22164 S3FIFO-0.9000-1.9000 cache size    82040, 37097906 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns22164 S3FIFO-0.9000-1.9000 cache size   164080, 37097906 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns22164 S3FIFO-0.9000-1.9000 cache size   328161, 37097906 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns22164 S3FIFO-0.9000-1.9000 cache size   656322, 37097906 req, miss ratio 0.0235, byte miss ratio 0.0235
tencentBlock.ns22164 S3FIFO-0.8500-1.9000 cache size      820, 37097906 req, miss ratio 0.7487, byte miss ratio 0.7487
tencentBlock.ns22164 S3FIFO-0.8500-1.9000 cache size     2461, 37097906 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns22164 S3FIFO-0.8500-1.9000 cache size     8204, 37097906 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns22164 S3FIFO-0.8500-1.9000 cache size    24612, 37097906 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns22164 S3FIFO-0.8500-1.9000 cache size    82040, 37097906 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns22164 S3FIFO-0.8500-1.9000 cache size   164080, 37097906 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns22164 S3FIFO-0.8500-1.9000 cache size   328161, 37097906 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns22164 S3FIFO-0.8500-1.9000 cache size   656322, 37097906 req, miss ratio 0.0232, byte miss ratio 0.0232
tencentBlock.ns22164 S3FIFO-0.8500-0.9000 cache size      820, 37097906 req, miss ratio 0.7672, byte miss ratio 0.7672
tencentBlock.ns22164 S3FIFO-0.8500-0.9000 cache size     2461, 37097906 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns22164 S3FIFO-0.8500-0.9000 cache size     8204, 37097906 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns22164 S3FIFO-0.8500-0.9000 cache size    24612, 37097906 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns22164 S3FIFO-0.8500-0.9000 cache size    82040, 37097906 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns22164 S3FIFO-0.8500-0.9000 cache size   164080, 37097906 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns22164 S3FIFO-0.8500-0.9000 cache size   328161, 37097906 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns22164 S3FIFO-0.8500-0.9000 cache size   656322, 37097906 req, miss ratio 0.0232, byte miss ratio 0.0232
tencentBlock.ns22164 S3FIFO-0.5500-1.9000 cache size      820, 37097906 req, miss ratio 0.7750, byte miss ratio 0.7750
tencentBlock.ns22164 S3FIFO-0.5500-1.9000 cache size     2461, 37097906 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns22164 S3FIFO-0.5500-1.9000 cache size     8204, 37097906 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns22164 S3FIFO-0.5500-1.9000 cache size    24612, 37097906 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns22164 S3FIFO-0.5500-1.9000 cache size    82040, 37097906 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns22164 S3FIFO-0.5500-1.9000 cache size   164080, 37097906 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns22164 S3FIFO-0.5500-1.9000 cache size   328161, 37097906 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns22164 S3FIFO-0.5500-1.9000 cache size   656322, 37097906 req, miss ratio 0.0227, byte miss ratio 0.0227
tencentBlock.ns22164 S3FIFO-0.0250-1.9000 cache size      820, 37097906 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns22164 S3FIFO-0.0250-1.9000 cache size     2461, 37097906 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns22164 S3FIFO-0.0250-1.9000 cache size     8204, 37097906 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns22164 S3FIFO-0.0250-1.9000 cache size    24612, 37097906 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns22164 S3FIFO-0.0250-1.9000 cache size    82040, 37097906 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns22164 S3FIFO-0.0250-1.9000 cache size   164080, 37097906 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns22164 S3FIFO-0.0250-1.9000 cache size   328161, 37097906 req, miss ratio 0.0299, byte miss ratio 0.0299
tencentBlock.ns22164 S3FIFO-0.0250-1.9000 cache size   656322, 37097906 req, miss ratio 0.0226, byte miss ratio 0.0226
tencentBlock.ns22164 S3FIFO-0.2500-0.9000 cache size      820, 37097906 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns22164 S3FIFO-0.2500-0.9000 cache size     2461, 37097906 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns22164 S3FIFO-0.2500-0.9000 cache size     8204, 37097906 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns22164 S3FIFO-0.2500-0.9000 cache size    24612, 37097906 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns22164 S3FIFO-0.2500-0.9000 cache size    82040, 37097906 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns22164 S3FIFO-0.2500-0.9000 cache size   164080, 37097906 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns22164 S3FIFO-0.2500-0.9000 cache size   328161, 37097906 req, miss ratio 0.0308, byte miss ratio 0.0308
tencentBlock.ns22164 S3FIFO-0.2500-0.9000 cache size   656322, 37097906 req, miss ratio 0.0226, byte miss ratio 0.0226
tencentBlock.ns22164 S3FIFO-0.7500-1.9000 cache size      820, 37097906 req, miss ratio 0.7637, byte miss ratio 0.7637
tencentBlock.ns22164 S3FIFO-0.7500-1.9000 cache size     2461, 37097906 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns22164 S3FIFO-0.7500-1.9000 cache size     8204, 37097906 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns22164 S3FIFO-0.7500-1.9000 cache size    24612, 37097906 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns22164 S3FIFO-0.7500-1.9000 cache size    82040, 37097906 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns22164 S3FIFO-0.7500-1.9000 cache size   164080, 37097906 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns22164 S3FIFO-0.7500-1.9000 cache size   328161, 37097906 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns22164 S3FIFO-0.7500-1.9000 cache size   656322, 37097906 req, miss ratio 0.0230, byte miss ratio 0.0230
tencentBlock.ns22164 S3FIFO-0.7000-1.9000 cache size      820, 37097906 req, miss ratio 0.7723, byte miss ratio 0.7723
tencentBlock.ns22164 S3FIFO-0.7000-1.9000 cache size     2461, 37097906 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns22164 S3FIFO-0.7000-1.9000 cache size     8204, 37097906 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns22164 S3FIFO-0.7000-1.9000 cache size    24612, 37097906 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns22164 S3FIFO-0.7000-1.9000 cache size    82040, 37097906 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns22164 S3FIFO-0.7000-1.9000 cache size   164080, 37097906 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns22164 S3FIFO-0.7000-1.9000 cache size   328161, 37097906 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns22164 S3FIFO-0.7000-1.9000 cache size   656322, 37097906 req, miss ratio 0.0229, byte miss ratio 0.0229
tencentBlock.ns22164 S3FIFO-0.0050-0.9000 cache size      820, 37097906 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns22164 S3FIFO-0.0050-0.9000 cache size     2461, 37097906 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns22164 S3FIFO-0.0050-0.9000 cache size     8204, 37097906 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns22164 S3FIFO-0.0050-0.9000 cache size    24612, 37097906 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns22164 S3FIFO-0.0050-0.9000 cache size    82040, 37097906 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns22164 S3FIFO-0.0050-0.9000 cache size   164080, 37097906 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns22164 S3FIFO-0.0050-0.9000 cache size   328161, 37097906 req, miss ratio 0.0299, byte miss ratio 0.0299
tencentBlock.ns22164 S3FIFO-0.0050-0.9000 cache size   656322, 37097906 req, miss ratio 0.0226, byte miss ratio 0.0226
tencentBlock.ns22164 S3FIFO-0.0010-1.9000 cache size      820, 37097906 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22164 S3FIFO-0.0010-1.9000 cache size     2461, 37097906 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns22164 S3FIFO-0.0010-1.9000 cache size     8204, 37097906 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns22164 S3FIFO-0.0010-1.9000 cache size    24612, 37097906 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns22164 S3FIFO-0.0010-1.9000 cache size    82040, 37097906 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns22164 S3FIFO-0.0010-1.9000 cache size   164080, 37097906 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns22164 S3FIFO-0.0010-1.9000 cache size   328161, 37097906 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns22164 S3FIFO-0.0010-1.9000 cache size   656322, 37097906 req, miss ratio 0.0226, byte miss ratio 0.0226
tencentBlock.ns22164 S3FIFO-0.4500-1.9000 cache size      820, 37097906 req, miss ratio 0.7409, byte miss ratio 0.7409
tencentBlock.ns22164 S3FIFO-0.4500-1.9000 cache size     2461, 37097906 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns22164 S3FIFO-0.4500-1.9000 cache size     8204, 37097906 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns22164 S3FIFO-0.4500-1.9000 cache size    24612, 37097906 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns22164 S3FIFO-0.4500-1.9000 cache size    82040, 37097906 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns22164 S3FIFO-0.4500-1.9000 cache size   164080, 37097906 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns22164 S3FIFO-0.4500-1.9000 cache size   328161, 37097906 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns22164 S3FIFO-0.4500-1.9000 cache size   656322, 37097906 req, miss ratio 0.0226, byte miss ratio 0.0226
tencentBlock.ns22164 FIFO cache size      820, 37097906 req, miss ratio 0.8748, byte miss ratio 0.8748
tencentBlock.ns22164 FIFO cache size     2461, 37097906 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns22164 FIFO cache size     8204, 37097906 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns22164 FIFO cache size    24612, 37097906 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns22164 FIFO cache size    82040, 37097906 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns22164 FIFO cache size   164080, 37097906 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns22164 FIFO cache size   328161, 37097906 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns22164 FIFO cache size   656322, 37097906 req, miss ratio 0.0243, byte miss ratio 0.0243
