io_traces.ns114 S3FIFO-0.0050-0.9000 cache size      159, 3000000 req, miss ratio 1.0000, byte miss ratio 1.0000
io_traces.ns114 S3FIFO-0.0050-0.9000 cache size      477, 3000000 req, miss ratio 0.5036, byte miss ratio 0.5036
io_traces.ns114 S3FIFO-0.0050-0.9000 cache size     1592, 3000000 req, miss ratio 0.4740, byte miss ratio 0.4740
io_traces.ns114 S3FIFO-0.0050-0.9000 cache size     4776, 3000000 req, miss ratio 0.4153, byte miss ratio 0.4153
io_traces.ns114 S3FIFO-0.0050-0.9000 cache size    15921, 3000000 req, miss ratio 0.3015, byte miss ratio 0.3015
io_traces.ns114 S3FIFO-0.0050-0.9000 cache size    31842, 3000000 req, miss ratio 0.1890, byte miss ratio 0.1890
io_traces.ns114 S3FIFO-0.0050-0.9000 cache size    63684, 3000000 req, miss ratio 0.0655, byte miss ratio 0.0655
io_traces.ns114 S3FIFO-0.0050-0.9000 cache size   127369, 3000000 req, miss ratio 0.0532, byte miss ratio 0.0532
io_traces.ns114 S3FIFO-0.0500-0.9000 cache size      159, 3000000 req, miss ratio 0.5234, byte miss ratio 0.5234
io_traces.ns114 S3FIFO-0.0500-0.9000 cache size      477, 3000000 req, miss ratio 0.4958, byte miss ratio 0.4958
io_traces.ns114 S3FIFO-0.0500-0.9000 cache size     1592, 3000000 req, miss ratio 0.4585, byte miss ratio 0.4585
io_traces.ns114 S3FIFO-0.0500-0.9000 cache size     4776, 3000000 req, miss ratio 0.4073, byte miss ratio 0.4073
io_traces.ns114 S3FIFO-0.0500-0.9000 cache size    15921, 3000000 req, miss ratio 0.3040, byte miss ratio 0.3040
io_traces.ns114 S3FIFO-0.0500-0.9000 cache size    31842, 3000000 req, miss ratio 0.1984, byte miss ratio 0.1984
io_traces.ns114 S3FIFO-0.0500-0.9000 cache size    63684, 3000000 req, miss ratio 0.0644, byte miss ratio 0.0644
io_traces.ns114 S3FIFO-0.0500-0.9000 cache size   127369, 3000000 req, miss ratio 0.0532, byte miss ratio 0.0532
io_traces.ns114 S3FIFO-0.1500-0.9000 cache size      159, 3000000 req, miss ratio 0.5182, byte miss ratio 0.5182
io_traces.ns114 S3FIFO-0.1500-0.9000 cache size      477, 3000000 req, miss ratio 0.4924, byte miss ratio 0.4924
io_traces.ns114 S3FIFO-0.1500-0.9000 cache size     1592, 3000000 req, miss ratio 0.4585, byte miss ratio 0.4585
io_traces.ns114 S3FIFO-0.1500-0.9000 cache size     4776, 3000000 req, miss ratio 0.4089, byte miss ratio 0.4089
io_traces.ns114 S3FIFO-0.1500-0.9000 cache size    15921, 3000000 req, miss ratio 0.3239, byte miss ratio 0.3239
io_traces.ns114 S3FIFO-0.1500-0.9000 cache size    31842, 3000000 req, miss ratio 0.2050, byte miss ratio 0.2050
io_traces.ns114 S3FIFO-0.1500-0.9000 cache size    63684, 3000000 req, miss ratio 0.0640, byte miss ratio 0.0640
io_traces.ns114 S3FIFO-0.1500-0.9000 cache size   127369, 3000000 req, miss ratio 0.0532, byte miss ratio 0.0532
io_traces.ns114 S3FIFO-0.0250-1.9000 cache size      159, 3000000 req, miss ratio 0.5169, byte miss ratio 0.5169
io_traces.ns114 S3FIFO-0.0250-1.9000 cache size      477, 3000000 req, miss ratio 0.4998, byte miss ratio 0.4998
io_traces.ns114 S3FIFO-0.0250-1.9000 cache size     1592, 3000000 req, miss ratio 0.4591, byte miss ratio 0.4591
io_traces.ns114 S3FIFO-0.0250-1.9000 cache size     4776, 3000000 req, miss ratio 0.4051, byte miss ratio 0.4051
io_traces.ns114 S3FIFO-0.0250-1.9000 cache size    15921, 3000000 req, miss ratio 0.3261, byte miss ratio 0.3261
io_traces.ns114 S3FIFO-0.0250-1.9000 cache size    31842, 3000000 req, miss ratio 0.1929, byte miss ratio 0.1929
io_traces.ns114 S3FIFO-0.0250-1.9000 cache size    63684, 3000000 req, miss ratio 0.0649, byte miss ratio 0.0649
io_traces.ns114 S3FIFO-0.0250-1.9000 cache size   127369, 3000000 req, miss ratio 0.0532, byte miss ratio 0.0532
io_traces.ns114 S3FIFO-0.9900-0.9000 cache size      159, 3000000 req, miss ratio 0.6711, byte miss ratio 0.6711
io_traces.ns114 S3FIFO-0.9900-0.9000 cache size      477, 3000000 req, miss ratio 0.5760, byte miss ratio 0.5760
io_traces.ns114 S3FIFO-0.9900-0.9000 cache size     1592, 3000000 req, miss ratio 0.5148, byte miss ratio 0.5148
io_traces.ns114 S3FIFO-0.9900-0.9000 cache size     4776, 3000000 req, miss ratio 0.4775, byte miss ratio 0.4775
io_traces.ns114 S3FIFO-0.9900-0.9000 cache size    15921, 3000000 req, miss ratio 0.3712, byte miss ratio 0.3712
io_traces.ns114 S3FIFO-0.9900-0.9000 cache size    31842, 3000000 req, miss ratio 0.2389, byte miss ratio 0.2389
io_traces.ns114 S3FIFO-0.9900-0.9000 cache size    63684, 3000000 req, miss ratio 0.1070, byte miss ratio 0.1070
