tencentBlock.ns20847 S3FIFO-0.0010-1.9000 cache size      228, 1372985 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20847 S3FIFO-0.9900-1.9000 cache size    91368, 1372985 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns20847 S3FIFO-0.9900-1.9000 cache size   182737, 1372985 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns20847 S3FIFO-0.3500-0.9000 cache size      228, 1372985 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns20847 S3FIFO-0.3500-0.9000 cache size      685, 1372985 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns20847 S3FIFO-0.3500-0.9000 cache size     2284, 1372985 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns20847 S3FIFO-0.3500-0.9000 cache size     6852, 1372985 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns20847 S3FIFO-0.3500-0.9000 cache size    22842, 1372985 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns20847 S3FIFO-0.3500-0.9000 cache size    45684, 1372985 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns20847 S3FIFO-0.3500-0.9000 cache size    91368, 1372985 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns20847 S3FIFO-0.3500-0.9000 cache size   182737, 1372985 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns20847 S3FIFO-0.9000-0.9000 cache size      228, 1372985 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns20847 S3FIFO-0.9000-0.9000 cache size      685, 1372985 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns20847 S3FIFO-0.9000-0.9000 cache size     2284, 1372985 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns20847 S3FIFO-0.9000-0.9000 cache size     6852, 1372985 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns20847 S3FIFO-0.9000-0.9000 cache size    22842, 1372985 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns20847 S3FIFO-0.9000-0.9000 cache size    45684, 1372985 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns20847 S3FIFO-0.9000-0.9000 cache size    91368, 1372985 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns20847 S3FIFO-0.9000-0.9000 cache size   182737, 1372985 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns20847 S3FIFO-0.2000-1.9000 cache size      228, 1372985 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns20847 S3FIFO-0.2000-1.9000 cache size      685, 1372985 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns20847 S3FIFO-0.2000-1.9000 cache size     2284, 1372985 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns20847 S3FIFO-0.2000-1.9000 cache size     6852, 1372985 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns20847 S3FIFO-0.2000-1.9000 cache size    22842, 1372985 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns20847 S3FIFO-0.2000-1.9000 cache size    45684, 1372985 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns20847 S3FIFO-0.2000-1.9000 cache size    91368, 1372985 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns20847 S3FIFO-0.2000-1.9000 cache size   182737, 1372985 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns20847 S3FIFO-0.1500-0.9000 cache size      228, 1372985 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns20847 S3FIFO-0.1500-0.9000 cache size      685, 1372985 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns20847 S3FIFO-0.1500-0.9000 cache size     2284, 1372985 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns20847 S3FIFO-0.1500-0.9000 cache size     6852, 1372985 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns20847 S3FIFO-0.1500-0.9000 cache size    22842, 1372985 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns20847 S3FIFO-0.1500-0.9000 cache size    45684, 1372985 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns20847 S3FIFO-0.1500-0.9000 cache size    91368, 1372985 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns20847 S3FIFO-0.1500-0.9000 cache size   182737, 1372985 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns20847 S3FIFO-0.7500-1.9000 cache size      228, 1372985 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns20847 S3FIFO-0.7500-1.9000 cache size      685, 1372985 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns20847 S3FIFO-0.7500-1.9000 cache size     2284, 1372985 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns20847 S3FIFO-0.7500-1.9000 cache size     6852, 1372985 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns20847 S3FIFO-0.7500-1.9000 cache size    22842, 1372985 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns20847 S3FIFO-0.7500-1.9000 cache size    45684, 1372985 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns20847 S3FIFO-0.7500-1.9000 cache size    91368, 1372985 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns20847 S3FIFO-0.7500-1.9000 cache size   182737, 1372985 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns20847 S3FIFO-0.0500-0.9000 cache size      228, 1372985 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns20847 S3FIFO-0.0500-0.9000 cache size      685, 1372985 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns20847 S3FIFO-0.0500-0.9000 cache size     2284, 1372985 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns20847 S3FIFO-0.0500-0.9000 cache size     6852, 1372985 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns20847 S3FIFO-0.0500-0.9000 cache size    22842, 1372985 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns20847 S3FIFO-0.0500-0.9000 cache size    45684, 1372985 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns20847 S3FIFO-0.0500-0.9000 cache size    91368, 1372985 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns20847 S3FIFO-0.0500-0.9000 cache size   182737, 1372985 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns20847 S3FIFO-0.7000-0.9000 cache size      228, 1372985 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns20847 S3FIFO-0.7000-0.9000 cache size      685, 1372985 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns20847 S3FIFO-0.7000-0.9000 cache size     2284, 1372985 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns20847 S3FIFO-0.7000-0.9000 cache size     6852, 1372985 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns20847 S3FIFO-0.7000-0.9000 cache size    22842, 1372985 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns20847 S3FIFO-0.7000-0.9000 cache size    45684, 1372985 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns20847 S3FIFO-0.7000-0.9000 cache size    91368, 1372985 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns20847 S3FIFO-0.7000-0.9000 cache size   182737, 1372985 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns20847 S3FIFO-0.6000-1.9000 cache size      228, 1372985 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns20847 S3FIFO-0.6000-1.9000 cache size      685, 1372985 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns20847 S3FIFO-0.6000-1.9000 cache size     2284, 1372985 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns20847 S3FIFO-0.6000-1.9000 cache size     6852, 1372985 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns20847 S3FIFO-0.6000-1.9000 cache size    22842, 1372985 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns20847 S3FIFO-0.6000-1.9000 cache size    45684, 1372985 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns20847 S3FIFO-0.6000-1.9000 cache size    91368, 1372985 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns20847 S3FIFO-0.6000-1.9000 cache size   182737, 1372985 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns20847 S3FIFO-0.6500-1.9000 cache size      228, 1372985 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns20847 S3FIFO-0.6500-1.9000 cache size      685, 1372985 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns20847 S3FIFO-0.6500-1.9000 cache size     2284, 1372985 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns20847 S3FIFO-0.6500-1.9000 cache size     6852, 1372985 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns20847 S3FIFO-0.6500-1.9000 cache size    22842, 1372985 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns20847 S3FIFO-0.6500-1.9000 cache size    45684, 1372985 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns20847 S3FIFO-0.6500-1.9000 cache size    91368, 1372985 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns20847 S3FIFO-0.6500-1.9000 cache size   182737, 1372985 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns20847 S3FIFO-0.0050-1.9000 cache size      228, 1372985 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns20847 S3FIFO-0.0050-1.9000 cache size      685, 1372985 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns20847 S3FIFO-0.0050-1.9000 cache size     2284, 1372985 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns20847 S3FIFO-0.0050-1.9000 cache size     6852, 1372985 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns20847 S3FIFO-0.0050-1.9000 cache size    22842, 1372985 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns20847 S3FIFO-0.0050-1.9000 cache size    45684, 1372985 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns20847 S3FIFO-0.0050-1.9000 cache size    91368, 1372985 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns20847 S3FIFO-0.0050-1.9000 cache size   182737, 1372985 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns20847 S3FIFO-0.7500-0.9000 cache size      228, 1372985 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns20847 S3FIFO-0.7500-0.9000 cache size      685, 1372985 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns20847 S3FIFO-0.7500-0.9000 cache size     2284, 1372985 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns20847 S3FIFO-0.7500-0.9000 cache size     6852, 1372985 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns20847 S3FIFO-0.7500-0.9000 cache size    22842, 1372985 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns20847 S3FIFO-0.7500-0.9000 cache size    45684, 1372985 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns20847 S3FIFO-0.7500-0.9000 cache size    91368, 1372985 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns20847 S3FIFO-0.7500-0.9000 cache size   182737, 1372985 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns20847 S3FIFO-0.5000-1.9000 cache size      228, 1372985 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns20847 S3FIFO-0.5000-1.9000 cache size      685, 1372985 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns20847 S3FIFO-0.5000-1.9000 cache size     2284, 1372985 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns20847 S3FIFO-0.5000-1.9000 cache size     6852, 1372985 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns20847 S3FIFO-0.5000-1.9000 cache size    22842, 1372985 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns20847 S3FIFO-0.5000-1.9000 cache size    45684, 1372985 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns20847 S3FIFO-0.5000-1.9000 cache size    91368, 1372985 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns20847 S3FIFO-0.5000-1.9000 cache size   182737, 1372985 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns20847 S3FIFO-0.8500-1.9000 cache size      228, 1372985 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns20847 S3FIFO-0.8500-1.9000 cache size      685, 1372985 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns20847 S3FIFO-0.8500-1.9000 cache size     2284, 1372985 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns20847 S3FIFO-0.8500-1.9000 cache size     6852, 1372985 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns20847 S3FIFO-0.8500-1.9000 cache size    22842, 1372985 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns20847 S3FIFO-0.8500-1.9000 cache size    45684, 1372985 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns20847 S3FIFO-0.8500-1.9000 cache size    91368, 1372985 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns20847 S3FIFO-0.8500-1.9000 cache size   182737, 1372985 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns20847 S3FIFO-0.0250-0.9000 cache size      228, 1372985 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns20847 S3FIFO-0.0250-0.9000 cache size      685, 1372985 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns20847 S3FIFO-0.0250-0.9000 cache size     2284, 1372985 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns20847 S3FIFO-0.0250-0.9000 cache size     6852, 1372985 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns20847 S3FIFO-0.0250-0.9000 cache size    22842, 1372985 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns20847 S3FIFO-0.0250-0.9000 cache size    45684, 1372985 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns20847 S3FIFO-0.0250-0.9000 cache size    91368, 1372985 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns20847 S3FIFO-0.0250-0.9000 cache size   182737, 1372985 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns20847 S3FIFO-0.9000-1.9000 cache size      228, 1372985 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns20847 S3FIFO-0.9000-1.9000 cache size      685, 1372985 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns20847 S3FIFO-0.9000-1.9000 cache size     2284, 1372985 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns20847 S3FIFO-0.9000-1.9000 cache size     6852, 1372985 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns20847 S3FIFO-0.9000-1.9000 cache size    22842, 1372985 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns20847 S3FIFO-0.9000-1.9000 cache size    45684, 1372985 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns20847 S3FIFO-0.9000-1.9000 cache size    91368, 1372985 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns20847 S3FIFO-0.9000-1.9000 cache size   182737, 1372985 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns20847 S3FIFO-0.4500-0.9000 cache size      228, 1372985 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns20847 S3FIFO-0.4500-0.9000 cache size      685, 1372985 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns20847 S3FIFO-0.4500-0.9000 cache size     2284, 1372985 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns20847 S3FIFO-0.4500-0.9000 cache size     6852, 1372985 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns20847 S3FIFO-0.4500-0.9000 cache size    22842, 1372985 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns20847 S3FIFO-0.4500-0.9000 cache size    45684, 1372985 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns20847 S3FIFO-0.4500-0.9000 cache size    91368, 1372985 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns20847 S3FIFO-0.4500-0.9000 cache size   182737, 1372985 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns20847 S3FIFO-0.4000-0.9000 cache size      228, 1372985 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns20847 S3FIFO-0.4000-0.9000 cache size      685, 1372985 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns20847 S3FIFO-0.4000-0.9000 cache size     2284, 1372985 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns20847 S3FIFO-0.4000-0.9000 cache size     6852, 1372985 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns20847 S3FIFO-0.4000-0.9000 cache size    22842, 1372985 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns20847 S3FIFO-0.4000-0.9000 cache size    45684, 1372985 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns20847 S3FIFO-0.4000-0.9000 cache size    91368, 1372985 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns20847 S3FIFO-0.4000-0.9000 cache size   182737, 1372985 req, miss ratio 0.1757, byte miss ratio 0.1757
