tencentBlock.ns8722 S3FIFO-0.0050-1.9000 cache size      298, 2917557 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns8722 S3FIFO-0.0010-1.9000 cache size      894, 2917557 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8722 S3FIFO-0.0010-1.9000 cache size     2980, 2917557 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns8722 S3FIFO-0.0010-1.9000 cache size     8940, 2917557 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns8722 S3FIFO-0.0010-1.9000 cache size    29800, 2917557 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns8722 S3FIFO-0.0010-1.9000 cache size    59601, 2917557 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns8722 S3FIFO-0.0010-1.9000 cache size   119202, 2917557 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns8722 S3FIFO-0.0010-1.9000 cache size   238404, 2917557 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns8722 S3FIFO-0.4000-0.9000 cache size      298, 2917557 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns8722 S3FIFO-0.4000-0.9000 cache size      894, 2917557 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns8722 S3FIFO-0.4000-0.9000 cache size     2980, 2917557 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns8722 S3FIFO-0.4000-0.9000 cache size     8940, 2917557 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns8722 S3FIFO-0.4000-0.9000 cache size    29800, 2917557 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns8722 S3FIFO-0.4000-0.9000 cache size    59601, 2917557 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns8722 S3FIFO-0.4000-0.9000 cache size   119202, 2917557 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns8722 S3FIFO-0.4000-0.9000 cache size   238404, 2917557 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns8722 S3FIFO-0.1000-1.9000 cache size      298, 2917557 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns8722 S3FIFO-0.1000-1.9000 cache size      894, 2917557 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns8722 S3FIFO-0.1000-1.9000 cache size     2980, 2917557 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns8722 S3FIFO-0.1000-1.9000 cache size     8940, 2917557 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns8722 S3FIFO-0.1000-1.9000 cache size    29800, 2917557 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns8722 S3FIFO-0.1000-1.9000 cache size    59601, 2917557 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns8722 S3FIFO-0.1000-1.9000 cache size   119202, 2917557 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns8722 S3FIFO-0.1000-1.9000 cache size   238404, 2917557 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns8722 S3FIFO-0.6500-0.9000 cache size      298, 2917557 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns8722 S3FIFO-0.6500-0.9000 cache size      894, 2917557 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns8722 S3FIFO-0.6500-0.9000 cache size     2980, 2917557 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns8722 S3FIFO-0.6500-0.9000 cache size     8940, 2917557 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns8722 S3FIFO-0.6500-0.9000 cache size    29800, 2917557 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns8722 S3FIFO-0.6500-0.9000 cache size    59601, 2917557 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns8722 S3FIFO-0.6500-0.9000 cache size   119202, 2917557 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns8722 S3FIFO-0.6500-0.9000 cache size   238404, 2917557 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns8722 S3FIFO-0.6000-0.9000 cache size      298, 2917557 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns8722 S3FIFO-0.6000-0.9000 cache size      894, 2917557 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns8722 S3FIFO-0.6000-0.9000 cache size     2980, 2917557 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns8722 S3FIFO-0.6000-0.9000 cache size     8940, 2917557 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns8722 S3FIFO-0.6000-0.9000 cache size    29800, 2917557 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns8722 S3FIFO-0.6000-0.9000 cache size    59601, 2917557 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns8722 S3FIFO-0.6000-0.9000 cache size   119202, 2917557 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns8722 S3FIFO-0.6000-0.9000 cache size   238404, 2917557 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns8722 S3FIFO-0.0500-0.9000 cache size      298, 2917557 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns8722 S3FIFO-0.0500-0.9000 cache size      894, 2917557 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns8722 S3FIFO-0.0500-0.9000 cache size     2980, 2917557 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns8722 S3FIFO-0.0500-0.9000 cache size     8940, 2917557 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns8722 S3FIFO-0.0500-0.9000 cache size    29800, 2917557 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns8722 S3FIFO-0.0500-0.9000 cache size    59601, 2917557 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns8722 S3FIFO-0.0500-0.9000 cache size   119202, 2917557 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns8722 S3FIFO-0.0500-0.9000 cache size   238404, 2917557 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns8722 S3FIFO-0.0500-1.9000 cache size      298, 2917557 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns8722 S3FIFO-0.0500-1.9000 cache size      894, 2917557 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns8722 S3FIFO-0.0500-1.9000 cache size     2980, 2917557 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns8722 S3FIFO-0.0500-1.9000 cache size     8940, 2917557 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns8722 S3FIFO-0.0500-1.9000 cache size    29800, 2917557 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns8722 S3FIFO-0.0500-1.9000 cache size    59601, 2917557 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns8722 S3FIFO-0.0500-1.9000 cache size   119202, 2917557 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns8722 S3FIFO-0.0500-1.9000 cache size   238404, 2917557 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns8722 S3FIFO-0.8500-1.9000 cache size      298, 2917557 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns8722 S3FIFO-0.8500-1.9000 cache size      894, 2917557 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns8722 S3FIFO-0.8500-1.9000 cache size     2980, 2917557 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns8722 S3FIFO-0.8500-1.9000 cache size     8940, 2917557 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns8722 S3FIFO-0.8500-1.9000 cache size    29800, 2917557 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns8722 S3FIFO-0.8500-1.9000 cache size    59601, 2917557 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns8722 S3FIFO-0.8500-1.9000 cache size   119202, 2917557 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns8722 S3FIFO-0.8500-1.9000 cache size   238404, 2917557 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns8722 S3FIFO-0.8000-1.9000 cache size      298, 2917557 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns8722 S3FIFO-0.8000-1.9000 cache size      894, 2917557 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns8722 S3FIFO-0.8000-1.9000 cache size     2980, 2917557 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns8722 S3FIFO-0.8000-1.9000 cache size     8940, 2917557 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns8722 S3FIFO-0.8000-1.9000 cache size    29800, 2917557 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns8722 S3FIFO-0.8000-1.9000 cache size    59601, 2917557 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns8722 S3FIFO-0.8000-1.9000 cache size   119202, 2917557 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns8722 S3FIFO-0.8000-1.9000 cache size   238404, 2917557 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns8722 S3FIFO-0.5000-0.9000 cache size      298, 2917557 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns8722 S3FIFO-0.5000-0.9000 cache size      894, 2917557 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns8722 S3FIFO-0.5000-0.9000 cache size     2980, 2917557 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns8722 S3FIFO-0.5000-0.9000 cache size     8940, 2917557 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns8722 S3FIFO-0.5000-0.9000 cache size    29800, 2917557 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns8722 S3FIFO-0.5000-0.9000 cache size    59601, 2917557 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns8722 S3FIFO-0.5000-0.9000 cache size   119202, 2917557 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns8722 S3FIFO-0.5000-0.9000 cache size   238404, 2917557 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns8722 S3FIFO-0.0100-1.9000 cache size      298, 2917557 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns8722 S3FIFO-0.0100-1.9000 cache size      894, 2917557 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns8722 S3FIFO-0.0100-1.9000 cache size     2980, 2917557 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns8722 S3FIFO-0.0100-1.9000 cache size     8940, 2917557 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns8722 S3FIFO-0.0100-1.9000 cache size    29800, 2917557 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns8722 S3FIFO-0.0100-1.9000 cache size    59601, 2917557 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns8722 S3FIFO-0.0100-1.9000 cache size   119202, 2917557 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns8722 S3FIFO-0.0100-1.9000 cache size   238404, 2917557 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns8722 S3FIFO-0.4000-1.9000 cache size      298, 2917557 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns8722 S3FIFO-0.4000-1.9000 cache size      894, 2917557 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns8722 S3FIFO-0.4000-1.9000 cache size     2980, 2917557 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns8722 S3FIFO-0.4000-1.9000 cache size     8940, 2917557 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns8722 S3FIFO-0.4000-1.9000 cache size    29800, 2917557 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns8722 S3FIFO-0.4000-1.9000 cache size    59601, 2917557 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns8722 S3FIFO-0.4000-1.9000 cache size   119202, 2917557 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns8722 S3FIFO-0.4000-1.9000 cache size   238404, 2917557 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns8722 S3FIFO-0.4500-0.9000 cache size      298, 2917557 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns8722 S3FIFO-0.4500-0.9000 cache size      894, 2917557 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns8722 S3FIFO-0.4500-0.9000 cache size     2980, 2917557 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns8722 S3FIFO-0.4500-0.9000 cache size     8940, 2917557 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns8722 S3FIFO-0.4500-0.9000 cache size    29800, 2917557 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns8722 S3FIFO-0.4500-0.9000 cache size    59601, 2917557 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns8722 S3FIFO-0.4500-0.9000 cache size   119202, 2917557 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns8722 S3FIFO-0.4500-0.9000 cache size   238404, 2917557 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns8722 S3FIFO-0.1500-1.9000 cache size      298, 2917557 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns8722 S3FIFO-0.1500-1.9000 cache size      894, 2917557 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns8722 S3FIFO-0.1500-1.9000 cache size     2980, 2917557 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns8722 S3FIFO-0.1500-1.9000 cache size     8940, 2917557 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns8722 S3FIFO-0.1500-1.9000 cache size    29800, 2917557 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns8722 S3FIFO-0.1500-1.9000 cache size    59601, 2917557 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns8722 S3FIFO-0.1500-1.9000 cache size   119202, 2917557 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns8722 S3FIFO-0.1500-1.9000 cache size   238404, 2917557 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns8722 S3FIFO-0.2000-1.9000 cache size      298, 2917557 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns8722 S3FIFO-0.2000-1.9000 cache size      894, 2917557 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns8722 S3FIFO-0.2000-1.9000 cache size     2980, 2917557 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns8722 S3FIFO-0.2000-1.9000 cache size     8940, 2917557 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns8722 S3FIFO-0.2000-1.9000 cache size    29800, 2917557 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns8722 S3FIFO-0.2000-1.9000 cache size    59601, 2917557 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns8722 S3FIFO-0.2000-1.9000 cache size   119202, 2917557 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns8722 S3FIFO-0.2000-1.9000 cache size   238404, 2917557 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns8722 S3FIFO-0.9000-0.9000 cache size      298, 2917557 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns8722 S3FIFO-0.9000-0.9000 cache size      894, 2917557 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns8722 S3FIFO-0.9000-0.9000 cache size     2980, 2917557 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns8722 S3FIFO-0.9000-0.9000 cache size     8940, 2917557 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns8722 S3FIFO-0.9000-0.9000 cache size    29800, 2917557 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns8722 S3FIFO-0.9000-0.9000 cache size    59601, 2917557 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns8722 S3FIFO-0.9000-0.9000 cache size   119202, 2917557 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns8722 S3FIFO-0.9000-0.9000 cache size   238404, 2917557 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns8722 S3FIFO-0.9500-0.9000 cache size      298, 2917557 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns8722 S3FIFO-0.9500-0.9000 cache size      894, 2917557 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns8722 S3FIFO-0.9500-0.9000 cache size     2980, 2917557 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns8722 S3FIFO-0.9500-0.9000 cache size     8940, 2917557 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns8722 S3FIFO-0.9500-0.9000 cache size    29800, 2917557 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns8722 S3FIFO-0.9500-0.9000 cache size    59601, 2917557 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns8722 S3FIFO-0.9500-0.9000 cache size   119202, 2917557 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns8722 S3FIFO-0.9500-0.9000 cache size   238404, 2917557 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns8722 S3FIFO-0.1500-0.9000 cache size      298, 2917557 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns8722 S3FIFO-0.1500-0.9000 cache size      894, 2917557 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns8722 S3FIFO-0.1500-0.9000 cache size     2980, 2917557 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns8722 S3FIFO-0.1500-0.9000 cache size     8940, 2917557 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns8722 S3FIFO-0.1500-0.9000 cache size    29800, 2917557 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns8722 S3FIFO-0.1500-0.9000 cache size    59601, 2917557 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns8722 S3FIFO-0.1500-0.9000 cache size   119202, 2917557 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns8722 S3FIFO-0.1500-0.9000 cache size   238404, 2917557 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns8722 S3FIFO-0.2000-0.9000 cache size      298, 2917557 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns8722 S3FIFO-0.2000-0.9000 cache size      894, 2917557 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns8722 S3FIFO-0.2000-0.9000 cache size     2980, 2917557 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns8722 S3FIFO-0.2000-0.9000 cache size     8940, 2917557 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns8722 S3FIFO-0.2000-0.9000 cache size    29800, 2917557 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns8722 S3FIFO-0.2000-0.9000 cache size    59601, 2917557 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns8722 S3FIFO-0.2000-0.9000 cache size   119202, 2917557 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns8722 S3FIFO-0.2000-0.9000 cache size   238404, 2917557 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns8722 S3FIFO-0.3000-1.9000 cache size      298, 2917557 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns8722 S3FIFO-0.3000-1.9000 cache size      894, 2917557 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns8722 S3FIFO-0.3000-1.9000 cache size     2980, 2917557 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns8722 S3FIFO-0.3000-1.9000 cache size     8940, 2917557 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns8722 S3FIFO-0.3000-1.9000 cache size    29800, 2917557 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns8722 S3FIFO-0.3000-1.9000 cache size    59601, 2917557 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns8722 S3FIFO-0.3000-1.9000 cache size   119202, 2917557 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns8722 S3FIFO-0.3000-1.9000 cache size   238404, 2917557 req, miss ratio 0.1033, byte miss ratio 0.1033
