tencentBlock.ns13739 S3FIFO-0.5500-0.9000 cache size      461, 4703242 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns13739 S3FIFO-0.0250-1.9000 cache size   369373, 4703242 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns13739 S3FIFO-0.8000-0.9000 cache size      461, 4703242 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns13739 S3FIFO-0.8000-0.9000 cache size     1385, 4703242 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns13739 S3FIFO-0.8000-0.9000 cache size     4617, 4703242 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns13739 S3FIFO-0.8000-0.9000 cache size    13851, 4703242 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns13739 S3FIFO-0.8000-0.9000 cache size    46171, 4703242 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns13739 S3FIFO-0.8000-0.9000 cache size    92343, 4703242 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns13739 S3FIFO-0.8000-0.9000 cache size   184686, 4703242 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns13739 S3FIFO-0.8000-0.9000 cache size   369373, 4703242 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns13739 S3FIFO-0.2500-1.9000 cache size      461, 4703242 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns13739 S3FIFO-0.2500-1.9000 cache size     1385, 4703242 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns13739 S3FIFO-0.2500-1.9000 cache size     4617, 4703242 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns13739 S3FIFO-0.2500-1.9000 cache size    13851, 4703242 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns13739 S3FIFO-0.2500-1.9000 cache size    46171, 4703242 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns13739 S3FIFO-0.2500-1.9000 cache size    92343, 4703242 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns13739 S3FIFO-0.2500-1.9000 cache size   184686, 4703242 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns13739 S3FIFO-0.2500-1.9000 cache size   369373, 4703242 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns13739 S3FIFO-0.8500-0.9000 cache size      461, 4703242 req, miss ratio 0.5732, byte miss ratio 0.5732
tencentBlock.ns13739 S3FIFO-0.8500-0.9000 cache size     1385, 4703242 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns13739 S3FIFO-0.8500-0.9000 cache size     4617, 4703242 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns13739 S3FIFO-0.8500-0.9000 cache size    13851, 4703242 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns13739 S3FIFO-0.8500-0.9000 cache size    46171, 4703242 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns13739 S3FIFO-0.8500-0.9000 cache size    92343, 4703242 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns13739 S3FIFO-0.8500-0.9000 cache size   184686, 4703242 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns13739 S3FIFO-0.8500-0.9000 cache size   369373, 4703242 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns13739 S3FIFO-0.1500-1.9000 cache size      461, 4703242 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns13739 S3FIFO-0.1500-1.9000 cache size     1385, 4703242 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns13739 S3FIFO-0.1500-1.9000 cache size     4617, 4703242 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns13739 S3FIFO-0.1500-1.9000 cache size    13851, 4703242 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns13739 S3FIFO-0.1500-1.9000 cache size    46171, 4703242 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns13739 S3FIFO-0.1500-1.9000 cache size    92343, 4703242 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns13739 S3FIFO-0.1500-1.9000 cache size   184686, 4703242 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns13739 S3FIFO-0.1500-1.9000 cache size   369373, 4703242 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns13739 S3FIFO-0.1000-0.9000 cache size      461, 4703242 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns13739 S3FIFO-0.1000-0.9000 cache size     1385, 4703242 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns13739 S3FIFO-0.1000-0.9000 cache size     4617, 4703242 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns13739 S3FIFO-0.1000-0.9000 cache size    13851, 4703242 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns13739 S3FIFO-0.1000-0.9000 cache size    46171, 4703242 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns13739 S3FIFO-0.1000-0.9000 cache size    92343, 4703242 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns13739 S3FIFO-0.1000-0.9000 cache size   184686, 4703242 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns13739 S3FIFO-0.1000-0.9000 cache size   369373, 4703242 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns13739 S3FIFO-0.7000-0.9000 cache size      461, 4703242 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns13739 S3FIFO-0.7000-0.9000 cache size     1385, 4703242 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns13739 S3FIFO-0.7000-0.9000 cache size     4617, 4703242 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns13739 S3FIFO-0.7000-0.9000 cache size    13851, 4703242 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns13739 S3FIFO-0.7000-0.9000 cache size    46171, 4703242 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns13739 S3FIFO-0.7000-0.9000 cache size    92343, 4703242 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns13739 S3FIFO-0.7000-0.9000 cache size   184686, 4703242 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns13739 S3FIFO-0.7000-0.9000 cache size   369373, 4703242 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns13739 S3FIFO-0.6000-0.9000 cache size      461, 4703242 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns13739 S3FIFO-0.6000-0.9000 cache size     1385, 4703242 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns13739 S3FIFO-0.6000-0.9000 cache size     4617, 4703242 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns13739 S3FIFO-0.6000-0.9000 cache size    13851, 4703242 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns13739 S3FIFO-0.6000-0.9000 cache size    46171, 4703242 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns13739 S3FIFO-0.6000-0.9000 cache size    92343, 4703242 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns13739 S3FIFO-0.6000-0.9000 cache size   184686, 4703242 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns13739 S3FIFO-0.6000-0.9000 cache size   369373, 4703242 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns13739 S3FIFO-0.0100-1.9000 cache size      461, 4703242 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns13739 S3FIFO-0.0100-1.9000 cache size     1385, 4703242 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns13739 S3FIFO-0.0100-1.9000 cache size     4617, 4703242 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns13739 S3FIFO-0.0100-1.9000 cache size    13851, 4703242 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns13739 S3FIFO-0.0100-1.9000 cache size    46171, 4703242 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns13739 S3FIFO-0.0100-1.9000 cache size    92343, 4703242 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns13739 S3FIFO-0.0100-1.9000 cache size   184686, 4703242 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns13739 S3FIFO-0.0100-1.9000 cache size   369373, 4703242 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns13739 S3FIFO-0.4000-1.9000 cache size      461, 4703242 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns13739 S3FIFO-0.4000-1.9000 cache size     1385, 4703242 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns13739 S3FIFO-0.4000-1.9000 cache size     4617, 4703242 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns13739 S3FIFO-0.4000-1.9000 cache size    13851, 4703242 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns13739 S3FIFO-0.4000-1.9000 cache size    46171, 4703242 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns13739 S3FIFO-0.4000-1.9000 cache size    92343, 4703242 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns13739 S3FIFO-0.4000-1.9000 cache size   184686, 4703242 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns13739 S3FIFO-0.4000-1.9000 cache size   369373, 4703242 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns13739 S3FIFO-0.0500-0.9000 cache size      461, 4703242 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns13739 S3FIFO-0.0500-0.9000 cache size     1385, 4703242 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns13739 S3FIFO-0.0500-0.9000 cache size     4617, 4703242 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns13739 S3FIFO-0.0500-0.9000 cache size    13851, 4703242 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns13739 S3FIFO-0.0500-0.9000 cache size    46171, 4703242 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns13739 S3FIFO-0.0500-0.9000 cache size    92343, 4703242 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns13739 S3FIFO-0.0500-0.9000 cache size   184686, 4703242 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns13739 S3FIFO-0.0500-0.9000 cache size   369373, 4703242 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns13739 S3FIFO-0.4000-0.9000 cache size      461, 4703242 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns13739 S3FIFO-0.4000-0.9000 cache size     1385, 4703242 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns13739 S3FIFO-0.4000-0.9000 cache size     4617, 4703242 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns13739 S3FIFO-0.4000-0.9000 cache size    13851, 4703242 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns13739 S3FIFO-0.4000-0.9000 cache size    46171, 4703242 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns13739 S3FIFO-0.4000-0.9000 cache size    92343, 4703242 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns13739 S3FIFO-0.4000-0.9000 cache size   184686, 4703242 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns13739 S3FIFO-0.4000-0.9000 cache size   369373, 4703242 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns13739 S3FIFO-0.5000-0.9000 cache size      461, 4703242 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns13739 S3FIFO-0.5000-0.9000 cache size     1385, 4703242 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns13739 S3FIFO-0.5000-0.9000 cache size     4617, 4703242 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns13739 S3FIFO-0.5000-0.9000 cache size    13851, 4703242 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns13739 S3FIFO-0.5000-0.9000 cache size    46171, 4703242 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns13739 S3FIFO-0.5000-0.9000 cache size    92343, 4703242 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns13739 S3FIFO-0.5000-0.9000 cache size   184686, 4703242 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns13739 S3FIFO-0.5000-0.9000 cache size   369373, 4703242 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns13739 S3FIFO-0.0250-0.9000 cache size      461, 4703242 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns13739 S3FIFO-0.0250-0.9000 cache size     1385, 4703242 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns13739 S3FIFO-0.0250-0.9000 cache size     4617, 4703242 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns13739 S3FIFO-0.0250-0.9000 cache size    13851, 4703242 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns13739 S3FIFO-0.0250-0.9000 cache size    46171, 4703242 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns13739 S3FIFO-0.0250-0.9000 cache size    92343, 4703242 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns13739 S3FIFO-0.0250-0.9000 cache size   184686, 4703242 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns13739 S3FIFO-0.0250-0.9000 cache size   369373, 4703242 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns13739 S3FIFO-0.1000-1.9000 cache size      461, 4703242 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns13739 S3FIFO-0.1000-1.9000 cache size     1385, 4703242 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns13739 S3FIFO-0.1000-1.9000 cache size     4617, 4703242 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns13739 S3FIFO-0.1000-1.9000 cache size    13851, 4703242 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns13739 S3FIFO-0.1000-1.9000 cache size    46171, 4703242 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns13739 S3FIFO-0.1000-1.9000 cache size    92343, 4703242 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns13739 S3FIFO-0.1000-1.9000 cache size   184686, 4703242 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns13739 S3FIFO-0.1000-1.9000 cache size   369373, 4703242 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns13739 S3FIFO-0.2500-0.9000 cache size      461, 4703242 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns13739 S3FIFO-0.2500-0.9000 cache size     1385, 4703242 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns13739 S3FIFO-0.2500-0.9000 cache size     4617, 4703242 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns13739 S3FIFO-0.2500-0.9000 cache size    13851, 4703242 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns13739 S3FIFO-0.2500-0.9000 cache size    46171, 4703242 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns13739 S3FIFO-0.2500-0.9000 cache size    92343, 4703242 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns13739 S3FIFO-0.2500-0.9000 cache size   184686, 4703242 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns13739 S3FIFO-0.2500-0.9000 cache size   369373, 4703242 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns13739 S3FIFO-0.9900-1.9000 cache size      461, 4703242 req, miss ratio 0.6085, byte miss ratio 0.6085
tencentBlock.ns13739 S3FIFO-0.9900-1.9000 cache size     1385, 4703242 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns13739 S3FIFO-0.9900-1.9000 cache size     4617, 4703242 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns13739 S3FIFO-0.9900-1.9000 cache size    13851, 4703242 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns13739 S3FIFO-0.9900-1.9000 cache size    46171, 4703242 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns13739 S3FIFO-0.9900-1.9000 cache size    92343, 4703242 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns13739 S3FIFO-0.9900-1.9000 cache size   184686, 4703242 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns13739 S3FIFO-0.9900-1.9000 cache size   369373, 4703242 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns13739 S3FIFO-0.0010-1.9000 cache size      461, 4703242 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13739 S3FIFO-0.0010-1.9000 cache size     1385, 4703242 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns13739 S3FIFO-0.0010-1.9000 cache size     4617, 4703242 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns13739 S3FIFO-0.0010-1.9000 cache size    13851, 4703242 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns13739 S3FIFO-0.0010-1.9000 cache size    46171, 4703242 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns13739 S3FIFO-0.0010-1.9000 cache size    92343, 4703242 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns13739 S3FIFO-0.0010-1.9000 cache size   184686, 4703242 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns13739 S3FIFO-0.0010-1.9000 cache size   369373, 4703242 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns13739 S3FIFO-0.0050-0.9000 cache size      461, 4703242 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns13739 S3FIFO-0.0050-0.9000 cache size     1385, 4703242 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns13739 S3FIFO-0.0050-0.9000 cache size     4617, 4703242 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns13739 S3FIFO-0.0050-0.9000 cache size    13851, 4703242 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns13739 S3FIFO-0.0050-0.9000 cache size    46171, 4703242 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns13739 S3FIFO-0.0050-0.9000 cache size    92343, 4703242 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns13739 S3FIFO-0.0050-0.9000 cache size   184686, 4703242 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns13739 S3FIFO-0.0050-0.9000 cache size   369373, 4703242 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns13739 S3FIFO-0.1500-0.9000 cache size      461, 4703242 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns13739 S3FIFO-0.1500-0.9000 cache size     1385, 4703242 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns13739 S3FIFO-0.1500-0.9000 cache size     4617, 4703242 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns13739 S3FIFO-0.1500-0.9000 cache size    13851, 4703242 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns13739 S3FIFO-0.1500-0.9000 cache size    46171, 4703242 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns13739 S3FIFO-0.1500-0.9000 cache size    92343, 4703242 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns13739 S3FIFO-0.1500-0.9000 cache size   184686, 4703242 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns13739 S3FIFO-0.1500-0.9000 cache size   369373, 4703242 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns13739 S3FIFO-0.5000-1.9000 cache size      461, 4703242 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns13739 S3FIFO-0.5000-1.9000 cache size     1385, 4703242 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns13739 S3FIFO-0.5000-1.9000 cache size     4617, 4703242 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns13739 S3FIFO-0.5000-1.9000 cache size    13851, 4703242 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns13739 S3FIFO-0.5000-1.9000 cache size    46171, 4703242 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns13739 S3FIFO-0.5000-1.9000 cache size    92343, 4703242 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns13739 S3FIFO-0.5000-1.9000 cache size   184686, 4703242 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns13739 S3FIFO-0.5000-1.9000 cache size   369373, 4703242 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns13739 S3FIFO-0.7000-1.9000 cache size      461, 4703242 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns13739 S3FIFO-0.7000-1.9000 cache size     1385, 4703242 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns13739 S3FIFO-0.7000-1.9000 cache size     4617, 4703242 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns13739 S3FIFO-0.7000-1.9000 cache size    13851, 4703242 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns13739 S3FIFO-0.7000-1.9000 cache size    46171, 4703242 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns13739 S3FIFO-0.7000-1.9000 cache size    92343, 4703242 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns13739 S3FIFO-0.7000-1.9000 cache size   184686, 4703242 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns13739 S3FIFO-0.7000-1.9000 cache size   369373, 4703242 req, miss ratio 0.1004, byte miss ratio 0.1004
