tencentBlock.ns13392 S3FIFO-0.0050-1.9000 cache size      274, 1688709 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns13392 S3FIFO-0.1500-1.9000 cache size      274, 1688709 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns13392 S3FIFO-0.1500-1.9000 cache size      823, 1688709 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns13392 S3FIFO-0.1500-1.9000 cache size     2746, 1688709 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns13392 S3FIFO-0.1500-1.9000 cache size     8238, 1688709 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns13392 S3FIFO-0.1500-1.9000 cache size    27460, 1688709 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns13392 S3FIFO-0.1500-1.9000 cache size    54920, 1688709 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns13392 S3FIFO-0.1500-1.9000 cache size   109840, 1688709 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns13392 S3FIFO-0.1500-1.9000 cache size   219680, 1688709 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns13392 S3FIFO-0.1000-0.9000 cache size      274, 1688709 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns13392 S3FIFO-0.1000-0.9000 cache size      823, 1688709 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns13392 S3FIFO-0.1000-0.9000 cache size     2746, 1688709 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns13392 S3FIFO-0.1000-0.9000 cache size     8238, 1688709 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns13392 S3FIFO-0.1000-0.9000 cache size    27460, 1688709 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns13392 S3FIFO-0.1000-0.9000 cache size    54920, 1688709 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns13392 S3FIFO-0.1000-0.9000 cache size   109840, 1688709 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns13392 S3FIFO-0.1000-0.9000 cache size   219680, 1688709 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns13392 S3FIFO-0.9000-1.9000 cache size      274, 1688709 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns13392 S3FIFO-0.9000-1.9000 cache size      823, 1688709 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns13392 S3FIFO-0.9000-1.9000 cache size     2746, 1688709 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns13392 S3FIFO-0.9000-1.9000 cache size     8238, 1688709 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns13392 S3FIFO-0.9000-1.9000 cache size    27460, 1688709 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns13392 S3FIFO-0.9000-1.9000 cache size    54920, 1688709 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns13392 S3FIFO-0.9000-1.9000 cache size   109840, 1688709 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns13392 S3FIFO-0.9000-1.9000 cache size   219680, 1688709 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns13392 S3FIFO-0.7500-0.9000 cache size      274, 1688709 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns13392 S3FIFO-0.7500-0.9000 cache size      823, 1688709 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns13392 S3FIFO-0.7500-0.9000 cache size     2746, 1688709 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns13392 S3FIFO-0.7500-0.9000 cache size     8238, 1688709 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns13392 S3FIFO-0.7500-0.9000 cache size    27460, 1688709 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns13392 S3FIFO-0.7500-0.9000 cache size    54920, 1688709 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns13392 S3FIFO-0.7500-0.9000 cache size   109840, 1688709 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns13392 S3FIFO-0.7500-0.9000 cache size   219680, 1688709 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns13392 S3FIFO-0.8500-1.9000 cache size      274, 1688709 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns13392 S3FIFO-0.8500-1.9000 cache size      823, 1688709 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns13392 S3FIFO-0.8500-1.9000 cache size     2746, 1688709 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns13392 S3FIFO-0.8500-1.9000 cache size     8238, 1688709 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns13392 S3FIFO-0.8500-1.9000 cache size    27460, 1688709 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns13392 S3FIFO-0.8500-1.9000 cache size    54920, 1688709 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns13392 S3FIFO-0.8500-1.9000 cache size   109840, 1688709 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns13392 S3FIFO-0.8500-1.9000 cache size   219680, 1688709 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns13392 S3FIFO-0.9500-1.9000 cache size      274, 1688709 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns13392 S3FIFO-0.9500-1.9000 cache size      823, 1688709 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns13392 S3FIFO-0.9500-1.9000 cache size     2746, 1688709 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns13392 S3FIFO-0.9500-1.9000 cache size     8238, 1688709 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns13392 S3FIFO-0.9500-1.9000 cache size    27460, 1688709 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns13392 S3FIFO-0.9500-1.9000 cache size    54920, 1688709 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns13392 S3FIFO-0.9500-1.9000 cache size   109840, 1688709 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns13392 S3FIFO-0.9500-1.9000 cache size   219680, 1688709 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns13392 S3FIFO-0.5000-1.9000 cache size      274, 1688709 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns13392 S3FIFO-0.5000-1.9000 cache size      823, 1688709 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns13392 S3FIFO-0.5000-1.9000 cache size     2746, 1688709 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns13392 S3FIFO-0.5000-1.9000 cache size     8238, 1688709 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns13392 S3FIFO-0.5000-1.9000 cache size    27460, 1688709 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns13392 S3FIFO-0.5000-1.9000 cache size    54920, 1688709 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns13392 S3FIFO-0.5000-1.9000 cache size   109840, 1688709 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns13392 S3FIFO-0.5000-1.9000 cache size   219680, 1688709 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns13392 S3FIFO-0.4500-0.9000 cache size      274, 1688709 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns13392 S3FIFO-0.4500-0.9000 cache size      823, 1688709 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns13392 S3FIFO-0.4500-0.9000 cache size     2746, 1688709 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns13392 S3FIFO-0.4500-0.9000 cache size     8238, 1688709 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns13392 S3FIFO-0.4500-0.9000 cache size    27460, 1688709 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns13392 S3FIFO-0.4500-0.9000 cache size    54920, 1688709 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns13392 S3FIFO-0.4500-0.9000 cache size   109840, 1688709 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns13392 S3FIFO-0.4500-0.9000 cache size   219680, 1688709 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns13392 S3FIFO-0.0250-0.9000 cache size      274, 1688709 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns13392 S3FIFO-0.0250-0.9000 cache size      823, 1688709 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns13392 S3FIFO-0.0250-0.9000 cache size     2746, 1688709 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns13392 S3FIFO-0.0250-0.9000 cache size     8238, 1688709 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns13392 S3FIFO-0.0250-0.9000 cache size    27460, 1688709 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns13392 S3FIFO-0.0250-0.9000 cache size    54920, 1688709 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns13392 S3FIFO-0.0250-0.9000 cache size   109840, 1688709 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns13392 S3FIFO-0.0250-0.9000 cache size   219680, 1688709 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns13392 S3FIFO-0.9000-0.9000 cache size      274, 1688709 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns13392 S3FIFO-0.9000-0.9000 cache size      823, 1688709 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns13392 S3FIFO-0.9000-0.9000 cache size     2746, 1688709 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns13392 S3FIFO-0.9000-0.9000 cache size     8238, 1688709 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns13392 S3FIFO-0.9000-0.9000 cache size    27460, 1688709 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns13392 S3FIFO-0.9000-0.9000 cache size    54920, 1688709 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns13392 S3FIFO-0.9000-0.9000 cache size   109840, 1688709 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns13392 S3FIFO-0.9000-0.9000 cache size   219680, 1688709 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns13392 S3FIFO-0.6500-0.9000 cache size      274, 1688709 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns13392 S3FIFO-0.6500-0.9000 cache size      823, 1688709 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns13392 S3FIFO-0.6500-0.9000 cache size     2746, 1688709 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns13392 S3FIFO-0.6500-0.9000 cache size     8238, 1688709 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns13392 S3FIFO-0.6500-0.9000 cache size    27460, 1688709 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns13392 S3FIFO-0.6500-0.9000 cache size    54920, 1688709 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns13392 S3FIFO-0.6500-0.9000 cache size   109840, 1688709 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns13392 S3FIFO-0.6500-0.9000 cache size   219680, 1688709 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns13392 S3FIFO-0.2500-1.9000 cache size      274, 1688709 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns13392 S3FIFO-0.2500-1.9000 cache size      823, 1688709 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns13392 S3FIFO-0.2500-1.9000 cache size     2746, 1688709 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns13392 S3FIFO-0.2500-1.9000 cache size     8238, 1688709 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns13392 S3FIFO-0.2500-1.9000 cache size    27460, 1688709 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns13392 S3FIFO-0.2500-1.9000 cache size    54920, 1688709 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns13392 S3FIFO-0.2500-1.9000 cache size   109840, 1688709 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns13392 S3FIFO-0.2500-1.9000 cache size   219680, 1688709 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns13392 S3FIFO-0.8000-1.9000 cache size      274, 1688709 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns13392 S3FIFO-0.8000-1.9000 cache size      823, 1688709 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns13392 S3FIFO-0.8000-1.9000 cache size     2746, 1688709 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns13392 S3FIFO-0.8000-1.9000 cache size     8238, 1688709 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns13392 S3FIFO-0.8000-1.9000 cache size    27460, 1688709 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns13392 S3FIFO-0.8000-1.9000 cache size    54920, 1688709 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns13392 S3FIFO-0.8000-1.9000 cache size   109840, 1688709 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns13392 S3FIFO-0.8000-1.9000 cache size   219680, 1688709 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns13392 S3FIFO-0.2500-0.9000 cache size      274, 1688709 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns13392 S3FIFO-0.2500-0.9000 cache size      823, 1688709 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns13392 S3FIFO-0.2500-0.9000 cache size     2746, 1688709 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns13392 S3FIFO-0.2500-0.9000 cache size     8238, 1688709 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns13392 S3FIFO-0.2500-0.9000 cache size    27460, 1688709 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns13392 S3FIFO-0.2500-0.9000 cache size    54920, 1688709 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns13392 S3FIFO-0.2500-0.9000 cache size   109840, 1688709 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns13392 S3FIFO-0.2500-0.9000 cache size   219680, 1688709 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns13392 S3FIFO-0.4000-1.9000 cache size      274, 1688709 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns13392 S3FIFO-0.4000-1.9000 cache size      823, 1688709 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns13392 S3FIFO-0.4000-1.9000 cache size     2746, 1688709 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns13392 S3FIFO-0.4000-1.9000 cache size     8238, 1688709 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns13392 S3FIFO-0.4000-1.9000 cache size    27460, 1688709 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns13392 S3FIFO-0.4000-1.9000 cache size    54920, 1688709 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns13392 S3FIFO-0.4000-1.9000 cache size   109840, 1688709 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns13392 S3FIFO-0.4000-1.9000 cache size   219680, 1688709 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns13392 S3FIFO-0.1000-1.9000 cache size      274, 1688709 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns13392 S3FIFO-0.1000-1.9000 cache size      823, 1688709 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns13392 S3FIFO-0.1000-1.9000 cache size     2746, 1688709 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns13392 S3FIFO-0.1000-1.9000 cache size     8238, 1688709 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns13392 S3FIFO-0.1000-1.9000 cache size    27460, 1688709 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns13392 S3FIFO-0.1000-1.9000 cache size    54920, 1688709 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns13392 S3FIFO-0.1000-1.9000 cache size   109840, 1688709 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns13392 S3FIFO-0.1000-1.9000 cache size   219680, 1688709 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns13392 S3FIFO-0.4500-1.9000 cache size      274, 1688709 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns13392 S3FIFO-0.4500-1.9000 cache size      823, 1688709 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns13392 S3FIFO-0.4500-1.9000 cache size     2746, 1688709 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns13392 S3FIFO-0.4500-1.9000 cache size     8238, 1688709 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns13392 S3FIFO-0.4500-1.9000 cache size    27460, 1688709 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns13392 S3FIFO-0.4500-1.9000 cache size    54920, 1688709 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns13392 S3FIFO-0.4500-1.9000 cache size   109840, 1688709 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns13392 S3FIFO-0.4500-1.9000 cache size   219680, 1688709 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns13392 S3FIFO-0.0100-0.9000 cache size      274, 1688709 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns13392 S3FIFO-0.0100-0.9000 cache size      823, 1688709 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns13392 S3FIFO-0.0100-0.9000 cache size     2746, 1688709 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns13392 S3FIFO-0.0100-0.9000 cache size     8238, 1688709 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns13392 S3FIFO-0.0100-0.9000 cache size    27460, 1688709 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns13392 S3FIFO-0.0100-0.9000 cache size    54920, 1688709 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns13392 S3FIFO-0.0100-0.9000 cache size   109840, 1688709 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns13392 S3FIFO-0.0100-0.9000 cache size   219680, 1688709 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns13392 S3FIFO-0.0500-0.9000 cache size      274, 1688709 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns13392 S3FIFO-0.0500-0.9000 cache size      823, 1688709 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns13392 S3FIFO-0.0500-0.9000 cache size     2746, 1688709 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns13392 S3FIFO-0.0500-0.9000 cache size     8238, 1688709 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns13392 S3FIFO-0.0500-0.9000 cache size    27460, 1688709 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns13392 S3FIFO-0.0500-0.9000 cache size    54920, 1688709 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns13392 S3FIFO-0.0500-0.9000 cache size   109840, 1688709 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns13392 S3FIFO-0.0500-0.9000 cache size   219680, 1688709 req, miss ratio 0.1626, byte miss ratio 0.1626
