tencentBlock.ns20505 S3FIFO-0.9900-0.9000 cache size      189, 1252385 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns20505 S3FIFO-0.0100-0.9000 cache size     5693, 1252385 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns20505 S3FIFO-0.0100-0.9000 cache size    18979, 1252385 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns20505 S3FIFO-0.0100-0.9000 cache size    37958, 1252385 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns20505 S3FIFO-0.0100-0.9000 cache size    75916, 1252385 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns20505 S3FIFO-0.0100-0.9000 cache size   151832, 1252385 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns20505 S3FIFO-0.2000-1.9000 cache size      189, 1252385 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns20505 S3FIFO-0.2000-1.9000 cache size      569, 1252385 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns20505 S3FIFO-0.2000-1.9000 cache size     1897, 1252385 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns20505 S3FIFO-0.2000-1.9000 cache size     5693, 1252385 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns20505 S3FIFO-0.2000-1.9000 cache size    18979, 1252385 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns20505 S3FIFO-0.2000-1.9000 cache size    37958, 1252385 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns20505 S3FIFO-0.2000-1.9000 cache size    75916, 1252385 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns20505 S3FIFO-0.2000-1.9000 cache size   151832, 1252385 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns20505 S3FIFO-0.9500-1.9000 cache size      189, 1252385 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns20505 S3FIFO-0.9500-1.9000 cache size      569, 1252385 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns20505 S3FIFO-0.9500-1.9000 cache size     1897, 1252385 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns20505 S3FIFO-0.9500-1.9000 cache size     5693, 1252385 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns20505 S3FIFO-0.9500-1.9000 cache size    18979, 1252385 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns20505 S3FIFO-0.9500-1.9000 cache size    37958, 1252385 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns20505 S3FIFO-0.9500-1.9000 cache size    75916, 1252385 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns20505 S3FIFO-0.9500-1.9000 cache size   151832, 1252385 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns20505 S3FIFO-0.9900-1.9000 cache size      189, 1252385 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns20505 S3FIFO-0.9900-1.9000 cache size      569, 1252385 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns20505 S3FIFO-0.9900-1.9000 cache size     1897, 1252385 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns20505 S3FIFO-0.9900-1.9000 cache size     5693, 1252385 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns20505 S3FIFO-0.9900-1.9000 cache size    18979, 1252385 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns20505 S3FIFO-0.9900-1.9000 cache size    37958, 1252385 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns20505 S3FIFO-0.9900-1.9000 cache size    75916, 1252385 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns20505 S3FIFO-0.9900-1.9000 cache size   151832, 1252385 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns20505 S3FIFO-0.4500-0.9000 cache size      189, 1252385 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns20505 S3FIFO-0.4500-0.9000 cache size      569, 1252385 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns20505 S3FIFO-0.4500-0.9000 cache size     1897, 1252385 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns20505 S3FIFO-0.4500-0.9000 cache size     5693, 1252385 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns20505 S3FIFO-0.4500-0.9000 cache size    18979, 1252385 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns20505 S3FIFO-0.4500-0.9000 cache size    37958, 1252385 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns20505 S3FIFO-0.4500-0.9000 cache size    75916, 1252385 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns20505 S3FIFO-0.4500-0.9000 cache size   151832, 1252385 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns20505 S3FIFO-0.8500-0.9000 cache size      189, 1252385 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns20505 S3FIFO-0.8500-0.9000 cache size      569, 1252385 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns20505 S3FIFO-0.8500-0.9000 cache size     1897, 1252385 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns20505 S3FIFO-0.8500-0.9000 cache size     5693, 1252385 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns20505 S3FIFO-0.8500-0.9000 cache size    18979, 1252385 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns20505 S3FIFO-0.8500-0.9000 cache size    37958, 1252385 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns20505 S3FIFO-0.8500-0.9000 cache size    75916, 1252385 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns20505 S3FIFO-0.8500-0.9000 cache size   151832, 1252385 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns20505 S3FIFO-0.6000-0.9000 cache size      189, 1252385 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns20505 S3FIFO-0.6000-0.9000 cache size      569, 1252385 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns20505 S3FIFO-0.6000-0.9000 cache size     1897, 1252385 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns20505 S3FIFO-0.6000-0.9000 cache size     5693, 1252385 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns20505 S3FIFO-0.6000-0.9000 cache size    18979, 1252385 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns20505 S3FIFO-0.6000-0.9000 cache size    37958, 1252385 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns20505 S3FIFO-0.6000-0.9000 cache size    75916, 1252385 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns20505 S3FIFO-0.6000-0.9000 cache size   151832, 1252385 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns20505 S3FIFO-0.0010-1.9000 cache size      189, 1252385 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20505 S3FIFO-0.0010-1.9000 cache size      569, 1252385 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20505 S3FIFO-0.0010-1.9000 cache size     1897, 1252385 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns20505 S3FIFO-0.0010-1.9000 cache size     5693, 1252385 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns20505 S3FIFO-0.0010-1.9000 cache size    18979, 1252385 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns20505 S3FIFO-0.0010-1.9000 cache size    37958, 1252385 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns20505 S3FIFO-0.0010-1.9000 cache size    75916, 1252385 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns20505 S3FIFO-0.0010-1.9000 cache size   151832, 1252385 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns20505 S3FIFO-0.5000-0.9000 cache size      189, 1252385 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns20505 S3FIFO-0.5000-0.9000 cache size      569, 1252385 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns20505 S3FIFO-0.5000-0.9000 cache size     1897, 1252385 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns20505 S3FIFO-0.5000-0.9000 cache size     5693, 1252385 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns20505 S3FIFO-0.5000-0.9000 cache size    18979, 1252385 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns20505 S3FIFO-0.5000-0.9000 cache size    37958, 1252385 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns20505 S3FIFO-0.5000-0.9000 cache size    75916, 1252385 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns20505 S3FIFO-0.5000-0.9000 cache size   151832, 1252385 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns20505 S3FIFO-0.7500-0.9000 cache size      189, 1252385 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns20505 S3FIFO-0.7500-0.9000 cache size      569, 1252385 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns20505 S3FIFO-0.7500-0.9000 cache size     1897, 1252385 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns20505 S3FIFO-0.7500-0.9000 cache size     5693, 1252385 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns20505 S3FIFO-0.7500-0.9000 cache size    18979, 1252385 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns20505 S3FIFO-0.7500-0.9000 cache size    37958, 1252385 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns20505 S3FIFO-0.7500-0.9000 cache size    75916, 1252385 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns20505 S3FIFO-0.7500-0.9000 cache size   151832, 1252385 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns20505 S3FIFO-0.4500-1.9000 cache size      189, 1252385 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns20505 S3FIFO-0.4500-1.9000 cache size      569, 1252385 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns20505 S3FIFO-0.4500-1.9000 cache size     1897, 1252385 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns20505 S3FIFO-0.4500-1.9000 cache size     5693, 1252385 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns20505 S3FIFO-0.4500-1.9000 cache size    18979, 1252385 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns20505 S3FIFO-0.4500-1.9000 cache size    37958, 1252385 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns20505 S3FIFO-0.4500-1.9000 cache size    75916, 1252385 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns20505 S3FIFO-0.4500-1.9000 cache size   151832, 1252385 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns20505 S3FIFO-0.6500-1.9000 cache size      189, 1252385 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns20505 S3FIFO-0.6500-1.9000 cache size      569, 1252385 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns20505 S3FIFO-0.6500-1.9000 cache size     1897, 1252385 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns20505 S3FIFO-0.6500-1.9000 cache size     5693, 1252385 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns20505 S3FIFO-0.6500-1.9000 cache size    18979, 1252385 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns20505 S3FIFO-0.6500-1.9000 cache size    37958, 1252385 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns20505 S3FIFO-0.6500-1.9000 cache size    75916, 1252385 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns20505 S3FIFO-0.6500-1.9000 cache size   151832, 1252385 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns20505 S3FIFO-0.7500-1.9000 cache size      189, 1252385 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns20505 S3FIFO-0.7500-1.9000 cache size      569, 1252385 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns20505 S3FIFO-0.7500-1.9000 cache size     1897, 1252385 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns20505 S3FIFO-0.7500-1.9000 cache size     5693, 1252385 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns20505 S3FIFO-0.7500-1.9000 cache size    18979, 1252385 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns20505 S3FIFO-0.7500-1.9000 cache size    37958, 1252385 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns20505 S3FIFO-0.7500-1.9000 cache size    75916, 1252385 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns20505 S3FIFO-0.7500-1.9000 cache size   151832, 1252385 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns20505 S3FIFO-0.3000-0.9000 cache size      189, 1252385 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns20505 S3FIFO-0.3000-0.9000 cache size      569, 1252385 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns20505 S3FIFO-0.3000-0.9000 cache size     1897, 1252385 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns20505 S3FIFO-0.3000-0.9000 cache size     5693, 1252385 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns20505 S3FIFO-0.3000-0.9000 cache size    18979, 1252385 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns20505 S3FIFO-0.3000-0.9000 cache size    37958, 1252385 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns20505 S3FIFO-0.3000-0.9000 cache size    75916, 1252385 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns20505 S3FIFO-0.3000-0.9000 cache size   151832, 1252385 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns20505 S3FIFO-0.6000-1.9000 cache size      189, 1252385 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns20505 S3FIFO-0.6000-1.9000 cache size      569, 1252385 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns20505 S3FIFO-0.6000-1.9000 cache size     1897, 1252385 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns20505 S3FIFO-0.6000-1.9000 cache size     5693, 1252385 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns20505 S3FIFO-0.6000-1.9000 cache size    18979, 1252385 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns20505 S3FIFO-0.6000-1.9000 cache size    37958, 1252385 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns20505 S3FIFO-0.6000-1.9000 cache size    75916, 1252385 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns20505 S3FIFO-0.6000-1.9000 cache size   151832, 1252385 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns20505 S3FIFO-0.1000-1.9000 cache size      189, 1252385 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns20505 S3FIFO-0.1000-1.9000 cache size      569, 1252385 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns20505 S3FIFO-0.1000-1.9000 cache size     1897, 1252385 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns20505 S3FIFO-0.1000-1.9000 cache size     5693, 1252385 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns20505 S3FIFO-0.1000-1.9000 cache size    18979, 1252385 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns20505 S3FIFO-0.1000-1.9000 cache size    37958, 1252385 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns20505 S3FIFO-0.1000-1.9000 cache size    75916, 1252385 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns20505 S3FIFO-0.1000-1.9000 cache size   151832, 1252385 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns20505 S3FIFO-0.0010-0.9000 cache size      189, 1252385 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20505 S3FIFO-0.0010-0.9000 cache size      569, 1252385 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20505 S3FIFO-0.0010-0.9000 cache size     1897, 1252385 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns20505 S3FIFO-0.0010-0.9000 cache size     5693, 1252385 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns20505 S3FIFO-0.0010-0.9000 cache size    18979, 1252385 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns20505 S3FIFO-0.0010-0.9000 cache size    37958, 1252385 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns20505 S3FIFO-0.0010-0.9000 cache size    75916, 1252385 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns20505 S3FIFO-0.0010-0.9000 cache size   151832, 1252385 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns20505 S3FIFO-0.2000-0.9000 cache size      189, 1252385 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns20505 S3FIFO-0.2000-0.9000 cache size      569, 1252385 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns20505 S3FIFO-0.2000-0.9000 cache size     1897, 1252385 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns20505 S3FIFO-0.2000-0.9000 cache size     5693, 1252385 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns20505 S3FIFO-0.2000-0.9000 cache size    18979, 1252385 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns20505 S3FIFO-0.2000-0.9000 cache size    37958, 1252385 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns20505 S3FIFO-0.2000-0.9000 cache size    75916, 1252385 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns20505 S3FIFO-0.2000-0.9000 cache size   151832, 1252385 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns20505 S3FIFO-0.6500-0.9000 cache size      189, 1252385 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns20505 S3FIFO-0.6500-0.9000 cache size      569, 1252385 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns20505 S3FIFO-0.6500-0.9000 cache size     1897, 1252385 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns20505 S3FIFO-0.6500-0.9000 cache size     5693, 1252385 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns20505 S3FIFO-0.6500-0.9000 cache size    18979, 1252385 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns20505 S3FIFO-0.6500-0.9000 cache size    37958, 1252385 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns20505 S3FIFO-0.6500-0.9000 cache size    75916, 1252385 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns20505 S3FIFO-0.6500-0.9000 cache size   151832, 1252385 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns20505 S3FIFO-0.8000-0.9000 cache size      189, 1252385 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns20505 S3FIFO-0.8000-0.9000 cache size      569, 1252385 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns20505 S3FIFO-0.8000-0.9000 cache size     1897, 1252385 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns20505 S3FIFO-0.8000-0.9000 cache size     5693, 1252385 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns20505 S3FIFO-0.8000-0.9000 cache size    18979, 1252385 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns20505 S3FIFO-0.8000-0.9000 cache size    37958, 1252385 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns20505 S3FIFO-0.8000-0.9000 cache size    75916, 1252385 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns20505 S3FIFO-0.8000-0.9000 cache size   151832, 1252385 req, miss ratio 0.1695, byte miss ratio 0.1695
