tencentBlock.ns14353 S3FIFO-0.2500-0.9000 cache size      338, 1730117 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns14353 S3FIFO-0.1500-0.9000 cache size    67752, 1730117 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns14353 S3FIFO-0.1500-0.9000 cache size   135505, 1730117 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns14353 S3FIFO-0.1500-0.9000 cache size   271011, 1730117 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns14353 S3FIFO-0.7500-1.9000 cache size      338, 1730117 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns14353 S3FIFO-0.7500-1.9000 cache size     1016, 1730117 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns14353 S3FIFO-0.7500-1.9000 cache size     3387, 1730117 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns14353 S3FIFO-0.7500-1.9000 cache size    10162, 1730117 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns14353 S3FIFO-0.7500-1.9000 cache size    33876, 1730117 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns14353 S3FIFO-0.7500-1.9000 cache size    67752, 1730117 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns14353 S3FIFO-0.7500-1.9000 cache size   135505, 1730117 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns14353 S3FIFO-0.7500-1.9000 cache size   271011, 1730117 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns14353 S3FIFO-0.5000-0.9000 cache size      338, 1730117 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns14353 S3FIFO-0.5000-0.9000 cache size     1016, 1730117 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns14353 S3FIFO-0.5000-0.9000 cache size     3387, 1730117 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns14353 S3FIFO-0.5000-0.9000 cache size    10162, 1730117 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns14353 S3FIFO-0.5000-0.9000 cache size    33876, 1730117 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns14353 S3FIFO-0.5000-0.9000 cache size    67752, 1730117 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns14353 S3FIFO-0.5000-0.9000 cache size   135505, 1730117 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns14353 S3FIFO-0.5000-0.9000 cache size   271011, 1730117 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns14353 S3FIFO-0.4500-1.9000 cache size      338, 1730117 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns14353 S3FIFO-0.4500-1.9000 cache size     1016, 1730117 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns14353 S3FIFO-0.4500-1.9000 cache size     3387, 1730117 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns14353 S3FIFO-0.4500-1.9000 cache size    10162, 1730117 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns14353 S3FIFO-0.4500-1.9000 cache size    33876, 1730117 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns14353 S3FIFO-0.4500-1.9000 cache size    67752, 1730117 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns14353 S3FIFO-0.4500-1.9000 cache size   135505, 1730117 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns14353 S3FIFO-0.4500-1.9000 cache size   271011, 1730117 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns14353 S3FIFO-0.9900-1.9000 cache size      338, 1730117 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns14353 S3FIFO-0.9900-1.9000 cache size     1016, 1730117 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns14353 S3FIFO-0.9900-1.9000 cache size     3387, 1730117 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns14353 S3FIFO-0.9900-1.9000 cache size    10162, 1730117 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns14353 S3FIFO-0.9900-1.9000 cache size    33876, 1730117 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns14353 S3FIFO-0.9900-1.9000 cache size    67752, 1730117 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns14353 S3FIFO-0.9900-1.9000 cache size   135505, 1730117 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns14353 S3FIFO-0.9900-1.9000 cache size   271011, 1730117 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns14353 S3FIFO-0.2500-1.9000 cache size      338, 1730117 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns14353 S3FIFO-0.2500-1.9000 cache size     1016, 1730117 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns14353 S3FIFO-0.2500-1.9000 cache size     3387, 1730117 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns14353 S3FIFO-0.2500-1.9000 cache size    10162, 1730117 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns14353 S3FIFO-0.2500-1.9000 cache size    33876, 1730117 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns14353 S3FIFO-0.2500-1.9000 cache size    67752, 1730117 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns14353 S3FIFO-0.2500-1.9000 cache size   135505, 1730117 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns14353 S3FIFO-0.2500-1.9000 cache size   271011, 1730117 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns14353 S3FIFO-0.1000-0.9000 cache size      338, 1730117 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns14353 S3FIFO-0.1000-0.9000 cache size     1016, 1730117 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns14353 S3FIFO-0.1000-0.9000 cache size     3387, 1730117 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns14353 S3FIFO-0.1000-0.9000 cache size    10162, 1730117 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns14353 S3FIFO-0.1000-0.9000 cache size    33876, 1730117 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns14353 S3FIFO-0.1000-0.9000 cache size    67752, 1730117 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns14353 S3FIFO-0.1000-0.9000 cache size   135505, 1730117 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns14353 S3FIFO-0.1000-0.9000 cache size   271011, 1730117 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns14353 S3FIFO-0.6500-0.9000 cache size      338, 1730117 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns14353 S3FIFO-0.6500-0.9000 cache size     1016, 1730117 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns14353 S3FIFO-0.6500-0.9000 cache size     3387, 1730117 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns14353 S3FIFO-0.6500-0.9000 cache size    10162, 1730117 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns14353 S3FIFO-0.6500-0.9000 cache size    33876, 1730117 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns14353 S3FIFO-0.6500-0.9000 cache size    67752, 1730117 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns14353 S3FIFO-0.6500-0.9000 cache size   135505, 1730117 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns14353 S3FIFO-0.6500-0.9000 cache size   271011, 1730117 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns14353 S3FIFO-0.4000-0.9000 cache size      338, 1730117 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns14353 S3FIFO-0.4000-0.9000 cache size     1016, 1730117 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns14353 S3FIFO-0.4000-0.9000 cache size     3387, 1730117 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns14353 S3FIFO-0.4000-0.9000 cache size    10162, 1730117 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns14353 S3FIFO-0.4000-0.9000 cache size    33876, 1730117 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns14353 S3FIFO-0.4000-0.9000 cache size    67752, 1730117 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns14353 S3FIFO-0.4000-0.9000 cache size   135505, 1730117 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns14353 S3FIFO-0.4000-0.9000 cache size   271011, 1730117 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns14353 S3FIFO-0.7500-0.9000 cache size      338, 1730117 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns14353 S3FIFO-0.7500-0.9000 cache size     1016, 1730117 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns14353 S3FIFO-0.7500-0.9000 cache size     3387, 1730117 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns14353 S3FIFO-0.7500-0.9000 cache size    10162, 1730117 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns14353 S3FIFO-0.7500-0.9000 cache size    33876, 1730117 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns14353 S3FIFO-0.7500-0.9000 cache size    67752, 1730117 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns14353 S3FIFO-0.7500-0.9000 cache size   135505, 1730117 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns14353 S3FIFO-0.7500-0.9000 cache size   271011, 1730117 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns14353 S3FIFO-0.3000-1.9000 cache size      338, 1730117 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns14353 S3FIFO-0.3000-1.9000 cache size     1016, 1730117 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns14353 S3FIFO-0.3000-1.9000 cache size     3387, 1730117 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns14353 S3FIFO-0.3000-1.9000 cache size    10162, 1730117 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns14353 S3FIFO-0.3000-1.9000 cache size    33876, 1730117 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns14353 S3FIFO-0.3000-1.9000 cache size    67752, 1730117 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns14353 S3FIFO-0.3000-1.9000 cache size   135505, 1730117 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns14353 S3FIFO-0.3000-1.9000 cache size   271011, 1730117 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns14353 S3FIFO-0.9500-0.9000 cache size      338, 1730117 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns14353 S3FIFO-0.9500-0.9000 cache size     1016, 1730117 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns14353 S3FIFO-0.9500-0.9000 cache size     3387, 1730117 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns14353 S3FIFO-0.9500-0.9000 cache size    10162, 1730117 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns14353 S3FIFO-0.9500-0.9000 cache size    33876, 1730117 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns14353 S3FIFO-0.9500-0.9000 cache size    67752, 1730117 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns14353 S3FIFO-0.9500-0.9000 cache size   135505, 1730117 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns14353 S3FIFO-0.9500-0.9000 cache size   271011, 1730117 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns14353 S3FIFO-0.8000-1.9000 cache size      338, 1730117 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns14353 S3FIFO-0.8000-1.9000 cache size     1016, 1730117 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns14353 S3FIFO-0.8000-1.9000 cache size     3387, 1730117 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns14353 S3FIFO-0.8000-1.9000 cache size    10162, 1730117 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns14353 S3FIFO-0.8000-1.9000 cache size    33876, 1730117 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns14353 S3FIFO-0.8000-1.9000 cache size    67752, 1730117 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns14353 S3FIFO-0.8000-1.9000 cache size   135505, 1730117 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns14353 S3FIFO-0.8000-1.9000 cache size   271011, 1730117 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns14353 S3FIFO-0.3000-0.9000 cache size      338, 1730117 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns14353 S3FIFO-0.3000-0.9000 cache size     1016, 1730117 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns14353 S3FIFO-0.3000-0.9000 cache size     3387, 1730117 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns14353 S3FIFO-0.3000-0.9000 cache size    10162, 1730117 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns14353 S3FIFO-0.3000-0.9000 cache size    33876, 1730117 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns14353 S3FIFO-0.3000-0.9000 cache size    67752, 1730117 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns14353 S3FIFO-0.3000-0.9000 cache size   135505, 1730117 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns14353 S3FIFO-0.3000-0.9000 cache size   271011, 1730117 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns14353 S3FIFO-0.0010-0.9000 cache size      338, 1730117 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14353 S3FIFO-0.0010-0.9000 cache size     1016, 1730117 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns14353 S3FIFO-0.0010-0.9000 cache size     3387, 1730117 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns14353 S3FIFO-0.0010-0.9000 cache size    10162, 1730117 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns14353 S3FIFO-0.0010-0.9000 cache size    33876, 1730117 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns14353 S3FIFO-0.0010-0.9000 cache size    67752, 1730117 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns14353 S3FIFO-0.0010-0.9000 cache size   135505, 1730117 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns14353 S3FIFO-0.0010-0.9000 cache size   271011, 1730117 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns14353 S3FIFO-0.9500-1.9000 cache size      338, 1730117 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns14353 S3FIFO-0.9500-1.9000 cache size     1016, 1730117 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns14353 S3FIFO-0.9500-1.9000 cache size     3387, 1730117 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns14353 S3FIFO-0.9500-1.9000 cache size    10162, 1730117 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns14353 S3FIFO-0.9500-1.9000 cache size    33876, 1730117 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns14353 S3FIFO-0.9500-1.9000 cache size    67752, 1730117 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns14353 S3FIFO-0.9500-1.9000 cache size   135505, 1730117 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns14353 S3FIFO-0.9500-1.9000 cache size   271011, 1730117 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns14353 S3FIFO-0.6500-1.9000 cache size      338, 1730117 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns14353 S3FIFO-0.6500-1.9000 cache size     1016, 1730117 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns14353 S3FIFO-0.6500-1.9000 cache size     3387, 1730117 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns14353 S3FIFO-0.6500-1.9000 cache size    10162, 1730117 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns14353 S3FIFO-0.6500-1.9000 cache size    33876, 1730117 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns14353 S3FIFO-0.6500-1.9000 cache size    67752, 1730117 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns14353 S3FIFO-0.6500-1.9000 cache size   135505, 1730117 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns14353 S3FIFO-0.6500-1.9000 cache size   271011, 1730117 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns14353 S3FIFO-0.3500-1.9000 cache size      338, 1730117 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns14353 S3FIFO-0.3500-1.9000 cache size     1016, 1730117 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns14353 S3FIFO-0.3500-1.9000 cache size     3387, 1730117 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns14353 S3FIFO-0.3500-1.9000 cache size    10162, 1730117 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns14353 S3FIFO-0.3500-1.9000 cache size    33876, 1730117 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns14353 S3FIFO-0.3500-1.9000 cache size    67752, 1730117 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns14353 S3FIFO-0.3500-1.9000 cache size   135505, 1730117 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns14353 S3FIFO-0.3500-1.9000 cache size   271011, 1730117 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns14353 S3FIFO-0.5500-1.9000 cache size      338, 1730117 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns14353 S3FIFO-0.5500-1.9000 cache size     1016, 1730117 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns14353 S3FIFO-0.5500-1.9000 cache size     3387, 1730117 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns14353 S3FIFO-0.5500-1.9000 cache size    10162, 1730117 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns14353 S3FIFO-0.5500-1.9000 cache size    33876, 1730117 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns14353 S3FIFO-0.5500-1.9000 cache size    67752, 1730117 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns14353 S3FIFO-0.5500-1.9000 cache size   135505, 1730117 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns14353 S3FIFO-0.5500-1.9000 cache size   271011, 1730117 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns14353 S3FIFO-0.9000-0.9000 cache size      338, 1730117 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns14353 S3FIFO-0.9000-0.9000 cache size     1016, 1730117 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns14353 S3FIFO-0.9000-0.9000 cache size     3387, 1730117 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns14353 S3FIFO-0.9000-0.9000 cache size    10162, 1730117 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns14353 S3FIFO-0.9000-0.9000 cache size    33876, 1730117 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns14353 S3FIFO-0.9000-0.9000 cache size    67752, 1730117 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns14353 S3FIFO-0.9000-0.9000 cache size   135505, 1730117 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns14353 S3FIFO-0.9000-0.9000 cache size   271011, 1730117 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns14353 S3FIFO-0.1000-1.9000 cache size      338, 1730117 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns14353 S3FIFO-0.1000-1.9000 cache size     1016, 1730117 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns14353 S3FIFO-0.1000-1.9000 cache size     3387, 1730117 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns14353 S3FIFO-0.1000-1.9000 cache size    10162, 1730117 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns14353 S3FIFO-0.1000-1.9000 cache size    33876, 1730117 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns14353 S3FIFO-0.1000-1.9000 cache size    67752, 1730117 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns14353 S3FIFO-0.1000-1.9000 cache size   135505, 1730117 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns14353 S3FIFO-0.1000-1.9000 cache size   271011, 1730117 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns14353 S3FIFO-0.0100-1.9000 cache size      338, 1730117 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns14353 S3FIFO-0.0100-1.9000 cache size     1016, 1730117 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns14353 S3FIFO-0.0100-1.9000 cache size     3387, 1730117 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns14353 S3FIFO-0.0100-1.9000 cache size    10162, 1730117 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns14353 S3FIFO-0.0100-1.9000 cache size    33876, 1730117 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns14353 S3FIFO-0.0100-1.9000 cache size    67752, 1730117 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns14353 S3FIFO-0.0100-1.9000 cache size   135505, 1730117 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns14353 S3FIFO-0.0100-1.9000 cache size   271011, 1730117 req, miss ratio 0.1958, byte miss ratio 0.1958
