tencentBlock.ns2965 S3FIFO-0.2000-1.9000 cache size      127, 2194593 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns2965 S3FIFO-0.6000-1.9000 cache size    25474, 2194593 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns2965 S3FIFO-0.6000-1.9000 cache size    50948, 2194593 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns2965 S3FIFO-0.6000-1.9000 cache size   101897, 2194593 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns2965 S3FIFO-0.4000-1.9000 cache size      127, 2194593 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns2965 S3FIFO-0.4000-1.9000 cache size      382, 2194593 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns2965 S3FIFO-0.4000-1.9000 cache size     1273, 2194593 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns2965 S3FIFO-0.4000-1.9000 cache size     3821, 2194593 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns2965 S3FIFO-0.4000-1.9000 cache size    12737, 2194593 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns2965 S3FIFO-0.4000-1.9000 cache size    25474, 2194593 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns2965 S3FIFO-0.4000-1.9000 cache size    50948, 2194593 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns2965 S3FIFO-0.4000-1.9000 cache size   101897, 2194593 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns2965 S3FIFO-0.9000-0.9000 cache size      127, 2194593 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns2965 S3FIFO-0.9000-0.9000 cache size      382, 2194593 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns2965 S3FIFO-0.9000-0.9000 cache size     1273, 2194593 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns2965 S3FIFO-0.9000-0.9000 cache size     3821, 2194593 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns2965 S3FIFO-0.9000-0.9000 cache size    12737, 2194593 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns2965 S3FIFO-0.9000-0.9000 cache size    25474, 2194593 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns2965 S3FIFO-0.9000-0.9000 cache size    50948, 2194593 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns2965 S3FIFO-0.9000-0.9000 cache size   101897, 2194593 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns2965 S3FIFO-0.2000-0.9000 cache size      127, 2194593 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns2965 S3FIFO-0.2000-0.9000 cache size      382, 2194593 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns2965 S3FIFO-0.2000-0.9000 cache size     1273, 2194593 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns2965 S3FIFO-0.2000-0.9000 cache size     3821, 2194593 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns2965 S3FIFO-0.2000-0.9000 cache size    12737, 2194593 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns2965 S3FIFO-0.2000-0.9000 cache size    25474, 2194593 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns2965 S3FIFO-0.2000-0.9000 cache size    50948, 2194593 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns2965 S3FIFO-0.2000-0.9000 cache size   101897, 2194593 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns2965 S3FIFO-0.0010-0.9000 cache size      127, 2194593 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2965 S3FIFO-0.0010-0.9000 cache size      382, 2194593 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2965 S3FIFO-0.0010-0.9000 cache size     1273, 2194593 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns2965 S3FIFO-0.0010-0.9000 cache size     3821, 2194593 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns2965 S3FIFO-0.0010-0.9000 cache size    12737, 2194593 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns2965 S3FIFO-0.0010-0.9000 cache size    25474, 2194593 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns2965 S3FIFO-0.0010-0.9000 cache size    50948, 2194593 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns2965 S3FIFO-0.0010-0.9000 cache size   101897, 2194593 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns2965 S3FIFO-0.0050-0.9000 cache size      127, 2194593 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2965 S3FIFO-0.0050-0.9000 cache size      382, 2194593 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns2965 S3FIFO-0.0050-0.9000 cache size     1273, 2194593 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns2965 S3FIFO-0.0050-0.9000 cache size     3821, 2194593 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns2965 S3FIFO-0.0050-0.9000 cache size    12737, 2194593 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns2965 S3FIFO-0.0050-0.9000 cache size    25474, 2194593 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns2965 S3FIFO-0.0050-0.9000 cache size    50948, 2194593 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns2965 S3FIFO-0.0050-0.9000 cache size   101897, 2194593 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns2965 S3FIFO-0.0500-0.9000 cache size      127, 2194593 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns2965 S3FIFO-0.0500-0.9000 cache size      382, 2194593 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns2965 S3FIFO-0.0500-0.9000 cache size     1273, 2194593 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns2965 S3FIFO-0.0500-0.9000 cache size     3821, 2194593 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns2965 S3FIFO-0.0500-0.9000 cache size    12737, 2194593 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns2965 S3FIFO-0.0500-0.9000 cache size    25474, 2194593 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns2965 S3FIFO-0.0500-0.9000 cache size    50948, 2194593 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns2965 S3FIFO-0.0500-0.9000 cache size   101897, 2194593 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns2965 S3FIFO-0.8500-1.9000 cache size      127, 2194593 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns2965 S3FIFO-0.8500-1.9000 cache size      382, 2194593 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns2965 S3FIFO-0.8500-1.9000 cache size     1273, 2194593 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns2965 S3FIFO-0.8500-1.9000 cache size     3821, 2194593 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns2965 S3FIFO-0.8500-1.9000 cache size    12737, 2194593 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns2965 S3FIFO-0.8500-1.9000 cache size    25474, 2194593 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns2965 S3FIFO-0.8500-1.9000 cache size    50948, 2194593 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns2965 S3FIFO-0.8500-1.9000 cache size   101897, 2194593 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns2965 S3FIFO-0.8000-0.9000 cache size      127, 2194593 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns2965 S3FIFO-0.8000-0.9000 cache size      382, 2194593 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns2965 S3FIFO-0.8000-0.9000 cache size     1273, 2194593 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns2965 S3FIFO-0.8000-0.9000 cache size     3821, 2194593 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns2965 S3FIFO-0.8000-0.9000 cache size    12737, 2194593 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns2965 S3FIFO-0.8000-0.9000 cache size    25474, 2194593 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns2965 S3FIFO-0.8000-0.9000 cache size    50948, 2194593 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns2965 S3FIFO-0.8000-0.9000 cache size   101897, 2194593 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns2965 S3FIFO-0.9900-1.9000 cache size      127, 2194593 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns2965 S3FIFO-0.9900-1.9000 cache size      382, 2194593 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns2965 S3FIFO-0.9900-1.9000 cache size     1273, 2194593 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns2965 S3FIFO-0.9900-1.9000 cache size     3821, 2194593 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns2965 S3FIFO-0.9900-1.9000 cache size    12737, 2194593 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns2965 S3FIFO-0.9900-1.9000 cache size    25474, 2194593 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns2965 S3FIFO-0.9900-1.9000 cache size    50948, 2194593 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns2965 S3FIFO-0.9900-1.9000 cache size   101897, 2194593 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns2965 S3FIFO-0.2500-1.9000 cache size      127, 2194593 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns2965 S3FIFO-0.2500-1.9000 cache size      382, 2194593 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns2965 S3FIFO-0.2500-1.9000 cache size     1273, 2194593 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns2965 S3FIFO-0.2500-1.9000 cache size     3821, 2194593 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns2965 S3FIFO-0.2500-1.9000 cache size    12737, 2194593 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns2965 S3FIFO-0.2500-1.9000 cache size    25474, 2194593 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns2965 S3FIFO-0.2500-1.9000 cache size    50948, 2194593 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns2965 S3FIFO-0.2500-1.9000 cache size   101897, 2194593 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns2965 S3FIFO-0.7500-1.9000 cache size      127, 2194593 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns2965 S3FIFO-0.7500-1.9000 cache size      382, 2194593 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns2965 S3FIFO-0.7500-1.9000 cache size     1273, 2194593 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns2965 S3FIFO-0.7500-1.9000 cache size     3821, 2194593 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns2965 S3FIFO-0.7500-1.9000 cache size    12737, 2194593 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns2965 S3FIFO-0.7500-1.9000 cache size    25474, 2194593 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns2965 S3FIFO-0.7500-1.9000 cache size    50948, 2194593 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns2965 S3FIFO-0.7500-1.9000 cache size   101897, 2194593 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns2965 S3FIFO-0.6500-0.9000 cache size      127, 2194593 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns2965 S3FIFO-0.6500-0.9000 cache size      382, 2194593 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns2965 S3FIFO-0.6500-0.9000 cache size     1273, 2194593 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns2965 S3FIFO-0.6500-0.9000 cache size     3821, 2194593 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns2965 S3FIFO-0.6500-0.9000 cache size    12737, 2194593 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns2965 S3FIFO-0.6500-0.9000 cache size    25474, 2194593 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns2965 S3FIFO-0.6500-0.9000 cache size    50948, 2194593 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns2965 S3FIFO-0.6500-0.9000 cache size   101897, 2194593 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns2965 S3FIFO-0.7000-1.9000 cache size      127, 2194593 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns2965 S3FIFO-0.7000-1.9000 cache size      382, 2194593 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns2965 S3FIFO-0.7000-1.9000 cache size     1273, 2194593 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns2965 S3FIFO-0.7000-1.9000 cache size     3821, 2194593 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns2965 S3FIFO-0.7000-1.9000 cache size    12737, 2194593 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns2965 S3FIFO-0.7000-1.9000 cache size    25474, 2194593 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns2965 S3FIFO-0.7000-1.9000 cache size    50948, 2194593 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns2965 S3FIFO-0.7000-1.9000 cache size   101897, 2194593 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns2965 S3FIFO-0.5500-1.9000 cache size      127, 2194593 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns2965 S3FIFO-0.5500-1.9000 cache size      382, 2194593 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns2965 S3FIFO-0.5500-1.9000 cache size     1273, 2194593 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns2965 S3FIFO-0.5500-1.9000 cache size     3821, 2194593 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns2965 S3FIFO-0.5500-1.9000 cache size    12737, 2194593 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns2965 S3FIFO-0.5500-1.9000 cache size    25474, 2194593 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns2965 S3FIFO-0.5500-1.9000 cache size    50948, 2194593 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns2965 S3FIFO-0.5500-1.9000 cache size   101897, 2194593 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns2965 S3FIFO-0.9500-0.9000 cache size      127, 2194593 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns2965 S3FIFO-0.9500-0.9000 cache size      382, 2194593 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns2965 S3FIFO-0.9500-0.9000 cache size     1273, 2194593 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns2965 S3FIFO-0.9500-0.9000 cache size     3821, 2194593 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns2965 S3FIFO-0.9500-0.9000 cache size    12737, 2194593 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns2965 S3FIFO-0.9500-0.9000 cache size    25474, 2194593 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns2965 S3FIFO-0.9500-0.9000 cache size    50948, 2194593 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns2965 S3FIFO-0.9500-0.9000 cache size   101897, 2194593 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns2965 S3FIFO-0.9900-0.9000 cache size      127, 2194593 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns2965 S3FIFO-0.9900-0.9000 cache size      382, 2194593 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns2965 S3FIFO-0.9900-0.9000 cache size     1273, 2194593 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns2965 S3FIFO-0.9900-0.9000 cache size     3821, 2194593 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns2965 S3FIFO-0.9900-0.9000 cache size    12737, 2194593 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns2965 S3FIFO-0.9900-0.9000 cache size    25474, 2194593 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns2965 S3FIFO-0.9900-0.9000 cache size    50948, 2194593 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns2965 S3FIFO-0.9900-0.9000 cache size   101897, 2194593 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns2965 S3FIFO-0.0010-1.9000 cache size      127, 2194593 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2965 S3FIFO-0.0010-1.9000 cache size      382, 2194593 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2965 S3FIFO-0.0010-1.9000 cache size     1273, 2194593 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns2965 S3FIFO-0.0010-1.9000 cache size     3821, 2194593 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns2965 S3FIFO-0.0010-1.9000 cache size    12737, 2194593 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns2965 S3FIFO-0.0010-1.9000 cache size    25474, 2194593 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns2965 S3FIFO-0.0010-1.9000 cache size    50948, 2194593 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns2965 S3FIFO-0.0010-1.9000 cache size   101897, 2194593 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns2965 S3FIFO-0.8500-0.9000 cache size      127, 2194593 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns2965 S3FIFO-0.8500-0.9000 cache size      382, 2194593 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns2965 S3FIFO-0.8500-0.9000 cache size     1273, 2194593 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns2965 S3FIFO-0.8500-0.9000 cache size     3821, 2194593 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns2965 S3FIFO-0.8500-0.9000 cache size    12737, 2194593 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns2965 S3FIFO-0.8500-0.9000 cache size    25474, 2194593 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns2965 S3FIFO-0.8500-0.9000 cache size    50948, 2194593 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns2965 S3FIFO-0.8500-0.9000 cache size   101897, 2194593 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns2965 S3FIFO-0.4500-1.9000 cache size      127, 2194593 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns2965 S3FIFO-0.4500-1.9000 cache size      382, 2194593 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns2965 S3FIFO-0.4500-1.9000 cache size     1273, 2194593 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns2965 S3FIFO-0.4500-1.9000 cache size     3821, 2194593 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns2965 S3FIFO-0.4500-1.9000 cache size    12737, 2194593 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns2965 S3FIFO-0.4500-1.9000 cache size    25474, 2194593 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns2965 S3FIFO-0.4500-1.9000 cache size    50948, 2194593 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns2965 S3FIFO-0.4500-1.9000 cache size   101897, 2194593 req, miss ratio 0.0706, byte miss ratio 0.0706
