tencentBlock.ns3548 S3FIFO-0.1500-0.9000 cache size      763, 42930663 req, miss ratio 0.6009, byte miss ratio 0.6009
tencentBlock.ns3548 S3FIFO-0.8500-0.9000 cache size    22918, 42930663 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns3548 S3FIFO-0.8500-0.9000 cache size    76395, 42930663 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns3548 S3FIFO-0.8500-0.9000 cache size   152791, 42930663 req, miss ratio 0.0418, byte miss ratio 0.0418
tencentBlock.ns3548 S3FIFO-0.8500-0.9000 cache size   305582, 42930663 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns3548 S3FIFO-0.8500-0.9000 cache size   611164, 42930663 req, miss ratio 0.0198, byte miss ratio 0.0198
tencentBlock.ns3548 S3FIFO-0.4000-1.9000 cache size      763, 42930663 req, miss ratio 0.5977, byte miss ratio 0.5977
tencentBlock.ns3548 S3FIFO-0.4000-1.9000 cache size     2291, 42930663 req, miss ratio 0.5911, byte miss ratio 0.5911
tencentBlock.ns3548 S3FIFO-0.4000-1.9000 cache size     7639, 42930663 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns3548 S3FIFO-0.4000-1.9000 cache size    22918, 42930663 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns3548 S3FIFO-0.4000-1.9000 cache size    76395, 42930663 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns3548 S3FIFO-0.4000-1.9000 cache size   152791, 42930663 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns3548 S3FIFO-0.4000-1.9000 cache size   305582, 42930663 req, miss ratio 0.0201, byte miss ratio 0.0201
tencentBlock.ns3548 S3FIFO-0.4000-1.9000 cache size   611164, 42930663 req, miss ratio 0.0185, byte miss ratio 0.0185
tencentBlock.ns3548 S3FIFO-0.5000-0.9000 cache size      763, 42930663 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns3548 S3FIFO-0.5000-0.9000 cache size     2291, 42930663 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns3548 S3FIFO-0.5000-0.9000 cache size     7639, 42930663 req, miss ratio 0.5830, byte miss ratio 0.5830
tencentBlock.ns3548 S3FIFO-0.5000-0.9000 cache size    22918, 42930663 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns3548 S3FIFO-0.5000-0.9000 cache size    76395, 42930663 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns3548 S3FIFO-0.5000-0.9000 cache size   152791, 42930663 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns3548 S3FIFO-0.5000-0.9000 cache size   305582, 42930663 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns3548 S3FIFO-0.5000-0.9000 cache size   611164, 42930663 req, miss ratio 0.0185, byte miss ratio 0.0185
tencentBlock.ns3548 S3FIFO-0.2500-1.9000 cache size      763, 42930663 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns3548 S3FIFO-0.2500-1.9000 cache size     2291, 42930663 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns3548 S3FIFO-0.2500-1.9000 cache size     7639, 42930663 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns3548 S3FIFO-0.2500-1.9000 cache size    22918, 42930663 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns3548 S3FIFO-0.2500-1.9000 cache size    76395, 42930663 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns3548 S3FIFO-0.2500-1.9000 cache size   152791, 42930663 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns3548 S3FIFO-0.2500-1.9000 cache size   305582, 42930663 req, miss ratio 0.0197, byte miss ratio 0.0197
tencentBlock.ns3548 S3FIFO-0.2500-1.9000 cache size   611164, 42930663 req, miss ratio 0.0185, byte miss ratio 0.0185
tencentBlock.ns3548 S3FIFO-0.0100-1.9000 cache size      763, 42930663 req, miss ratio 0.6026, byte miss ratio 0.6026
tencentBlock.ns3548 S3FIFO-0.0100-1.9000 cache size     2291, 42930663 req, miss ratio 0.5959, byte miss ratio 0.5959
tencentBlock.ns3548 S3FIFO-0.0100-1.9000 cache size     7639, 42930663 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns3548 S3FIFO-0.0100-1.9000 cache size    22918, 42930663 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns3548 S3FIFO-0.0100-1.9000 cache size    76395, 42930663 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns3548 S3FIFO-0.0100-1.9000 cache size   152791, 42930663 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns3548 S3FIFO-0.0100-1.9000 cache size   305582, 42930663 req, miss ratio 0.0204, byte miss ratio 0.0204
tencentBlock.ns3548 S3FIFO-0.0100-1.9000 cache size   611164, 42930663 req, miss ratio 0.0185, byte miss ratio 0.0185
tencentBlock.ns3548 S3FIFO-0.7000-1.9000 cache size      763, 42930663 req, miss ratio 0.6010, byte miss ratio 0.6010
tencentBlock.ns3548 S3FIFO-0.7000-1.9000 cache size     2291, 42930663 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns3548 S3FIFO-0.7000-1.9000 cache size     7639, 42930663 req, miss ratio 0.5938, byte miss ratio 0.5938
tencentBlock.ns3548 S3FIFO-0.7000-1.9000 cache size    22918, 42930663 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns3548 S3FIFO-0.7000-1.9000 cache size    76395, 42930663 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns3548 S3FIFO-0.7000-1.9000 cache size   152791, 42930663 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns3548 S3FIFO-0.7000-1.9000 cache size   305582, 42930663 req, miss ratio 0.0232, byte miss ratio 0.0232
tencentBlock.ns3548 S3FIFO-0.7000-1.9000 cache size   611164, 42930663 req, miss ratio 0.0186, byte miss ratio 0.0186
tencentBlock.ns3548 S3FIFO-0.1500-1.9000 cache size      763, 42930663 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns3548 S3FIFO-0.1500-1.9000 cache size     2291, 42930663 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns3548 S3FIFO-0.1500-1.9000 cache size     7639, 42930663 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns3548 S3FIFO-0.1500-1.9000 cache size    22918, 42930663 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns3548 S3FIFO-0.1500-1.9000 cache size    76395, 42930663 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns3548 S3FIFO-0.1500-1.9000 cache size   152791, 42930663 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns3548 S3FIFO-0.1500-1.9000 cache size   305582, 42930663 req, miss ratio 0.0200, byte miss ratio 0.0200
tencentBlock.ns3548 S3FIFO-0.1500-1.9000 cache size   611164, 42930663 req, miss ratio 0.0185, byte miss ratio 0.0185
tencentBlock.ns3548 S3FIFO-0.7500-0.9000 cache size      763, 42930663 req, miss ratio 0.6019, byte miss ratio 0.6019
tencentBlock.ns3548 S3FIFO-0.7500-0.9000 cache size     2291, 42930663 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns3548 S3FIFO-0.7500-0.9000 cache size     7639, 42930663 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns3548 S3FIFO-0.7500-0.9000 cache size    22918, 42930663 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns3548 S3FIFO-0.7500-0.9000 cache size    76395, 42930663 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns3548 S3FIFO-0.7500-0.9000 cache size   152791, 42930663 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns3548 S3FIFO-0.7500-0.9000 cache size   305582, 42930663 req, miss ratio 0.0238, byte miss ratio 0.0238
tencentBlock.ns3548 S3FIFO-0.7500-0.9000 cache size   611164, 42930663 req, miss ratio 0.0187, byte miss ratio 0.0187
tencentBlock.ns3548 S3FIFO-0.2000-0.9000 cache size      763, 42930663 req, miss ratio 0.6007, byte miss ratio 0.6007
tencentBlock.ns3548 S3FIFO-0.2000-0.9000 cache size     2291, 42930663 req, miss ratio 0.5910, byte miss ratio 0.5910
tencentBlock.ns3548 S3FIFO-0.2000-0.9000 cache size     7639, 42930663 req, miss ratio 0.5759, byte miss ratio 0.5759
tencentBlock.ns3548 S3FIFO-0.2000-0.9000 cache size    22918, 42930663 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns3548 S3FIFO-0.2000-0.9000 cache size    76395, 42930663 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns3548 S3FIFO-0.2000-0.9000 cache size   152791, 42930663 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns3548 S3FIFO-0.2000-0.9000 cache size   305582, 42930663 req, miss ratio 0.0197, byte miss ratio 0.0197
tencentBlock.ns3548 S3FIFO-0.2000-0.9000 cache size   611164, 42930663 req, miss ratio 0.0185, byte miss ratio 0.0185
tencentBlock.ns3548 S3FIFO-0.6500-1.9000 cache size      763, 42930663 req, miss ratio 0.6002, byte miss ratio 0.6002
tencentBlock.ns3548 S3FIFO-0.6500-1.9000 cache size     2291, 42930663 req, miss ratio 0.5931, byte miss ratio 0.5931
tencentBlock.ns3548 S3FIFO-0.6500-1.9000 cache size     7639, 42930663 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns3548 S3FIFO-0.6500-1.9000 cache size    22918, 42930663 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns3548 S3FIFO-0.6500-1.9000 cache size    76395, 42930663 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns3548 S3FIFO-0.6500-1.9000 cache size   152791, 42930663 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns3548 S3FIFO-0.6500-1.9000 cache size   305582, 42930663 req, miss ratio 0.0224, byte miss ratio 0.0224
tencentBlock.ns3548 S3FIFO-0.6500-1.9000 cache size   611164, 42930663 req, miss ratio 0.0184, byte miss ratio 0.0184
tencentBlock.ns3548 S3FIFO-0.0500-0.9000 cache size      763, 42930663 req, miss ratio 0.6053, byte miss ratio 0.6053
tencentBlock.ns3548 S3FIFO-0.0500-0.9000 cache size     2291, 42930663 req, miss ratio 0.5908, byte miss ratio 0.5908
tencentBlock.ns3548 S3FIFO-0.0500-0.9000 cache size     7639, 42930663 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns3548 S3FIFO-0.0500-0.9000 cache size    22918, 42930663 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns3548 S3FIFO-0.0500-0.9000 cache size    76395, 42930663 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns3548 S3FIFO-0.0500-0.9000 cache size   152791, 42930663 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns3548 S3FIFO-0.0500-0.9000 cache size   305582, 42930663 req, miss ratio 0.0201, byte miss ratio 0.0201
tencentBlock.ns3548 S3FIFO-0.0500-0.9000 cache size   611164, 42930663 req, miss ratio 0.0185, byte miss ratio 0.0185
tencentBlock.ns3548 S3FIFO-0.1000-0.9000 cache size      763, 42930663 req, miss ratio 0.6018, byte miss ratio 0.6018
tencentBlock.ns3548 S3FIFO-0.1000-0.9000 cache size     2291, 42930663 req, miss ratio 0.5908, byte miss ratio 0.5908
tencentBlock.ns3548 S3FIFO-0.1000-0.9000 cache size     7639, 42930663 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns3548 S3FIFO-0.1000-0.9000 cache size    22918, 42930663 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns3548 S3FIFO-0.1000-0.9000 cache size    76395, 42930663 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns3548 S3FIFO-0.1000-0.9000 cache size   152791, 42930663 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns3548 S3FIFO-0.1000-0.9000 cache size   305582, 42930663 req, miss ratio 0.0199, byte miss ratio 0.0199
tencentBlock.ns3548 S3FIFO-0.1000-0.9000 cache size   611164, 42930663 req, miss ratio 0.0186, byte miss ratio 0.0186
tencentBlock.ns3548 S3FIFO-0.0100-0.9000 cache size      763, 42930663 req, miss ratio 0.6077, byte miss ratio 0.6077
tencentBlock.ns3548 S3FIFO-0.0100-0.9000 cache size     2291, 42930663 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns3548 S3FIFO-0.0100-0.9000 cache size     7639, 42930663 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns3548 S3FIFO-0.0100-0.9000 cache size    22918, 42930663 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns3548 S3FIFO-0.0100-0.9000 cache size    76395, 42930663 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns3548 S3FIFO-0.0100-0.9000 cache size   152791, 42930663 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns3548 S3FIFO-0.0100-0.9000 cache size   305582, 42930663 req, miss ratio 0.0204, byte miss ratio 0.0204
tencentBlock.ns3548 S3FIFO-0.0100-0.9000 cache size   611164, 42930663 req, miss ratio 0.0185, byte miss ratio 0.0185
tencentBlock.ns3548 S3FIFO-0.3000-1.9000 cache size      763, 42930663 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns3548 S3FIFO-0.3000-1.9000 cache size     2291, 42930663 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns3548 S3FIFO-0.3000-1.9000 cache size     7639, 42930663 req, miss ratio 0.5918, byte miss ratio 0.5918
tencentBlock.ns3548 S3FIFO-0.3000-1.9000 cache size    22918, 42930663 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns3548 S3FIFO-0.3000-1.9000 cache size    76395, 42930663 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns3548 S3FIFO-0.3000-1.9000 cache size   152791, 42930663 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns3548 S3FIFO-0.3000-1.9000 cache size   305582, 42930663 req, miss ratio 0.0197, byte miss ratio 0.0197
tencentBlock.ns3548 S3FIFO-0.3000-1.9000 cache size   611164, 42930663 req, miss ratio 0.0185, byte miss ratio 0.0185
tencentBlock.ns3548 S3FIFO-0.7000-0.9000 cache size      763, 42930663 req, miss ratio 0.6011, byte miss ratio 0.6011
tencentBlock.ns3548 S3FIFO-0.7000-0.9000 cache size     2291, 42930663 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns3548 S3FIFO-0.7000-0.9000 cache size     7639, 42930663 req, miss ratio 0.5870, byte miss ratio 0.5870
tencentBlock.ns3548 S3FIFO-0.7000-0.9000 cache size    22918, 42930663 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns3548 S3FIFO-0.7000-0.9000 cache size    76395, 42930663 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns3548 S3FIFO-0.7000-0.9000 cache size   152791, 42930663 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns3548 S3FIFO-0.7000-0.9000 cache size   305582, 42930663 req, miss ratio 0.0232, byte miss ratio 0.0232
tencentBlock.ns3548 S3FIFO-0.7000-0.9000 cache size   611164, 42930663 req, miss ratio 0.0186, byte miss ratio 0.0186
tencentBlock.ns3548 S3FIFO-0.5500-1.9000 cache size      763, 42930663 req, miss ratio 0.5990, byte miss ratio 0.5990
tencentBlock.ns3548 S3FIFO-0.5500-1.9000 cache size     2291, 42930663 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns3548 S3FIFO-0.5500-1.9000 cache size     7639, 42930663 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns3548 S3FIFO-0.5500-1.9000 cache size    22918, 42930663 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns3548 S3FIFO-0.5500-1.9000 cache size    76395, 42930663 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns3548 S3FIFO-0.5500-1.9000 cache size   152791, 42930663 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns3548 S3FIFO-0.5500-1.9000 cache size   305582, 42930663 req, miss ratio 0.0211, byte miss ratio 0.0211
tencentBlock.ns3548 S3FIFO-0.5500-1.9000 cache size   611164, 42930663 req, miss ratio 0.0184, byte miss ratio 0.0184
tencentBlock.ns3548 S3FIFO-0.8000-1.9000 cache size      763, 42930663 req, miss ratio 0.6029, byte miss ratio 0.6029
tencentBlock.ns3548 S3FIFO-0.8000-1.9000 cache size     2291, 42930663 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns3548 S3FIFO-0.8000-1.9000 cache size     7639, 42930663 req, miss ratio 0.5942, byte miss ratio 0.5942
tencentBlock.ns3548 S3FIFO-0.8000-1.9000 cache size    22918, 42930663 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns3548 S3FIFO-0.8000-1.9000 cache size    76395, 42930663 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns3548 S3FIFO-0.8000-1.9000 cache size   152791, 42930663 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns3548 S3FIFO-0.8000-1.9000 cache size   305582, 42930663 req, miss ratio 0.0240, byte miss ratio 0.0240
tencentBlock.ns3548 S3FIFO-0.8000-1.9000 cache size   611164, 42930663 req, miss ratio 0.0192, byte miss ratio 0.0192
tencentBlock.ns3548 S3FIFO-0.0250-0.9000 cache size      763, 42930663 req, miss ratio 0.6071, byte miss ratio 0.6071
tencentBlock.ns3548 S3FIFO-0.0250-0.9000 cache size     2291, 42930663 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns3548 S3FIFO-0.0250-0.9000 cache size     7639, 42930663 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns3548 S3FIFO-0.0250-0.9000 cache size    22918, 42930663 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns3548 S3FIFO-0.0250-0.9000 cache size    76395, 42930663 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns3548 S3FIFO-0.0250-0.9000 cache size   152791, 42930663 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns3548 S3FIFO-0.0250-0.9000 cache size   305582, 42930663 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns3548 S3FIFO-0.0250-0.9000 cache size   611164, 42930663 req, miss ratio 0.0184, byte miss ratio 0.0184
tencentBlock.ns3548 S3FIFO-0.0500-1.9000 cache size      763, 42930663 req, miss ratio 0.6002, byte miss ratio 0.6002
tencentBlock.ns3548 S3FIFO-0.0500-1.9000 cache size     2291, 42930663 req, miss ratio 0.5896, byte miss ratio 0.5896
tencentBlock.ns3548 S3FIFO-0.0500-1.9000 cache size     7639, 42930663 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns3548 S3FIFO-0.0500-1.9000 cache size    22918, 42930663 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns3548 S3FIFO-0.0500-1.9000 cache size    76395, 42930663 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns3548 S3FIFO-0.0500-1.9000 cache size   152791, 42930663 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns3548 S3FIFO-0.0500-1.9000 cache size   305582, 42930663 req, miss ratio 0.0201, byte miss ratio 0.0201
tencentBlock.ns3548 S3FIFO-0.0500-1.9000 cache size   611164, 42930663 req, miss ratio 0.0185, byte miss ratio 0.0185
tencentBlock.ns3548 S3FIFO-0.6500-0.9000 cache size      763, 42930663 req, miss ratio 0.6005, byte miss ratio 0.6005
tencentBlock.ns3548 S3FIFO-0.6500-0.9000 cache size     2291, 42930663 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns3548 S3FIFO-0.6500-0.9000 cache size     7639, 42930663 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns3548 S3FIFO-0.6500-0.9000 cache size    22918, 42930663 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns3548 S3FIFO-0.6500-0.9000 cache size    76395, 42930663 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns3548 S3FIFO-0.6500-0.9000 cache size   152791, 42930663 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns3548 S3FIFO-0.6500-0.9000 cache size   305582, 42930663 req, miss ratio 0.0224, byte miss ratio 0.0224
tencentBlock.ns3548 S3FIFO-0.6500-0.9000 cache size   611164, 42930663 req, miss ratio 0.0184, byte miss ratio 0.0184
tencentBlock.ns3548 S3FIFO-0.0250-1.9000 cache size      763, 42930663 req, miss ratio 0.6020, byte miss ratio 0.6020
tencentBlock.ns3548 S3FIFO-0.0250-1.9000 cache size     2291, 42930663 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns3548 S3FIFO-0.0250-1.9000 cache size     7639, 42930663 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns3548 S3FIFO-0.0250-1.9000 cache size    22918, 42930663 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns3548 S3FIFO-0.0250-1.9000 cache size    76395, 42930663 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns3548 S3FIFO-0.0250-1.9000 cache size   152791, 42930663 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns3548 S3FIFO-0.0250-1.9000 cache size   305582, 42930663 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns3548 S3FIFO-0.0250-1.9000 cache size   611164, 42930663 req, miss ratio 0.0184, byte miss ratio 0.0184
