tencentBlock.ns14524 S3FIFO-0.4000-1.9000 cache size      137, 1423608 req, miss ratio 0.6175, byte miss ratio 0.6175
tencentBlock.ns14524 S3FIFO-0.0250-1.9000 cache size    55066, 1423608 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns14524 S3FIFO-0.0250-1.9000 cache size   110132, 1423608 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns14524 S3FIFO-0.9500-0.9000 cache size      137, 1423608 req, miss ratio 0.7101, byte miss ratio 0.7101
tencentBlock.ns14524 S3FIFO-0.9500-0.9000 cache size      412, 1423608 req, miss ratio 0.6156, byte miss ratio 0.6156
tencentBlock.ns14524 S3FIFO-0.9500-0.9000 cache size     1376, 1423608 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns14524 S3FIFO-0.9500-0.9000 cache size     4129, 1423608 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns14524 S3FIFO-0.9500-0.9000 cache size    13766, 1423608 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns14524 S3FIFO-0.9500-0.9000 cache size    27533, 1423608 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns14524 S3FIFO-0.9500-0.9000 cache size    55066, 1423608 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns14524 S3FIFO-0.9500-0.9000 cache size   110132, 1423608 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns14524 S3FIFO-0.4500-0.9000 cache size      137, 1423608 req, miss ratio 0.6227, byte miss ratio 0.6227
tencentBlock.ns14524 S3FIFO-0.4500-0.9000 cache size      412, 1423608 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns14524 S3FIFO-0.4500-0.9000 cache size     1376, 1423608 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns14524 S3FIFO-0.4500-0.9000 cache size     4129, 1423608 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns14524 S3FIFO-0.4500-0.9000 cache size    13766, 1423608 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns14524 S3FIFO-0.4500-0.9000 cache size    27533, 1423608 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns14524 S3FIFO-0.4500-0.9000 cache size    55066, 1423608 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns14524 S3FIFO-0.4500-0.9000 cache size   110132, 1423608 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns14524 S3FIFO-0.2500-0.9000 cache size      137, 1423608 req, miss ratio 0.6156, byte miss ratio 0.6156
tencentBlock.ns14524 S3FIFO-0.2500-0.9000 cache size      412, 1423608 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns14524 S3FIFO-0.2500-0.9000 cache size     1376, 1423608 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns14524 S3FIFO-0.2500-0.9000 cache size     4129, 1423608 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns14524 S3FIFO-0.2500-0.9000 cache size    13766, 1423608 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns14524 S3FIFO-0.2500-0.9000 cache size    27533, 1423608 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns14524 S3FIFO-0.2500-0.9000 cache size    55066, 1423608 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns14524 S3FIFO-0.2500-0.9000 cache size   110132, 1423608 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns14524 S3FIFO-0.3500-0.9000 cache size      137, 1423608 req, miss ratio 0.6183, byte miss ratio 0.6183
tencentBlock.ns14524 S3FIFO-0.3500-0.9000 cache size      412, 1423608 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns14524 S3FIFO-0.3500-0.9000 cache size     1376, 1423608 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns14524 S3FIFO-0.3500-0.9000 cache size     4129, 1423608 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns14524 S3FIFO-0.3500-0.9000 cache size    13766, 1423608 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns14524 S3FIFO-0.3500-0.9000 cache size    27533, 1423608 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns14524 S3FIFO-0.3500-0.9000 cache size    55066, 1423608 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns14524 S3FIFO-0.3500-0.9000 cache size   110132, 1423608 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns14524 S3FIFO-0.1500-0.9000 cache size      137, 1423608 req, miss ratio 0.6159, byte miss ratio 0.6159
tencentBlock.ns14524 S3FIFO-0.1500-0.9000 cache size      412, 1423608 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns14524 S3FIFO-0.1500-0.9000 cache size     1376, 1423608 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns14524 S3FIFO-0.1500-0.9000 cache size     4129, 1423608 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns14524 S3FIFO-0.1500-0.9000 cache size    13766, 1423608 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns14524 S3FIFO-0.1500-0.9000 cache size    27533, 1423608 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns14524 S3FIFO-0.1500-0.9000 cache size    55066, 1423608 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns14524 S3FIFO-0.1500-0.9000 cache size   110132, 1423608 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns14524 S3FIFO-0.5000-1.9000 cache size      137, 1423608 req, miss ratio 0.6238, byte miss ratio 0.6238
tencentBlock.ns14524 S3FIFO-0.5000-1.9000 cache size      412, 1423608 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns14524 S3FIFO-0.5000-1.9000 cache size     1376, 1423608 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns14524 S3FIFO-0.5000-1.9000 cache size     4129, 1423608 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns14524 S3FIFO-0.5000-1.9000 cache size    13766, 1423608 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns14524 S3FIFO-0.5000-1.9000 cache size    27533, 1423608 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns14524 S3FIFO-0.5000-1.9000 cache size    55066, 1423608 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns14524 S3FIFO-0.5000-1.9000 cache size   110132, 1423608 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns14524 S3FIFO-0.6500-0.9000 cache size      137, 1423608 req, miss ratio 0.6312, byte miss ratio 0.6312
tencentBlock.ns14524 S3FIFO-0.6500-0.9000 cache size      412, 1423608 req, miss ratio 0.5688, byte miss ratio 0.5688
tencentBlock.ns14524 S3FIFO-0.6500-0.9000 cache size     1376, 1423608 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns14524 S3FIFO-0.6500-0.9000 cache size     4129, 1423608 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns14524 S3FIFO-0.6500-0.9000 cache size    13766, 1423608 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns14524 S3FIFO-0.6500-0.9000 cache size    27533, 1423608 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns14524 S3FIFO-0.6500-0.9000 cache size    55066, 1423608 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns14524 S3FIFO-0.6500-0.9000 cache size   110132, 1423608 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns14524 S3FIFO-0.7500-1.9000 cache size      137, 1423608 req, miss ratio 0.6395, byte miss ratio 0.6395
tencentBlock.ns14524 S3FIFO-0.7500-1.9000 cache size      412, 1423608 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns14524 S3FIFO-0.7500-1.9000 cache size     1376, 1423608 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns14524 S3FIFO-0.7500-1.9000 cache size     4129, 1423608 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns14524 S3FIFO-0.7500-1.9000 cache size    13766, 1423608 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns14524 S3FIFO-0.7500-1.9000 cache size    27533, 1423608 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns14524 S3FIFO-0.7500-1.9000 cache size    55066, 1423608 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns14524 S3FIFO-0.7500-1.9000 cache size   110132, 1423608 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns14524 S3FIFO-0.9500-1.9000 cache size      137, 1423608 req, miss ratio 0.7098, byte miss ratio 0.7098
tencentBlock.ns14524 S3FIFO-0.9500-1.9000 cache size      412, 1423608 req, miss ratio 0.6189, byte miss ratio 0.6189
tencentBlock.ns14524 S3FIFO-0.9500-1.9000 cache size     1376, 1423608 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns14524 S3FIFO-0.9500-1.9000 cache size     4129, 1423608 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns14524 S3FIFO-0.9500-1.9000 cache size    13766, 1423608 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns14524 S3FIFO-0.9500-1.9000 cache size    27533, 1423608 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns14524 S3FIFO-0.9500-1.9000 cache size    55066, 1423608 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns14524 S3FIFO-0.9500-1.9000 cache size   110132, 1423608 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns14524 S3FIFO-0.8000-0.9000 cache size      137, 1423608 req, miss ratio 0.6495, byte miss ratio 0.6495
tencentBlock.ns14524 S3FIFO-0.8000-0.9000 cache size      412, 1423608 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns14524 S3FIFO-0.8000-0.9000 cache size     1376, 1423608 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns14524 S3FIFO-0.8000-0.9000 cache size     4129, 1423608 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns14524 S3FIFO-0.8000-0.9000 cache size    13766, 1423608 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns14524 S3FIFO-0.8000-0.9000 cache size    27533, 1423608 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns14524 S3FIFO-0.8000-0.9000 cache size    55066, 1423608 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns14524 S3FIFO-0.8000-0.9000 cache size   110132, 1423608 req, miss ratio 0.1405, byte miss ratio 0.1405
