tencentBlock.ns11046 S3FIFO-0.0500-0.9000 cache size      442, 4126849 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns11046 S3FIFO-0.1000-1.9000 cache size      442, 4126849 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns11046 S3FIFO-0.1000-1.9000 cache size     1326, 4126849 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns11046 S3FIFO-0.1000-1.9000 cache size     4422, 4126849 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns11046 S3FIFO-0.1000-1.9000 cache size    13267, 4126849 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns11046 S3FIFO-0.1000-1.9000 cache size    44224, 4126849 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns11046 S3FIFO-0.1000-1.9000 cache size    88448, 4126849 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns11046 S3FIFO-0.1000-1.9000 cache size   176896, 4126849 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns11046 S3FIFO-0.1000-1.9000 cache size   353792, 4126849 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns11046 S3FIFO-0.8000-0.9000 cache size      442, 4126849 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns11046 S3FIFO-0.8000-0.9000 cache size     1326, 4126849 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns11046 S3FIFO-0.8000-0.9000 cache size     4422, 4126849 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns11046 S3FIFO-0.8000-0.9000 cache size    13267, 4126849 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns11046 S3FIFO-0.8000-0.9000 cache size    44224, 4126849 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns11046 S3FIFO-0.8000-0.9000 cache size    88448, 4126849 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns11046 S3FIFO-0.8000-0.9000 cache size   176896, 4126849 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns11046 S3FIFO-0.8000-0.9000 cache size   353792, 4126849 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns11046 S3FIFO-0.5000-0.9000 cache size      442, 4126849 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns11046 S3FIFO-0.5000-0.9000 cache size     1326, 4126849 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns11046 S3FIFO-0.5000-0.9000 cache size     4422, 4126849 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns11046 S3FIFO-0.5000-0.9000 cache size    13267, 4126849 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns11046 S3FIFO-0.5000-0.9000 cache size    44224, 4126849 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns11046 S3FIFO-0.5000-0.9000 cache size    88448, 4126849 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns11046 S3FIFO-0.5000-0.9000 cache size   176896, 4126849 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns11046 S3FIFO-0.5000-0.9000 cache size   353792, 4126849 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns11046 S3FIFO-0.3000-1.9000 cache size      442, 4126849 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns11046 S3FIFO-0.3000-1.9000 cache size     1326, 4126849 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns11046 S3FIFO-0.3000-1.9000 cache size     4422, 4126849 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns11046 S3FIFO-0.3000-1.9000 cache size    13267, 4126849 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns11046 S3FIFO-0.3000-1.9000 cache size    44224, 4126849 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns11046 S3FIFO-0.3000-1.9000 cache size    88448, 4126849 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns11046 S3FIFO-0.3000-1.9000 cache size   176896, 4126849 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns11046 S3FIFO-0.3000-1.9000 cache size   353792, 4126849 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns11046 S3FIFO-0.6000-1.9000 cache size      442, 4126849 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns11046 S3FIFO-0.6000-1.9000 cache size     1326, 4126849 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns11046 S3FIFO-0.6000-1.9000 cache size     4422, 4126849 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns11046 S3FIFO-0.6000-1.9000 cache size    13267, 4126849 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns11046 S3FIFO-0.6000-1.9000 cache size    44224, 4126849 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns11046 S3FIFO-0.6000-1.9000 cache size    88448, 4126849 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns11046 S3FIFO-0.6000-1.9000 cache size   176896, 4126849 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns11046 S3FIFO-0.6000-1.9000 cache size   353792, 4126849 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns11046 S3FIFO-0.0250-0.9000 cache size      442, 4126849 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns11046 S3FIFO-0.0250-0.9000 cache size     1326, 4126849 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns11046 S3FIFO-0.0250-0.9000 cache size     4422, 4126849 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns11046 S3FIFO-0.0250-0.9000 cache size    13267, 4126849 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns11046 S3FIFO-0.0250-0.9000 cache size    44224, 4126849 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns11046 S3FIFO-0.0250-0.9000 cache size    88448, 4126849 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns11046 S3FIFO-0.0250-0.9000 cache size   176896, 4126849 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns11046 S3FIFO-0.0250-0.9000 cache size   353792, 4126849 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns11046 S3FIFO-0.0100-1.9000 cache size      442, 4126849 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns11046 S3FIFO-0.0100-1.9000 cache size     1326, 4126849 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns11046 S3FIFO-0.0100-1.9000 cache size     4422, 4126849 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns11046 S3FIFO-0.0100-1.9000 cache size    13267, 4126849 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns11046 S3FIFO-0.0100-1.9000 cache size    44224, 4126849 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns11046 S3FIFO-0.0100-1.9000 cache size    88448, 4126849 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns11046 S3FIFO-0.0100-1.9000 cache size   176896, 4126849 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns11046 S3FIFO-0.0100-1.9000 cache size   353792, 4126849 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns11046 S3FIFO-0.1500-1.9000 cache size      442, 4126849 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns11046 S3FIFO-0.1500-1.9000 cache size     1326, 4126849 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns11046 S3FIFO-0.1500-1.9000 cache size     4422, 4126849 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns11046 S3FIFO-0.1500-1.9000 cache size    13267, 4126849 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns11046 S3FIFO-0.1500-1.9000 cache size    44224, 4126849 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns11046 S3FIFO-0.1500-1.9000 cache size    88448, 4126849 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns11046 S3FIFO-0.1500-1.9000 cache size   176896, 4126849 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns11046 S3FIFO-0.1500-1.9000 cache size   353792, 4126849 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns11046 S3FIFO-0.9000-1.9000 cache size      442, 4126849 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns11046 S3FIFO-0.9000-1.9000 cache size     1326, 4126849 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns11046 S3FIFO-0.9000-1.9000 cache size     4422, 4126849 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns11046 S3FIFO-0.9000-1.9000 cache size    13267, 4126849 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns11046 S3FIFO-0.9000-1.9000 cache size    44224, 4126849 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns11046 S3FIFO-0.9000-1.9000 cache size    88448, 4126849 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns11046 S3FIFO-0.9000-1.9000 cache size   176896, 4126849 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns11046 S3FIFO-0.9000-1.9000 cache size   353792, 4126849 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns11046 S3FIFO-0.4000-0.9000 cache size      442, 4126849 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns11046 S3FIFO-0.4000-0.9000 cache size     1326, 4126849 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns11046 S3FIFO-0.4000-0.9000 cache size     4422, 4126849 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns11046 S3FIFO-0.4000-0.9000 cache size    13267, 4126849 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns11046 S3FIFO-0.4000-0.9000 cache size    44224, 4126849 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns11046 S3FIFO-0.4000-0.9000 cache size    88448, 4126849 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns11046 S3FIFO-0.4000-0.9000 cache size   176896, 4126849 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns11046 S3FIFO-0.4000-0.9000 cache size   353792, 4126849 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns11046 S3FIFO-0.3000-0.9000 cache size      442, 4126849 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns11046 S3FIFO-0.3000-0.9000 cache size     1326, 4126849 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns11046 S3FIFO-0.3000-0.9000 cache size     4422, 4126849 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns11046 S3FIFO-0.3000-0.9000 cache size    13267, 4126849 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns11046 S3FIFO-0.3000-0.9000 cache size    44224, 4126849 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns11046 S3FIFO-0.3000-0.9000 cache size    88448, 4126849 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns11046 S3FIFO-0.3000-0.9000 cache size   176896, 4126849 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns11046 S3FIFO-0.3000-0.9000 cache size   353792, 4126849 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns11046 S3FIFO-0.1000-0.9000 cache size      442, 4126849 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns11046 S3FIFO-0.1000-0.9000 cache size     1326, 4126849 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns11046 S3FIFO-0.1000-0.9000 cache size     4422, 4126849 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns11046 S3FIFO-0.1000-0.9000 cache size    13267, 4126849 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns11046 S3FIFO-0.1000-0.9000 cache size    44224, 4126849 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns11046 S3FIFO-0.1000-0.9000 cache size    88448, 4126849 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns11046 S3FIFO-0.1000-0.9000 cache size   176896, 4126849 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns11046 S3FIFO-0.1000-0.9000 cache size   353792, 4126849 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns11046 S3FIFO-0.5500-0.9000 cache size      442, 4126849 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns11046 S3FIFO-0.5500-0.9000 cache size     1326, 4126849 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns11046 S3FIFO-0.5500-0.9000 cache size     4422, 4126849 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns11046 S3FIFO-0.5500-0.9000 cache size    13267, 4126849 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns11046 S3FIFO-0.5500-0.9000 cache size    44224, 4126849 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns11046 S3FIFO-0.5500-0.9000 cache size    88448, 4126849 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns11046 S3FIFO-0.5500-0.9000 cache size   176896, 4126849 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns11046 S3FIFO-0.5500-0.9000 cache size   353792, 4126849 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns11046 S3FIFO-0.1500-0.9000 cache size      442, 4126849 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns11046 S3FIFO-0.1500-0.9000 cache size     1326, 4126849 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns11046 S3FIFO-0.1500-0.9000 cache size     4422, 4126849 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns11046 S3FIFO-0.1500-0.9000 cache size    13267, 4126849 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns11046 S3FIFO-0.1500-0.9000 cache size    44224, 4126849 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns11046 S3FIFO-0.1500-0.9000 cache size    88448, 4126849 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns11046 S3FIFO-0.1500-0.9000 cache size   176896, 4126849 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns11046 S3FIFO-0.1500-0.9000 cache size   353792, 4126849 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns11046 S3FIFO-0.5500-1.9000 cache size      442, 4126849 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns11046 S3FIFO-0.5500-1.9000 cache size     1326, 4126849 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns11046 S3FIFO-0.5500-1.9000 cache size     4422, 4126849 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns11046 S3FIFO-0.5500-1.9000 cache size    13267, 4126849 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns11046 S3FIFO-0.5500-1.9000 cache size    44224, 4126849 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns11046 S3FIFO-0.5500-1.9000 cache size    88448, 4126849 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns11046 S3FIFO-0.5500-1.9000 cache size   176896, 4126849 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns11046 S3FIFO-0.5500-1.9000 cache size   353792, 4126849 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns11046 S3FIFO-0.9500-0.9000 cache size      442, 4126849 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns11046 S3FIFO-0.9500-0.9000 cache size     1326, 4126849 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns11046 S3FIFO-0.9500-0.9000 cache size     4422, 4126849 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns11046 S3FIFO-0.9500-0.9000 cache size    13267, 4126849 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns11046 S3FIFO-0.9500-0.9000 cache size    44224, 4126849 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns11046 S3FIFO-0.9500-0.9000 cache size    88448, 4126849 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns11046 S3FIFO-0.9500-0.9000 cache size   176896, 4126849 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns11046 S3FIFO-0.9500-0.9000 cache size   353792, 4126849 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns11046 S3FIFO-0.7000-1.9000 cache size      442, 4126849 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns11046 S3FIFO-0.7000-1.9000 cache size     1326, 4126849 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns11046 S3FIFO-0.7000-1.9000 cache size     4422, 4126849 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns11046 S3FIFO-0.7000-1.9000 cache size    13267, 4126849 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns11046 S3FIFO-0.7000-1.9000 cache size    44224, 4126849 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns11046 S3FIFO-0.7000-1.9000 cache size    88448, 4126849 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns11046 S3FIFO-0.7000-1.9000 cache size   176896, 4126849 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns11046 S3FIFO-0.7000-1.9000 cache size   353792, 4126849 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns11046 S3FIFO-0.2000-0.9000 cache size      442, 4126849 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns11046 S3FIFO-0.2000-0.9000 cache size     1326, 4126849 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns11046 S3FIFO-0.2000-0.9000 cache size     4422, 4126849 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns11046 S3FIFO-0.2000-0.9000 cache size    13267, 4126849 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns11046 S3FIFO-0.2000-0.9000 cache size    44224, 4126849 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns11046 S3FIFO-0.2000-0.9000 cache size    88448, 4126849 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns11046 S3FIFO-0.2000-0.9000 cache size   176896, 4126849 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns11046 S3FIFO-0.2000-0.9000 cache size   353792, 4126849 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns11046 S3FIFO-0.9900-1.9000 cache size      442, 4126849 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns11046 S3FIFO-0.9900-1.9000 cache size     1326, 4126849 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns11046 S3FIFO-0.9900-1.9000 cache size     4422, 4126849 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns11046 S3FIFO-0.9900-1.9000 cache size    13267, 4126849 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns11046 S3FIFO-0.9900-1.9000 cache size    44224, 4126849 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns11046 S3FIFO-0.9900-1.9000 cache size    88448, 4126849 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns11046 S3FIFO-0.9900-1.9000 cache size   176896, 4126849 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns11046 S3FIFO-0.9900-1.9000 cache size   353792, 4126849 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns11046 S3FIFO-0.0050-0.9000 cache size      442, 4126849 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns11046 S3FIFO-0.0050-0.9000 cache size     1326, 4126849 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns11046 S3FIFO-0.0050-0.9000 cache size     4422, 4126849 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns11046 S3FIFO-0.0050-0.9000 cache size    13267, 4126849 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns11046 S3FIFO-0.0050-0.9000 cache size    44224, 4126849 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns11046 S3FIFO-0.0050-0.9000 cache size    88448, 4126849 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns11046 S3FIFO-0.0050-0.9000 cache size   176896, 4126849 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns11046 S3FIFO-0.0050-0.9000 cache size   353792, 4126849 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns11046 S3FIFO-0.7500-1.9000 cache size      442, 4126849 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns11046 S3FIFO-0.7500-1.9000 cache size     1326, 4126849 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns11046 S3FIFO-0.7500-1.9000 cache size     4422, 4126849 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns11046 S3FIFO-0.7500-1.9000 cache size    13267, 4126849 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns11046 S3FIFO-0.7500-1.9000 cache size    44224, 4126849 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns11046 S3FIFO-0.7500-1.9000 cache size    88448, 4126849 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns11046 S3FIFO-0.7500-1.9000 cache size   176896, 4126849 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns11046 S3FIFO-0.7500-1.9000 cache size   353792, 4126849 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns11046 S3FIFO-0.6000-0.9000 cache size      442, 4126849 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns11046 S3FIFO-0.6000-0.9000 cache size     1326, 4126849 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns11046 S3FIFO-0.6000-0.9000 cache size     4422, 4126849 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns11046 S3FIFO-0.6000-0.9000 cache size    13267, 4126849 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns11046 S3FIFO-0.6000-0.9000 cache size    44224, 4126849 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns11046 S3FIFO-0.6000-0.9000 cache size    88448, 4126849 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns11046 S3FIFO-0.6000-0.9000 cache size   176896, 4126849 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns11046 S3FIFO-0.6000-0.9000 cache size   353792, 4126849 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns11046 FIFO cache size      442, 4126849 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns11046 FIFO cache size     1326, 4126849 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns11046 FIFO cache size     4422, 4126849 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns11046 FIFO cache size    13267, 4126849 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns11046 FIFO cache size    44224, 4126849 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns11046 FIFO cache size    88448, 4126849 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns11046 FIFO cache size   176896, 4126849 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns11046 FIFO cache size   353792, 4126849 req, miss ratio 0.1126, byte miss ratio 0.1126
