w46.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size     4593, 11550125 req, miss ratio 0.6362, byte miss ratio 0.6362
w46.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size    13781, 11550125 req, miss ratio 0.6031, byte miss ratio 0.6031
w46.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size    45938, 11550125 req, miss ratio 0.5609, byte miss ratio 0.5609
w46.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size   137814, 11550125 req, miss ratio 0.5147, byte miss ratio 0.5147
w46.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size   459383, 11550125 req, miss ratio 0.4439, byte miss ratio 0.4439
w46.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size   918766, 11550125 req, miss ratio 0.4226, byte miss ratio 0.4226
w46.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size  1837532, 11550125 req, miss ratio 0.4061, byte miss ratio 0.4061
w46.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size  3675065, 11550125 req, miss ratio 0.3983, byte miss ratio 0.3983
w46.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size     4593, 11550125 req, miss ratio 0.6354, byte miss ratio 0.6354
w46.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size    13781, 11550125 req, miss ratio 0.6022, byte miss ratio 0.6022
w46.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size    45938, 11550125 req, miss ratio 0.5601, byte miss ratio 0.5601
w46.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size   137814, 11550125 req, miss ratio 0.5137, byte miss ratio 0.5137
w46.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size   459383, 11550125 req, miss ratio 0.4444, byte miss ratio 0.4444
w46.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size   918766, 11550125 req, miss ratio 0.4226, byte miss ratio 0.4226
w46.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size  1837532, 11550125 req, miss ratio 0.4062, byte miss ratio 0.4062
w46.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size  3675065, 11550125 req, miss ratio 0.3983, byte miss ratio 0.3983
w46.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size     4593, 11550125 req, miss ratio 0.6431, byte miss ratio 0.6431
w46.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size    13781, 11550125 req, miss ratio 0.6147, byte miss ratio 0.6147
w46.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size    45938, 11550125 req, miss ratio 0.5802, byte miss ratio 0.5802
w46.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size   137814, 11550125 req, miss ratio 0.5309, byte miss ratio 0.5309
w46.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size   459383, 11550125 req, miss ratio 0.4559, byte miss ratio 0.4559
w46.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size   918766, 11550125 req, miss ratio 0.4295, byte miss ratio 0.4295
w46.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size  1837532, 11550125 req, miss ratio 0.4072, byte miss ratio 0.4072
w46.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size  3675065, 11550125 req, miss ratio 0.3983, byte miss ratio 0.3983
w46.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size     4593, 11550125 req, miss ratio 0.6424, byte miss ratio 0.6424
w46.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size    13781, 11550125 req, miss ratio 0.6136, byte miss ratio 0.6136
w46.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size    45938, 11550125 req, miss ratio 0.5776, byte miss ratio 0.5776
w46.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size   137814, 11550125 req, miss ratio 0.5273, byte miss ratio 0.5273
w46.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size   459383, 11550125 req, miss ratio 0.4529, byte miss ratio 0.4529
w46.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size   918766, 11550125 req, miss ratio 0.4277, byte miss ratio 0.4277
w46.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size  1837532, 11550125 req, miss ratio 0.4061, byte miss ratio 0.4061
w46.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size  3675065, 11550125 req, miss ratio 0.3983, byte miss ratio 0.3983
w46.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size     4593, 11550125 req, miss ratio 0.6465, byte miss ratio 0.6465
w46.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size    13781, 11550125 req, miss ratio 0.6191, byte miss ratio 0.6191
w46.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size    45938, 11550125 req, miss ratio 0.5849, byte miss ratio 0.5849
w46.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size   137814, 11550125 req, miss ratio 0.5364, byte miss ratio 0.5364
w46.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size   459383, 11550125 req, miss ratio 0.4627, byte miss ratio 0.4627
w46.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size   918766, 11550125 req, miss ratio 0.4334, byte miss ratio 0.4334
w46.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size  1837532, 11550125 req, miss ratio 0.4087, byte miss ratio 0.4087
w46.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size  3675065, 11550125 req, miss ratio 0.3989, byte miss ratio 0.3989
w46.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size     4593, 11550125 req, miss ratio 0.6486, byte miss ratio 0.6486
w46.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size    13781, 11550125 req, miss ratio 0.6216, byte miss ratio 0.6216
w46.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size    45938, 11550125 req, miss ratio 0.5879, byte miss ratio 0.5879
w46.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size   137814, 11550125 req, miss ratio 0.5400, byte miss ratio 0.5400
