tencentBlock.ns1666 S3FIFO-0.6000-1.9000 cache size      302, 9991341 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns1666 S3FIFO-0.5500-1.9000 cache size     9088, 9991341 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns1666 S3FIFO-0.5500-1.9000 cache size    30295, 9991341 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns1666 S3FIFO-0.5500-1.9000 cache size    60591, 9991341 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns1666 S3FIFO-0.5500-1.9000 cache size   121183, 9991341 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns1666 S3FIFO-0.5500-1.9000 cache size   242367, 9991341 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns1666 S3FIFO-0.9900-0.9000 cache size      302, 9991341 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns1666 S3FIFO-0.9900-0.9000 cache size      908, 9991341 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns1666 S3FIFO-0.9900-0.9000 cache size     3029, 9991341 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns1666 S3FIFO-0.9900-0.9000 cache size     9088, 9991341 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns1666 S3FIFO-0.9900-0.9000 cache size    30295, 9991341 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns1666 S3FIFO-0.9900-0.9000 cache size    60591, 9991341 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns1666 S3FIFO-0.9900-0.9000 cache size   121183, 9991341 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns1666 S3FIFO-0.9900-0.9000 cache size   242367, 9991341 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns1666 S3FIFO-0.1000-0.9000 cache size      302, 9991341 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns1666 S3FIFO-0.1000-0.9000 cache size      908, 9991341 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns1666 S3FIFO-0.1000-0.9000 cache size     3029, 9991341 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns1666 S3FIFO-0.1000-0.9000 cache size     9088, 9991341 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns1666 S3FIFO-0.1000-0.9000 cache size    30295, 9991341 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns1666 S3FIFO-0.1000-0.9000 cache size    60591, 9991341 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns1666 S3FIFO-0.1000-0.9000 cache size   121183, 9991341 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns1666 S3FIFO-0.1000-0.9000 cache size   242367, 9991341 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns1666 S3FIFO-0.9500-1.9000 cache size      302, 9991341 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns1666 S3FIFO-0.9500-1.9000 cache size      908, 9991341 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns1666 S3FIFO-0.9500-1.9000 cache size     3029, 9991341 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns1666 S3FIFO-0.9500-1.9000 cache size     9088, 9991341 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns1666 S3FIFO-0.9500-1.9000 cache size    30295, 9991341 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns1666 S3FIFO-0.9500-1.9000 cache size    60591, 9991341 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns1666 S3FIFO-0.9500-1.9000 cache size   121183, 9991341 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns1666 S3FIFO-0.9500-1.9000 cache size   242367, 9991341 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns1666 S3FIFO-0.6000-0.9000 cache size      302, 9991341 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns1666 S3FIFO-0.6000-0.9000 cache size      908, 9991341 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns1666 S3FIFO-0.6000-0.9000 cache size     3029, 9991341 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns1666 S3FIFO-0.6000-0.9000 cache size     9088, 9991341 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns1666 S3FIFO-0.6000-0.9000 cache size    30295, 9991341 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns1666 S3FIFO-0.6000-0.9000 cache size    60591, 9991341 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns1666 S3FIFO-0.6000-0.9000 cache size   121183, 9991341 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns1666 S3FIFO-0.6000-0.9000 cache size   242367, 9991341 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns1666 S3FIFO-0.7000-0.9000 cache size      302, 9991341 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns1666 S3FIFO-0.7000-0.9000 cache size      908, 9991341 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns1666 S3FIFO-0.7000-0.9000 cache size     3029, 9991341 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns1666 S3FIFO-0.7000-0.9000 cache size     9088, 9991341 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns1666 S3FIFO-0.7000-0.9000 cache size    30295, 9991341 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns1666 S3FIFO-0.7000-0.9000 cache size    60591, 9991341 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns1666 S3FIFO-0.7000-0.9000 cache size   121183, 9991341 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns1666 S3FIFO-0.7000-0.9000 cache size   242367, 9991341 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns1666 S3FIFO-0.4000-0.9000 cache size      302, 9991341 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns1666 S3FIFO-0.4000-0.9000 cache size      908, 9991341 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns1666 S3FIFO-0.4000-0.9000 cache size     3029, 9991341 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns1666 S3FIFO-0.4000-0.9000 cache size     9088, 9991341 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns1666 S3FIFO-0.4000-0.9000 cache size    30295, 9991341 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns1666 S3FIFO-0.4000-0.9000 cache size    60591, 9991341 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns1666 S3FIFO-0.4000-0.9000 cache size   121183, 9991341 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns1666 S3FIFO-0.4000-0.9000 cache size   242367, 9991341 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns1666 S3FIFO-0.2000-1.9000 cache size      302, 9991341 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns1666 S3FIFO-0.2000-1.9000 cache size      908, 9991341 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns1666 S3FIFO-0.2000-1.9000 cache size     3029, 9991341 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns1666 S3FIFO-0.2000-1.9000 cache size     9088, 9991341 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns1666 S3FIFO-0.2000-1.9000 cache size    30295, 9991341 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns1666 S3FIFO-0.2000-1.9000 cache size    60591, 9991341 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns1666 S3FIFO-0.2000-1.9000 cache size   121183, 9991341 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns1666 S3FIFO-0.2000-1.9000 cache size   242367, 9991341 req, miss ratio 0.0326, byte miss ratio 0.0326
tencentBlock.ns1666 S3FIFO-0.0100-1.9000 cache size      302, 9991341 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns1666 S3FIFO-0.0100-1.9000 cache size      908, 9991341 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns1666 S3FIFO-0.0100-1.9000 cache size     3029, 9991341 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns1666 S3FIFO-0.0100-1.9000 cache size     9088, 9991341 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns1666 S3FIFO-0.0100-1.9000 cache size    30295, 9991341 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns1666 S3FIFO-0.0100-1.9000 cache size    60591, 9991341 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns1666 S3FIFO-0.0100-1.9000 cache size   121183, 9991341 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns1666 S3FIFO-0.0100-1.9000 cache size   242367, 9991341 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns1666 S3FIFO-0.7500-1.9000 cache size      302, 9991341 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns1666 S3FIFO-0.7500-1.9000 cache size      908, 9991341 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns1666 S3FIFO-0.7500-1.9000 cache size     3029, 9991341 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns1666 S3FIFO-0.7500-1.9000 cache size     9088, 9991341 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns1666 S3FIFO-0.7500-1.9000 cache size    30295, 9991341 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns1666 S3FIFO-0.7500-1.9000 cache size    60591, 9991341 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns1666 S3FIFO-0.7500-1.9000 cache size   121183, 9991341 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns1666 S3FIFO-0.7500-1.9000 cache size   242367, 9991341 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns1666 S3FIFO-0.4000-1.9000 cache size      302, 9991341 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns1666 S3FIFO-0.4000-1.9000 cache size      908, 9991341 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns1666 S3FIFO-0.4000-1.9000 cache size     3029, 9991341 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns1666 S3FIFO-0.4000-1.9000 cache size     9088, 9991341 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns1666 S3FIFO-0.4000-1.9000 cache size    30295, 9991341 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns1666 S3FIFO-0.4000-1.9000 cache size    60591, 9991341 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns1666 S3FIFO-0.4000-1.9000 cache size   121183, 9991341 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns1666 S3FIFO-0.4000-1.9000 cache size   242367, 9991341 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns1666 S3FIFO-0.8000-0.9000 cache size      302, 9991341 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns1666 S3FIFO-0.8000-0.9000 cache size      908, 9991341 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns1666 S3FIFO-0.8000-0.9000 cache size     3029, 9991341 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns1666 S3FIFO-0.8000-0.9000 cache size     9088, 9991341 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns1666 S3FIFO-0.8000-0.9000 cache size    30295, 9991341 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns1666 S3FIFO-0.8000-0.9000 cache size    60591, 9991341 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns1666 S3FIFO-0.8000-0.9000 cache size   121183, 9991341 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns1666 S3FIFO-0.8000-0.9000 cache size   242367, 9991341 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns1666 S3FIFO-0.2500-1.9000 cache size      302, 9991341 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns1666 S3FIFO-0.2500-1.9000 cache size      908, 9991341 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns1666 S3FIFO-0.2500-1.9000 cache size     3029, 9991341 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns1666 S3FIFO-0.2500-1.9000 cache size     9088, 9991341 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns1666 S3FIFO-0.2500-1.9000 cache size    30295, 9991341 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns1666 S3FIFO-0.2500-1.9000 cache size    60591, 9991341 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns1666 S3FIFO-0.2500-1.9000 cache size   121183, 9991341 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns1666 S3FIFO-0.2500-1.9000 cache size   242367, 9991341 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns1666 S3FIFO-0.4500-0.9000 cache size      302, 9991341 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns1666 S3FIFO-0.4500-0.9000 cache size      908, 9991341 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns1666 S3FIFO-0.4500-0.9000 cache size     3029, 9991341 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns1666 S3FIFO-0.4500-0.9000 cache size     9088, 9991341 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns1666 S3FIFO-0.4500-0.9000 cache size    30295, 9991341 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns1666 S3FIFO-0.4500-0.9000 cache size    60591, 9991341 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns1666 S3FIFO-0.4500-0.9000 cache size   121183, 9991341 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns1666 S3FIFO-0.4500-0.9000 cache size   242367, 9991341 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns1666 S3FIFO-0.9500-0.9000 cache size      302, 9991341 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns1666 S3FIFO-0.9500-0.9000 cache size      908, 9991341 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns1666 S3FIFO-0.9500-0.9000 cache size     3029, 9991341 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns1666 S3FIFO-0.9500-0.9000 cache size     9088, 9991341 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns1666 S3FIFO-0.9500-0.9000 cache size    30295, 9991341 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns1666 S3FIFO-0.9500-0.9000 cache size    60591, 9991341 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns1666 S3FIFO-0.9500-0.9000 cache size   121183, 9991341 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns1666 S3FIFO-0.9500-0.9000 cache size   242367, 9991341 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns1666 S3FIFO-0.6500-1.9000 cache size      302, 9991341 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns1666 S3FIFO-0.6500-1.9000 cache size      908, 9991341 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns1666 S3FIFO-0.6500-1.9000 cache size     3029, 9991341 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns1666 S3FIFO-0.6500-1.9000 cache size     9088, 9991341 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns1666 S3FIFO-0.6500-1.9000 cache size    30295, 9991341 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns1666 S3FIFO-0.6500-1.9000 cache size    60591, 9991341 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns1666 S3FIFO-0.6500-1.9000 cache size   121183, 9991341 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns1666 S3FIFO-0.6500-1.9000 cache size   242367, 9991341 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns1666 S3FIFO-0.0500-0.9000 cache size      302, 9991341 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns1666 S3FIFO-0.0500-0.9000 cache size      908, 9991341 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns1666 S3FIFO-0.0500-0.9000 cache size     3029, 9991341 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns1666 S3FIFO-0.0500-0.9000 cache size     9088, 9991341 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns1666 S3FIFO-0.0500-0.9000 cache size    30295, 9991341 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns1666 S3FIFO-0.0500-0.9000 cache size    60591, 9991341 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns1666 S3FIFO-0.0500-0.9000 cache size   121183, 9991341 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns1666 S3FIFO-0.0500-0.9000 cache size   242367, 9991341 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns1666 S3FIFO-0.0250-1.9000 cache size      302, 9991341 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns1666 S3FIFO-0.0250-1.9000 cache size      908, 9991341 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns1666 S3FIFO-0.0250-1.9000 cache size     3029, 9991341 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns1666 S3FIFO-0.0250-1.9000 cache size     9088, 9991341 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns1666 S3FIFO-0.0250-1.9000 cache size    30295, 9991341 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns1666 S3FIFO-0.0250-1.9000 cache size    60591, 9991341 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns1666 S3FIFO-0.0250-1.9000 cache size   121183, 9991341 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns1666 S3FIFO-0.0250-1.9000 cache size   242367, 9991341 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns1666 S3FIFO-0.0010-0.9000 cache size      302, 9991341 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1666 S3FIFO-0.0010-0.9000 cache size      908, 9991341 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1666 S3FIFO-0.0010-0.9000 cache size     3029, 9991341 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns1666 S3FIFO-0.0010-0.9000 cache size     9088, 9991341 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns1666 S3FIFO-0.0010-0.9000 cache size    30295, 9991341 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns1666 S3FIFO-0.0010-0.9000 cache size    60591, 9991341 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns1666 S3FIFO-0.0010-0.9000 cache size   121183, 9991341 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns1666 S3FIFO-0.0010-0.9000 cache size   242367, 9991341 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns1666 S3FIFO-0.7500-0.9000 cache size      302, 9991341 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns1666 S3FIFO-0.7500-0.9000 cache size      908, 9991341 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns1666 S3FIFO-0.7500-0.9000 cache size     3029, 9991341 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns1666 S3FIFO-0.7500-0.9000 cache size     9088, 9991341 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns1666 S3FIFO-0.7500-0.9000 cache size    30295, 9991341 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns1666 S3FIFO-0.7500-0.9000 cache size    60591, 9991341 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns1666 S3FIFO-0.7500-0.9000 cache size   121183, 9991341 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns1666 S3FIFO-0.7500-0.9000 cache size   242367, 9991341 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns1666 S3FIFO-0.1000-1.9000 cache size      302, 9991341 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns1666 S3FIFO-0.1000-1.9000 cache size      908, 9991341 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns1666 S3FIFO-0.1000-1.9000 cache size     3029, 9991341 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns1666 S3FIFO-0.1000-1.9000 cache size     9088, 9991341 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns1666 S3FIFO-0.1000-1.9000 cache size    30295, 9991341 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns1666 S3FIFO-0.1000-1.9000 cache size    60591, 9991341 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns1666 S3FIFO-0.1000-1.9000 cache size   121183, 9991341 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns1666 S3FIFO-0.1000-1.9000 cache size   242367, 9991341 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns1666 S3FIFO-0.7000-1.9000 cache size      302, 9991341 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns1666 S3FIFO-0.7000-1.9000 cache size      908, 9991341 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns1666 S3FIFO-0.7000-1.9000 cache size     3029, 9991341 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns1666 S3FIFO-0.7000-1.9000 cache size     9088, 9991341 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns1666 S3FIFO-0.7000-1.9000 cache size    30295, 9991341 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns1666 S3FIFO-0.7000-1.9000 cache size    60591, 9991341 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns1666 S3FIFO-0.7000-1.9000 cache size   121183, 9991341 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns1666 S3FIFO-0.7000-1.9000 cache size   242367, 9991341 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns1666 S3FIFO-0.2000-0.9000 cache size      302, 9991341 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns1666 S3FIFO-0.2000-0.9000 cache size      908, 9991341 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns1666 S3FIFO-0.2000-0.9000 cache size     3029, 9991341 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns1666 S3FIFO-0.2000-0.9000 cache size     9088, 9991341 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns1666 S3FIFO-0.2000-0.9000 cache size    30295, 9991341 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns1666 S3FIFO-0.2000-0.9000 cache size    60591, 9991341 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns1666 S3FIFO-0.2000-0.9000 cache size   121183, 9991341 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns1666 S3FIFO-0.2000-0.9000 cache size   242367, 9991341 req, miss ratio 0.0326, byte miss ratio 0.0326
tencentBlock.ns1666 S3FIFO-0.9000-0.9000 cache size      302, 9991341 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns1666 S3FIFO-0.9000-0.9000 cache size      908, 9991341 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns1666 S3FIFO-0.9000-0.9000 cache size     3029, 9991341 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns1666 S3FIFO-0.9000-0.9000 cache size     9088, 9991341 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns1666 S3FIFO-0.9000-0.9000 cache size    30295, 9991341 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns1666 S3FIFO-0.9000-0.9000 cache size    60591, 9991341 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns1666 S3FIFO-0.9000-0.9000 cache size   121183, 9991341 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns1666 S3FIFO-0.9000-0.9000 cache size   242367, 9991341 req, miss ratio 0.0394, byte miss ratio 0.0394
