tencentBlock.ns13141 S3FIFO-0.2500-1.9000 cache size      170, 6412672 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns13141 S3FIFO-0.9900-0.9000 cache size      512, 6412672 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns13141 S3FIFO-0.9900-0.9000 cache size     1709, 6412672 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns13141 S3FIFO-0.9900-0.9000 cache size     5128, 6412672 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns13141 S3FIFO-0.9900-0.9000 cache size    17093, 6412672 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns13141 S3FIFO-0.9900-0.9000 cache size    34187, 6412672 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns13141 S3FIFO-0.9900-0.9000 cache size    68374, 6412672 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns13141 S3FIFO-0.9900-0.9000 cache size   136748, 6412672 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns13141 S3FIFO-0.5500-1.9000 cache size      170, 6412672 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns13141 S3FIFO-0.5500-1.9000 cache size      512, 6412672 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns13141 S3FIFO-0.5500-1.9000 cache size     1709, 6412672 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns13141 S3FIFO-0.5500-1.9000 cache size     5128, 6412672 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns13141 S3FIFO-0.5500-1.9000 cache size    17093, 6412672 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns13141 S3FIFO-0.5500-1.9000 cache size    34187, 6412672 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns13141 S3FIFO-0.5500-1.9000 cache size    68374, 6412672 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns13141 S3FIFO-0.5500-1.9000 cache size   136748, 6412672 req, miss ratio 0.0270, byte miss ratio 0.0270
tencentBlock.ns13141 S3FIFO-0.0100-1.9000 cache size      170, 6412672 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns13141 S3FIFO-0.0100-1.9000 cache size      512, 6412672 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns13141 S3FIFO-0.0100-1.9000 cache size     1709, 6412672 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns13141 S3FIFO-0.0100-1.9000 cache size     5128, 6412672 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns13141 S3FIFO-0.0100-1.9000 cache size    17093, 6412672 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns13141 S3FIFO-0.0100-1.9000 cache size    34187, 6412672 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns13141 S3FIFO-0.0100-1.9000 cache size    68374, 6412672 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns13141 S3FIFO-0.0100-1.9000 cache size   136748, 6412672 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns13141 S3FIFO-0.3000-1.9000 cache size      170, 6412672 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns13141 S3FIFO-0.3000-1.9000 cache size      512, 6412672 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns13141 S3FIFO-0.3000-1.9000 cache size     1709, 6412672 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns13141 S3FIFO-0.3000-1.9000 cache size     5128, 6412672 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns13141 S3FIFO-0.3000-1.9000 cache size    17093, 6412672 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns13141 S3FIFO-0.3000-1.9000 cache size    34187, 6412672 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns13141 S3FIFO-0.3000-1.9000 cache size    68374, 6412672 req, miss ratio 0.0304, byte miss ratio 0.0304
tencentBlock.ns13141 S3FIFO-0.3000-1.9000 cache size   136748, 6412672 req, miss ratio 0.0269, byte miss ratio 0.0269
tencentBlock.ns13141 S3FIFO-0.0050-0.9000 cache size      170, 6412672 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13141 S3FIFO-0.0050-0.9000 cache size      512, 6412672 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns13141 S3FIFO-0.0050-0.9000 cache size     1709, 6412672 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns13141 S3FIFO-0.0050-0.9000 cache size     5128, 6412672 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns13141 S3FIFO-0.0050-0.9000 cache size    17093, 6412672 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns13141 S3FIFO-0.0050-0.9000 cache size    34187, 6412672 req, miss ratio 0.0410, byte miss ratio 0.0410
tencentBlock.ns13141 S3FIFO-0.0050-0.9000 cache size    68374, 6412672 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns13141 S3FIFO-0.0050-0.9000 cache size   136748, 6412672 req, miss ratio 0.0275, byte miss ratio 0.0275
tencentBlock.ns13141 S3FIFO-0.0100-0.9000 cache size      170, 6412672 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns13141 S3FIFO-0.0100-0.9000 cache size      512, 6412672 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns13141 S3FIFO-0.0100-0.9000 cache size     1709, 6412672 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns13141 S3FIFO-0.0100-0.9000 cache size     5128, 6412672 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns13141 S3FIFO-0.0100-0.9000 cache size    17093, 6412672 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns13141 S3FIFO-0.0100-0.9000 cache size    34187, 6412672 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns13141 S3FIFO-0.0100-0.9000 cache size    68374, 6412672 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns13141 S3FIFO-0.0100-0.9000 cache size   136748, 6412672 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns13141 S3FIFO-0.3500-0.9000 cache size      170, 6412672 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns13141 S3FIFO-0.3500-0.9000 cache size      512, 6412672 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns13141 S3FIFO-0.3500-0.9000 cache size     1709, 6412672 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns13141 S3FIFO-0.3500-0.9000 cache size     5128, 6412672 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns13141 S3FIFO-0.3500-0.9000 cache size    17093, 6412672 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns13141 S3FIFO-0.3500-0.9000 cache size    34187, 6412672 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns13141 S3FIFO-0.3500-0.9000 cache size    68374, 6412672 req, miss ratio 0.0305, byte miss ratio 0.0305
tencentBlock.ns13141 S3FIFO-0.3500-0.9000 cache size   136748, 6412672 req, miss ratio 0.0269, byte miss ratio 0.0269
tencentBlock.ns13141 S3FIFO-0.1500-1.9000 cache size      170, 6412672 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns13141 S3FIFO-0.1500-1.9000 cache size      512, 6412672 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns13141 S3FIFO-0.1500-1.9000 cache size     1709, 6412672 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns13141 S3FIFO-0.1500-1.9000 cache size     5128, 6412672 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns13141 S3FIFO-0.1500-1.9000 cache size    17093, 6412672 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns13141 S3FIFO-0.1500-1.9000 cache size    34187, 6412672 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns13141 S3FIFO-0.1500-1.9000 cache size    68374, 6412672 req, miss ratio 0.0304, byte miss ratio 0.0304
tencentBlock.ns13141 S3FIFO-0.1500-1.9000 cache size   136748, 6412672 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns13141 S3FIFO-0.4000-1.9000 cache size      170, 6412672 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns13141 S3FIFO-0.4000-1.9000 cache size      512, 6412672 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns13141 S3FIFO-0.4000-1.9000 cache size     1709, 6412672 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns13141 S3FIFO-0.4000-1.9000 cache size     5128, 6412672 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns13141 S3FIFO-0.4000-1.9000 cache size    17093, 6412672 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns13141 S3FIFO-0.4000-1.9000 cache size    34187, 6412672 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns13141 S3FIFO-0.4000-1.9000 cache size    68374, 6412672 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns13141 S3FIFO-0.4000-1.9000 cache size   136748, 6412672 req, miss ratio 0.0269, byte miss ratio 0.0269
tencentBlock.ns13141 S3FIFO-0.7000-1.9000 cache size      170, 6412672 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns13141 S3FIFO-0.7000-1.9000 cache size      512, 6412672 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns13141 S3FIFO-0.7000-1.9000 cache size     1709, 6412672 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns13141 S3FIFO-0.7000-1.9000 cache size     5128, 6412672 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns13141 S3FIFO-0.7000-1.9000 cache size    17093, 6412672 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns13141 S3FIFO-0.7000-1.9000 cache size    34187, 6412672 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns13141 S3FIFO-0.7000-1.9000 cache size    68374, 6412672 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns13141 S3FIFO-0.7000-1.9000 cache size   136748, 6412672 req, miss ratio 0.0275, byte miss ratio 0.0275
tencentBlock.ns13141 S3FIFO-0.8500-1.9000 cache size      170, 6412672 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns13141 S3FIFO-0.8500-1.9000 cache size      512, 6412672 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns13141 S3FIFO-0.8500-1.9000 cache size     1709, 6412672 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns13141 S3FIFO-0.8500-1.9000 cache size     5128, 6412672 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns13141 S3FIFO-0.8500-1.9000 cache size    17093, 6412672 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns13141 S3FIFO-0.8500-1.9000 cache size    34187, 6412672 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns13141 S3FIFO-0.8500-1.9000 cache size    68374, 6412672 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns13141 S3FIFO-0.8500-1.9000 cache size   136748, 6412672 req, miss ratio 0.0287, byte miss ratio 0.0287
tencentBlock.ns13141 S3FIFO-0.7500-0.9000 cache size      170, 6412672 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns13141 S3FIFO-0.7500-0.9000 cache size      512, 6412672 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns13141 S3FIFO-0.7500-0.9000 cache size     1709, 6412672 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns13141 S3FIFO-0.7500-0.9000 cache size     5128, 6412672 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns13141 S3FIFO-0.7500-0.9000 cache size    17093, 6412672 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns13141 S3FIFO-0.7500-0.9000 cache size    34187, 6412672 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns13141 S3FIFO-0.7500-0.9000 cache size    68374, 6412672 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns13141 S3FIFO-0.7500-0.9000 cache size   136748, 6412672 req, miss ratio 0.0278, byte miss ratio 0.0278
tencentBlock.ns13141 S3FIFO-0.9500-1.9000 cache size      170, 6412672 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns13141 S3FIFO-0.9500-1.9000 cache size      512, 6412672 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns13141 S3FIFO-0.9500-1.9000 cache size     1709, 6412672 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns13141 S3FIFO-0.9500-1.9000 cache size     5128, 6412672 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns13141 S3FIFO-0.9500-1.9000 cache size    17093, 6412672 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns13141 S3FIFO-0.9500-1.9000 cache size    34187, 6412672 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns13141 S3FIFO-0.9500-1.9000 cache size    68374, 6412672 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns13141 S3FIFO-0.9500-1.9000 cache size   136748, 6412672 req, miss ratio 0.0305, byte miss ratio 0.0305
tencentBlock.ns13141 S3FIFO-0.3500-1.9000 cache size      170, 6412672 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns13141 S3FIFO-0.3500-1.9000 cache size      512, 6412672 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns13141 S3FIFO-0.3500-1.9000 cache size     1709, 6412672 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns13141 S3FIFO-0.3500-1.9000 cache size     5128, 6412672 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns13141 S3FIFO-0.3500-1.9000 cache size    17093, 6412672 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns13141 S3FIFO-0.3500-1.9000 cache size    34187, 6412672 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns13141 S3FIFO-0.3500-1.9000 cache size    68374, 6412672 req, miss ratio 0.0305, byte miss ratio 0.0305
tencentBlock.ns13141 S3FIFO-0.3500-1.9000 cache size   136748, 6412672 req, miss ratio 0.0269, byte miss ratio 0.0269
tencentBlock.ns13141 S3FIFO-0.0010-0.9000 cache size      170, 6412672 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13141 S3FIFO-0.0010-0.9000 cache size      512, 6412672 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13141 S3FIFO-0.0010-0.9000 cache size     1709, 6412672 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns13141 S3FIFO-0.0010-0.9000 cache size     5128, 6412672 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns13141 S3FIFO-0.0010-0.9000 cache size    17093, 6412672 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns13141 S3FIFO-0.0010-0.9000 cache size    34187, 6412672 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns13141 S3FIFO-0.0010-0.9000 cache size    68374, 6412672 req, miss ratio 0.0314, byte miss ratio 0.0314
tencentBlock.ns13141 S3FIFO-0.0010-0.9000 cache size   136748, 6412672 req, miss ratio 0.0275, byte miss ratio 0.0275
tencentBlock.ns13141 S3FIFO-0.3000-0.9000 cache size      170, 6412672 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns13141 S3FIFO-0.3000-0.9000 cache size      512, 6412672 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns13141 S3FIFO-0.3000-0.9000 cache size     1709, 6412672 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns13141 S3FIFO-0.3000-0.9000 cache size     5128, 6412672 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns13141 S3FIFO-0.3000-0.9000 cache size    17093, 6412672 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns13141 S3FIFO-0.3000-0.9000 cache size    34187, 6412672 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns13141 S3FIFO-0.3000-0.9000 cache size    68374, 6412672 req, miss ratio 0.0304, byte miss ratio 0.0304
tencentBlock.ns13141 S3FIFO-0.3000-0.9000 cache size   136748, 6412672 req, miss ratio 0.0269, byte miss ratio 0.0269
tencentBlock.ns13141 S3FIFO-0.8000-0.9000 cache size      170, 6412672 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns13141 S3FIFO-0.8000-0.9000 cache size      512, 6412672 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns13141 S3FIFO-0.8000-0.9000 cache size     1709, 6412672 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns13141 S3FIFO-0.8000-0.9000 cache size     5128, 6412672 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns13141 S3FIFO-0.8000-0.9000 cache size    17093, 6412672 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns13141 S3FIFO-0.8000-0.9000 cache size    34187, 6412672 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns13141 S3FIFO-0.8000-0.9000 cache size    68374, 6412672 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns13141 S3FIFO-0.8000-0.9000 cache size   136748, 6412672 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns13141 S3FIFO-0.9900-1.9000 cache size      170, 6412672 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns13141 S3FIFO-0.9900-1.9000 cache size      512, 6412672 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns13141 S3FIFO-0.9900-1.9000 cache size     1709, 6412672 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns13141 S3FIFO-0.9900-1.9000 cache size     5128, 6412672 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns13141 S3FIFO-0.9900-1.9000 cache size    17093, 6412672 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns13141 S3FIFO-0.9900-1.9000 cache size    34187, 6412672 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns13141 S3FIFO-0.9900-1.9000 cache size    68374, 6412672 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns13141 S3FIFO-0.9900-1.9000 cache size   136748, 6412672 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns13141 S3FIFO-0.5000-1.9000 cache size      170, 6412672 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns13141 S3FIFO-0.5000-1.9000 cache size      512, 6412672 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns13141 S3FIFO-0.5000-1.9000 cache size     1709, 6412672 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns13141 S3FIFO-0.5000-1.9000 cache size     5128, 6412672 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns13141 S3FIFO-0.5000-1.9000 cache size    17093, 6412672 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns13141 S3FIFO-0.5000-1.9000 cache size    34187, 6412672 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns13141 S3FIFO-0.5000-1.9000 cache size    68374, 6412672 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns13141 S3FIFO-0.5000-1.9000 cache size   136748, 6412672 req, miss ratio 0.0269, byte miss ratio 0.0269
tencentBlock.ns13141 S3FIFO-0.4500-1.9000 cache size      170, 6412672 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns13141 S3FIFO-0.4500-1.9000 cache size      512, 6412672 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns13141 S3FIFO-0.4500-1.9000 cache size     1709, 6412672 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns13141 S3FIFO-0.4500-1.9000 cache size     5128, 6412672 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns13141 S3FIFO-0.4500-1.9000 cache size    17093, 6412672 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns13141 S3FIFO-0.4500-1.9000 cache size    34187, 6412672 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns13141 S3FIFO-0.4500-1.9000 cache size    68374, 6412672 req, miss ratio 0.0312, byte miss ratio 0.0312
tencentBlock.ns13141 S3FIFO-0.4500-1.9000 cache size   136748, 6412672 req, miss ratio 0.0269, byte miss ratio 0.0269
