tencentBlock.ns15828 S3FIFO-0.0250-1.9000 cache size      199, 1634315 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns15828 S3FIFO-0.8000-1.9000 cache size      199, 1634315 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns15828 S3FIFO-0.8000-1.9000 cache size      598, 1634315 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns15828 S3FIFO-0.8000-1.9000 cache size     1994, 1634315 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns15828 S3FIFO-0.8000-1.9000 cache size     5982, 1634315 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns15828 S3FIFO-0.8000-1.9000 cache size    19942, 1634315 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns15828 S3FIFO-0.8000-1.9000 cache size    39885, 1634315 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns15828 S3FIFO-0.8000-1.9000 cache size    79770, 1634315 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns15828 S3FIFO-0.8000-1.9000 cache size   159541, 1634315 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns15828 S3FIFO-0.3500-0.9000 cache size      199, 1634315 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns15828 S3FIFO-0.3500-0.9000 cache size      598, 1634315 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns15828 S3FIFO-0.3500-0.9000 cache size     1994, 1634315 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns15828 S3FIFO-0.3500-0.9000 cache size     5982, 1634315 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns15828 S3FIFO-0.3500-0.9000 cache size    19942, 1634315 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns15828 S3FIFO-0.3500-0.9000 cache size    39885, 1634315 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns15828 S3FIFO-0.3500-0.9000 cache size    79770, 1634315 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns15828 S3FIFO-0.3500-0.9000 cache size   159541, 1634315 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns15828 S3FIFO-0.1500-0.9000 cache size      199, 1634315 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns15828 S3FIFO-0.1500-0.9000 cache size      598, 1634315 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns15828 S3FIFO-0.1500-0.9000 cache size     1994, 1634315 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns15828 S3FIFO-0.1500-0.9000 cache size     5982, 1634315 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns15828 S3FIFO-0.1500-0.9000 cache size    19942, 1634315 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns15828 S3FIFO-0.1500-0.9000 cache size    39885, 1634315 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns15828 S3FIFO-0.1500-0.9000 cache size    79770, 1634315 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns15828 S3FIFO-0.1500-0.9000 cache size   159541, 1634315 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns15828 S3FIFO-0.0500-0.9000 cache size      199, 1634315 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns15828 S3FIFO-0.0500-0.9000 cache size      598, 1634315 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns15828 S3FIFO-0.0500-0.9000 cache size     1994, 1634315 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns15828 S3FIFO-0.0500-0.9000 cache size     5982, 1634315 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns15828 S3FIFO-0.0500-0.9000 cache size    19942, 1634315 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns15828 S3FIFO-0.0500-0.9000 cache size    39885, 1634315 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns15828 S3FIFO-0.0500-0.9000 cache size    79770, 1634315 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns15828 S3FIFO-0.0500-0.9000 cache size   159541, 1634315 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns15828 S3FIFO-0.1500-1.9000 cache size      199, 1634315 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns15828 S3FIFO-0.1500-1.9000 cache size      598, 1634315 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns15828 S3FIFO-0.1500-1.9000 cache size     1994, 1634315 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns15828 S3FIFO-0.1500-1.9000 cache size     5982, 1634315 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns15828 S3FIFO-0.1500-1.9000 cache size    19942, 1634315 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns15828 S3FIFO-0.1500-1.9000 cache size    39885, 1634315 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns15828 S3FIFO-0.1500-1.9000 cache size    79770, 1634315 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns15828 S3FIFO-0.1500-1.9000 cache size   159541, 1634315 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns15828 S3FIFO-0.4500-0.9000 cache size      199, 1634315 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns15828 S3FIFO-0.4500-0.9000 cache size      598, 1634315 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns15828 S3FIFO-0.4500-0.9000 cache size     1994, 1634315 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns15828 S3FIFO-0.4500-0.9000 cache size     5982, 1634315 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns15828 S3FIFO-0.4500-0.9000 cache size    19942, 1634315 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns15828 S3FIFO-0.4500-0.9000 cache size    39885, 1634315 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns15828 S3FIFO-0.4500-0.9000 cache size    79770, 1634315 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns15828 S3FIFO-0.4500-0.9000 cache size   159541, 1634315 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns15828 S3FIFO-0.4000-1.9000 cache size      199, 1634315 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns15828 S3FIFO-0.4000-1.9000 cache size      598, 1634315 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns15828 S3FIFO-0.4000-1.9000 cache size     1994, 1634315 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns15828 S3FIFO-0.4000-1.9000 cache size     5982, 1634315 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns15828 S3FIFO-0.4000-1.9000 cache size    19942, 1634315 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns15828 S3FIFO-0.4000-1.9000 cache size    39885, 1634315 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns15828 S3FIFO-0.4000-1.9000 cache size    79770, 1634315 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns15828 S3FIFO-0.4000-1.9000 cache size   159541, 1634315 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns15828 S3FIFO-0.7000-0.9000 cache size      199, 1634315 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns15828 S3FIFO-0.7000-0.9000 cache size      598, 1634315 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns15828 S3FIFO-0.7000-0.9000 cache size     1994, 1634315 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns15828 S3FIFO-0.7000-0.9000 cache size     5982, 1634315 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns15828 S3FIFO-0.7000-0.9000 cache size    19942, 1634315 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns15828 S3FIFO-0.7000-0.9000 cache size    39885, 1634315 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns15828 S3FIFO-0.7000-0.9000 cache size    79770, 1634315 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns15828 S3FIFO-0.7000-0.9000 cache size   159541, 1634315 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns15828 S3FIFO-0.5500-1.9000 cache size      199, 1634315 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns15828 S3FIFO-0.5500-1.9000 cache size      598, 1634315 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns15828 S3FIFO-0.5500-1.9000 cache size     1994, 1634315 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns15828 S3FIFO-0.5500-1.9000 cache size     5982, 1634315 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns15828 S3FIFO-0.5500-1.9000 cache size    19942, 1634315 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns15828 S3FIFO-0.5500-1.9000 cache size    39885, 1634315 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns15828 S3FIFO-0.5500-1.9000 cache size    79770, 1634315 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns15828 S3FIFO-0.5500-1.9000 cache size   159541, 1634315 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns15828 S3FIFO-0.4500-1.9000 cache size      199, 1634315 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns15828 S3FIFO-0.4500-1.9000 cache size      598, 1634315 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns15828 S3FIFO-0.4500-1.9000 cache size     1994, 1634315 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns15828 S3FIFO-0.4500-1.9000 cache size     5982, 1634315 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns15828 S3FIFO-0.4500-1.9000 cache size    19942, 1634315 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns15828 S3FIFO-0.4500-1.9000 cache size    39885, 1634315 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns15828 S3FIFO-0.4500-1.9000 cache size    79770, 1634315 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns15828 S3FIFO-0.4500-1.9000 cache size   159541, 1634315 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns15828 S3FIFO-0.3000-1.9000 cache size      199, 1634315 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns15828 S3FIFO-0.3000-1.9000 cache size      598, 1634315 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns15828 S3FIFO-0.3000-1.9000 cache size     1994, 1634315 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns15828 S3FIFO-0.3000-1.9000 cache size     5982, 1634315 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns15828 S3FIFO-0.3000-1.9000 cache size    19942, 1634315 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns15828 S3FIFO-0.3000-1.9000 cache size    39885, 1634315 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns15828 S3FIFO-0.3000-1.9000 cache size    79770, 1634315 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns15828 S3FIFO-0.3000-1.9000 cache size   159541, 1634315 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns15828 S3FIFO-0.0100-1.9000 cache size      199, 1634315 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns15828 S3FIFO-0.0100-1.9000 cache size      598, 1634315 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns15828 S3FIFO-0.0100-1.9000 cache size     1994, 1634315 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns15828 S3FIFO-0.0100-1.9000 cache size     5982, 1634315 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns15828 S3FIFO-0.0100-1.9000 cache size    19942, 1634315 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns15828 S3FIFO-0.0100-1.9000 cache size    39885, 1634315 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns15828 S3FIFO-0.0100-1.9000 cache size    79770, 1634315 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns15828 S3FIFO-0.0100-1.9000 cache size   159541, 1634315 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns15828 S3FIFO-0.3500-1.9000 cache size      199, 1634315 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns15828 S3FIFO-0.3500-1.9000 cache size      598, 1634315 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns15828 S3FIFO-0.3500-1.9000 cache size     1994, 1634315 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns15828 S3FIFO-0.3500-1.9000 cache size     5982, 1634315 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns15828 S3FIFO-0.3500-1.9000 cache size    19942, 1634315 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns15828 S3FIFO-0.3500-1.9000 cache size    39885, 1634315 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns15828 S3FIFO-0.3500-1.9000 cache size    79770, 1634315 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns15828 S3FIFO-0.3500-1.9000 cache size   159541, 1634315 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns15828 S3FIFO-0.9500-1.9000 cache size      199, 1634315 req, miss ratio 0.6445, byte miss ratio 0.6445
tencentBlock.ns15828 S3FIFO-0.9500-1.9000 cache size      598, 1634315 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns15828 S3FIFO-0.9500-1.9000 cache size     1994, 1634315 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns15828 S3FIFO-0.9500-1.9000 cache size     5982, 1634315 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns15828 S3FIFO-0.9500-1.9000 cache size    19942, 1634315 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns15828 S3FIFO-0.9500-1.9000 cache size    39885, 1634315 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns15828 S3FIFO-0.9500-1.9000 cache size    79770, 1634315 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns15828 S3FIFO-0.9500-1.9000 cache size   159541, 1634315 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns15828 S3FIFO-0.4000-0.9000 cache size      199, 1634315 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns15828 S3FIFO-0.4000-0.9000 cache size      598, 1634315 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns15828 S3FIFO-0.4000-0.9000 cache size     1994, 1634315 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns15828 S3FIFO-0.4000-0.9000 cache size     5982, 1634315 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns15828 S3FIFO-0.4000-0.9000 cache size    19942, 1634315 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns15828 S3FIFO-0.4000-0.9000 cache size    39885, 1634315 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns15828 S3FIFO-0.4000-0.9000 cache size    79770, 1634315 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns15828 S3FIFO-0.4000-0.9000 cache size   159541, 1634315 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns15828 S3FIFO-0.5000-0.9000 cache size      199, 1634315 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns15828 S3FIFO-0.5000-0.9000 cache size      598, 1634315 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns15828 S3FIFO-0.5000-0.9000 cache size     1994, 1634315 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns15828 S3FIFO-0.5000-0.9000 cache size     5982, 1634315 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns15828 S3FIFO-0.5000-0.9000 cache size    19942, 1634315 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns15828 S3FIFO-0.5000-0.9000 cache size    39885, 1634315 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns15828 S3FIFO-0.5000-0.9000 cache size    79770, 1634315 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns15828 S3FIFO-0.5000-0.9000 cache size   159541, 1634315 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns15828 S3FIFO-0.0010-1.9000 cache size      199, 1634315 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15828 S3FIFO-0.0010-1.9000 cache size      598, 1634315 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15828 S3FIFO-0.0010-1.9000 cache size     1994, 1634315 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15828 S3FIFO-0.0010-1.9000 cache size     5982, 1634315 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns15828 S3FIFO-0.0010-1.9000 cache size    19942, 1634315 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns15828 S3FIFO-0.0010-1.9000 cache size    39885, 1634315 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns15828 S3FIFO-0.0010-1.9000 cache size    79770, 1634315 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns15828 S3FIFO-0.0010-1.9000 cache size   159541, 1634315 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns15828 S3FIFO-0.2500-0.9000 cache size      199, 1634315 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns15828 S3FIFO-0.2500-0.9000 cache size      598, 1634315 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns15828 S3FIFO-0.2500-0.9000 cache size     1994, 1634315 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns15828 S3FIFO-0.2500-0.9000 cache size     5982, 1634315 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns15828 S3FIFO-0.2500-0.9000 cache size    19942, 1634315 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns15828 S3FIFO-0.2500-0.9000 cache size    39885, 1634315 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns15828 S3FIFO-0.2500-0.9000 cache size    79770, 1634315 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns15828 S3FIFO-0.2500-0.9000 cache size   159541, 1634315 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns15828 S3FIFO-0.8000-0.9000 cache size      199, 1634315 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns15828 S3FIFO-0.8000-0.9000 cache size      598, 1634315 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns15828 S3FIFO-0.8000-0.9000 cache size     1994, 1634315 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns15828 S3FIFO-0.8000-0.9000 cache size     5982, 1634315 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns15828 S3FIFO-0.8000-0.9000 cache size    19942, 1634315 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns15828 S3FIFO-0.8000-0.9000 cache size    39885, 1634315 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns15828 S3FIFO-0.8000-0.9000 cache size    79770, 1634315 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns15828 S3FIFO-0.8000-0.9000 cache size   159541, 1634315 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns15828 S3FIFO-0.2500-1.9000 cache size      199, 1634315 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns15828 S3FIFO-0.2500-1.9000 cache size      598, 1634315 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns15828 S3FIFO-0.2500-1.9000 cache size     1994, 1634315 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns15828 S3FIFO-0.2500-1.9000 cache size     5982, 1634315 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns15828 S3FIFO-0.2500-1.9000 cache size    19942, 1634315 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns15828 S3FIFO-0.2500-1.9000 cache size    39885, 1634315 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns15828 S3FIFO-0.2500-1.9000 cache size    79770, 1634315 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns15828 S3FIFO-0.2500-1.9000 cache size   159541, 1634315 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns15828 S3FIFO-0.6000-1.9000 cache size      199, 1634315 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns15828 S3FIFO-0.6000-1.9000 cache size      598, 1634315 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns15828 S3FIFO-0.6000-1.9000 cache size     1994, 1634315 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns15828 S3FIFO-0.6000-1.9000 cache size     5982, 1634315 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns15828 S3FIFO-0.6000-1.9000 cache size    19942, 1634315 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns15828 S3FIFO-0.6000-1.9000 cache size    39885, 1634315 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns15828 S3FIFO-0.6000-1.9000 cache size    79770, 1634315 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns15828 S3FIFO-0.6000-1.9000 cache size   159541, 1634315 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns15828 S3FIFO-0.9900-1.9000 cache size      199, 1634315 req, miss ratio 0.6534, byte miss ratio 0.6534
tencentBlock.ns15828 S3FIFO-0.9900-1.9000 cache size      598, 1634315 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns15828 S3FIFO-0.9900-1.9000 cache size     1994, 1634315 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns15828 S3FIFO-0.9900-1.9000 cache size     5982, 1634315 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns15828 S3FIFO-0.9900-1.9000 cache size    19942, 1634315 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns15828 S3FIFO-0.9900-1.9000 cache size    39885, 1634315 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns15828 S3FIFO-0.9900-1.9000 cache size    79770, 1634315 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns15828 S3FIFO-0.9900-1.9000 cache size   159541, 1634315 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns15828 FIFO cache size      199, 1634315 req, miss ratio 0.6522, byte miss ratio 0.6522
tencentBlock.ns15828 FIFO cache size      598, 1634315 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns15828 FIFO cache size     1994, 1634315 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns15828 FIFO cache size     5982, 1634315 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns15828 FIFO cache size    19942, 1634315 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns15828 FIFO cache size    39885, 1634315 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns15828 FIFO cache size    79770, 1634315 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns15828 FIFO cache size   159541, 1634315 req, miss ratio 0.1402, byte miss ratio 0.1402
