tencentBlock.ns21263 S3FIFO-0.6000-1.9000 cache size      489, 3797383 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns21263 S3FIFO-0.7000-0.9000 cache size      489, 3797383 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns21263 S3FIFO-0.7000-0.9000 cache size     1469, 3797383 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns21263 S3FIFO-0.7000-0.9000 cache size     4899, 3797383 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns21263 S3FIFO-0.7000-0.9000 cache size    14697, 3797383 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns21263 S3FIFO-0.7000-0.9000 cache size    48992, 3797383 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns21263 S3FIFO-0.7000-0.9000 cache size    97984, 3797383 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns21263 S3FIFO-0.7000-0.9000 cache size   195968, 3797383 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns21263 S3FIFO-0.7000-0.9000 cache size   391937, 3797383 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns21263 S3FIFO-0.9000-0.9000 cache size      489, 3797383 req, miss ratio 0.6357, byte miss ratio 0.6357
tencentBlock.ns21263 S3FIFO-0.9000-0.9000 cache size     1469, 3797383 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns21263 S3FIFO-0.9000-0.9000 cache size     4899, 3797383 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns21263 S3FIFO-0.9000-0.9000 cache size    14697, 3797383 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns21263 S3FIFO-0.9000-0.9000 cache size    48992, 3797383 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns21263 S3FIFO-0.9000-0.9000 cache size    97984, 3797383 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns21263 S3FIFO-0.9000-0.9000 cache size   195968, 3797383 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns21263 S3FIFO-0.9000-0.9000 cache size   391937, 3797383 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns21263 S3FIFO-0.6500-0.9000 cache size      489, 3797383 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns21263 S3FIFO-0.6500-0.9000 cache size     1469, 3797383 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns21263 S3FIFO-0.6500-0.9000 cache size     4899, 3797383 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns21263 S3FIFO-0.6500-0.9000 cache size    14697, 3797383 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns21263 S3FIFO-0.6500-0.9000 cache size    48992, 3797383 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns21263 S3FIFO-0.6500-0.9000 cache size    97984, 3797383 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns21263 S3FIFO-0.6500-0.9000 cache size   195968, 3797383 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns21263 S3FIFO-0.6500-0.9000 cache size   391937, 3797383 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns21263 S3FIFO-0.8000-1.9000 cache size      489, 3797383 req, miss ratio 0.6059, byte miss ratio 0.6059
tencentBlock.ns21263 S3FIFO-0.8000-1.9000 cache size     1469, 3797383 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns21263 S3FIFO-0.8000-1.9000 cache size     4899, 3797383 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns21263 S3FIFO-0.8000-1.9000 cache size    14697, 3797383 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns21263 S3FIFO-0.8000-1.9000 cache size    48992, 3797383 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns21263 S3FIFO-0.8000-1.9000 cache size    97984, 3797383 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns21263 S3FIFO-0.8000-1.9000 cache size   195968, 3797383 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns21263 S3FIFO-0.8000-1.9000 cache size   391937, 3797383 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns21263 S3FIFO-0.4500-1.9000 cache size      489, 3797383 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns21263 S3FIFO-0.4500-1.9000 cache size     1469, 3797383 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns21263 S3FIFO-0.4500-1.9000 cache size     4899, 3797383 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns21263 S3FIFO-0.4500-1.9000 cache size    14697, 3797383 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns21263 S3FIFO-0.4500-1.9000 cache size    48992, 3797383 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns21263 S3FIFO-0.4500-1.9000 cache size    97984, 3797383 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns21263 S3FIFO-0.4500-1.9000 cache size   195968, 3797383 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns21263 S3FIFO-0.4500-1.9000 cache size   391937, 3797383 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns21263 S3FIFO-0.5000-0.9000 cache size      489, 3797383 req, miss ratio 0.5637, byte miss ratio 0.5637
tencentBlock.ns21263 S3FIFO-0.5000-0.9000 cache size     1469, 3797383 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns21263 S3FIFO-0.5000-0.9000 cache size     4899, 3797383 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns21263 S3FIFO-0.5000-0.9000 cache size    14697, 3797383 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns21263 S3FIFO-0.5000-0.9000 cache size    48992, 3797383 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns21263 S3FIFO-0.5000-0.9000 cache size    97984, 3797383 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns21263 S3FIFO-0.5000-0.9000 cache size   195968, 3797383 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns21263 S3FIFO-0.5000-0.9000 cache size   391937, 3797383 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns21263 S3FIFO-0.0050-0.9000 cache size      489, 3797383 req, miss ratio 0.5824, byte miss ratio 0.5824
tencentBlock.ns21263 S3FIFO-0.0050-0.9000 cache size     1469, 3797383 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns21263 S3FIFO-0.0050-0.9000 cache size     4899, 3797383 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns21263 S3FIFO-0.0050-0.9000 cache size    14697, 3797383 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns21263 S3FIFO-0.0050-0.9000 cache size    48992, 3797383 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns21263 S3FIFO-0.0050-0.9000 cache size    97984, 3797383 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns21263 S3FIFO-0.0050-0.9000 cache size   195968, 3797383 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns21263 S3FIFO-0.0050-0.9000 cache size   391937, 3797383 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns21263 S3FIFO-0.0500-1.9000 cache size      489, 3797383 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns21263 S3FIFO-0.0500-1.9000 cache size     1469, 3797383 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns21263 S3FIFO-0.0500-1.9000 cache size     4899, 3797383 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns21263 S3FIFO-0.0500-1.9000 cache size    14697, 3797383 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns21263 S3FIFO-0.0500-1.9000 cache size    48992, 3797383 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns21263 S3FIFO-0.0500-1.9000 cache size    97984, 3797383 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns21263 S3FIFO-0.0500-1.9000 cache size   195968, 3797383 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns21263 S3FIFO-0.0500-1.9000 cache size   391937, 3797383 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns21263 S3FIFO-0.7000-1.9000 cache size      489, 3797383 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns21263 S3FIFO-0.7000-1.9000 cache size     1469, 3797383 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns21263 S3FIFO-0.7000-1.9000 cache size     4899, 3797383 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns21263 S3FIFO-0.7000-1.9000 cache size    14697, 3797383 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns21263 S3FIFO-0.7000-1.9000 cache size    48992, 3797383 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns21263 S3FIFO-0.7000-1.9000 cache size    97984, 3797383 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns21263 S3FIFO-0.7000-1.9000 cache size   195968, 3797383 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns21263 S3FIFO-0.7000-1.9000 cache size   391937, 3797383 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns21263 S3FIFO-0.2000-0.9000 cache size      489, 3797383 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns21263 S3FIFO-0.2000-0.9000 cache size     1469, 3797383 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns21263 S3FIFO-0.2000-0.9000 cache size     4899, 3797383 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns21263 S3FIFO-0.2000-0.9000 cache size    14697, 3797383 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns21263 S3FIFO-0.2000-0.9000 cache size    48992, 3797383 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns21263 S3FIFO-0.2000-0.9000 cache size    97984, 3797383 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns21263 S3FIFO-0.2000-0.9000 cache size   195968, 3797383 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns21263 S3FIFO-0.2000-0.9000 cache size   391937, 3797383 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns21263 S3FIFO-0.2500-1.9000 cache size      489, 3797383 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns21263 S3FIFO-0.2500-1.9000 cache size     1469, 3797383 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns21263 S3FIFO-0.2500-1.9000 cache size     4899, 3797383 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns21263 S3FIFO-0.2500-1.9000 cache size    14697, 3797383 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns21263 S3FIFO-0.2500-1.9000 cache size    48992, 3797383 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns21263 S3FIFO-0.2500-1.9000 cache size    97984, 3797383 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns21263 S3FIFO-0.2500-1.9000 cache size   195968, 3797383 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns21263 S3FIFO-0.2500-1.9000 cache size   391937, 3797383 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns21263 S3FIFO-0.0010-1.9000 cache size      489, 3797383 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21263 S3FIFO-0.0010-1.9000 cache size     1469, 3797383 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns21263 S3FIFO-0.0010-1.9000 cache size     4899, 3797383 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns21263 S3FIFO-0.0010-1.9000 cache size    14697, 3797383 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns21263 S3FIFO-0.0010-1.9000 cache size    48992, 3797383 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns21263 S3FIFO-0.0010-1.9000 cache size    97984, 3797383 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns21263 S3FIFO-0.0010-1.9000 cache size   195968, 3797383 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns21263 S3FIFO-0.0010-1.9000 cache size   391937, 3797383 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns21263 S3FIFO-0.3500-0.9000 cache size      489, 3797383 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns21263 S3FIFO-0.3500-0.9000 cache size     1469, 3797383 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns21263 S3FIFO-0.3500-0.9000 cache size     4899, 3797383 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns21263 S3FIFO-0.3500-0.9000 cache size    14697, 3797383 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns21263 S3FIFO-0.3500-0.9000 cache size    48992, 3797383 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns21263 S3FIFO-0.3500-0.9000 cache size    97984, 3797383 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns21263 S3FIFO-0.3500-0.9000 cache size   195968, 3797383 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns21263 S3FIFO-0.3500-0.9000 cache size   391937, 3797383 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns21263 S3FIFO-0.0100-0.9000 cache size      489, 3797383 req, miss ratio 0.5817, byte miss ratio 0.5817
tencentBlock.ns21263 S3FIFO-0.0100-0.9000 cache size     1469, 3797383 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns21263 S3FIFO-0.0100-0.9000 cache size     4899, 3797383 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns21263 S3FIFO-0.0100-0.9000 cache size    14697, 3797383 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns21263 S3FIFO-0.0100-0.9000 cache size    48992, 3797383 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns21263 S3FIFO-0.0100-0.9000 cache size    97984, 3797383 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns21263 S3FIFO-0.0100-0.9000 cache size   195968, 3797383 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns21263 S3FIFO-0.0100-0.9000 cache size   391937, 3797383 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns21263 S3FIFO-0.3500-1.9000 cache size      489, 3797383 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns21263 S3FIFO-0.3500-1.9000 cache size     1469, 3797383 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns21263 S3FIFO-0.3500-1.9000 cache size     4899, 3797383 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns21263 S3FIFO-0.3500-1.9000 cache size    14697, 3797383 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns21263 S3FIFO-0.3500-1.9000 cache size    48992, 3797383 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns21263 S3FIFO-0.3500-1.9000 cache size    97984, 3797383 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns21263 S3FIFO-0.3500-1.9000 cache size   195968, 3797383 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns21263 S3FIFO-0.3500-1.9000 cache size   391937, 3797383 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns21263 S3FIFO-0.7500-0.9000 cache size      489, 3797383 req, miss ratio 0.5883, byte miss ratio 0.5883
tencentBlock.ns21263 S3FIFO-0.7500-0.9000 cache size     1469, 3797383 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns21263 S3FIFO-0.7500-0.9000 cache size     4899, 3797383 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns21263 S3FIFO-0.7500-0.9000 cache size    14697, 3797383 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns21263 S3FIFO-0.7500-0.9000 cache size    48992, 3797383 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns21263 S3FIFO-0.7500-0.9000 cache size    97984, 3797383 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns21263 S3FIFO-0.7500-0.9000 cache size   195968, 3797383 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns21263 S3FIFO-0.7500-0.9000 cache size   391937, 3797383 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns21263 S3FIFO-0.1500-0.9000 cache size      489, 3797383 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns21263 S3FIFO-0.1500-0.9000 cache size     1469, 3797383 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns21263 S3FIFO-0.1500-0.9000 cache size     4899, 3797383 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns21263 S3FIFO-0.1500-0.9000 cache size    14697, 3797383 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns21263 S3FIFO-0.1500-0.9000 cache size    48992, 3797383 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns21263 S3FIFO-0.1500-0.9000 cache size    97984, 3797383 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns21263 S3FIFO-0.1500-0.9000 cache size   195968, 3797383 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns21263 S3FIFO-0.1500-0.9000 cache size   391937, 3797383 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns21263 S3FIFO-0.0100-1.9000 cache size      489, 3797383 req, miss ratio 0.5759, byte miss ratio 0.5759
tencentBlock.ns21263 S3FIFO-0.0100-1.9000 cache size     1469, 3797383 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns21263 S3FIFO-0.0100-1.9000 cache size     4899, 3797383 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns21263 S3FIFO-0.0100-1.9000 cache size    14697, 3797383 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns21263 S3FIFO-0.0100-1.9000 cache size    48992, 3797383 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns21263 S3FIFO-0.0100-1.9000 cache size    97984, 3797383 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns21263 S3FIFO-0.0100-1.9000 cache size   195968, 3797383 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns21263 S3FIFO-0.0100-1.9000 cache size   391937, 3797383 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns21263 S3FIFO-0.6500-1.9000 cache size      489, 3797383 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns21263 S3FIFO-0.6500-1.9000 cache size     1469, 3797383 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns21263 S3FIFO-0.6500-1.9000 cache size     4899, 3797383 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns21263 S3FIFO-0.6500-1.9000 cache size    14697, 3797383 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns21263 S3FIFO-0.6500-1.9000 cache size    48992, 3797383 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns21263 S3FIFO-0.6500-1.9000 cache size    97984, 3797383 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns21263 S3FIFO-0.6500-1.9000 cache size   195968, 3797383 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns21263 S3FIFO-0.6500-1.9000 cache size   391937, 3797383 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns21263 S3FIFO-0.5500-0.9000 cache size      489, 3797383 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns21263 S3FIFO-0.5500-0.9000 cache size     1469, 3797383 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns21263 S3FIFO-0.5500-0.9000 cache size     4899, 3797383 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns21263 S3FIFO-0.5500-0.9000 cache size    14697, 3797383 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns21263 S3FIFO-0.5500-0.9000 cache size    48992, 3797383 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns21263 S3FIFO-0.5500-0.9000 cache size    97984, 3797383 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns21263 S3FIFO-0.5500-0.9000 cache size   195968, 3797383 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns21263 S3FIFO-0.5500-0.9000 cache size   391937, 3797383 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns21263 S3FIFO-0.9900-1.9000 cache size      489, 3797383 req, miss ratio 0.6565, byte miss ratio 0.6565
tencentBlock.ns21263 S3FIFO-0.9900-1.9000 cache size     1469, 3797383 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns21263 S3FIFO-0.9900-1.9000 cache size     4899, 3797383 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns21263 S3FIFO-0.9900-1.9000 cache size    14697, 3797383 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns21263 S3FIFO-0.9900-1.9000 cache size    48992, 3797383 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns21263 S3FIFO-0.9900-1.9000 cache size    97984, 3797383 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns21263 S3FIFO-0.9900-1.9000 cache size   195968, 3797383 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns21263 S3FIFO-0.9900-1.9000 cache size   391937, 3797383 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns21263 S3FIFO-0.8500-0.9000 cache size      489, 3797383 req, miss ratio 0.6159, byte miss ratio 0.6159
tencentBlock.ns21263 S3FIFO-0.8500-0.9000 cache size     1469, 3797383 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns21263 S3FIFO-0.8500-0.9000 cache size     4899, 3797383 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns21263 S3FIFO-0.8500-0.9000 cache size    14697, 3797383 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns21263 S3FIFO-0.8500-0.9000 cache size    48992, 3797383 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns21263 S3FIFO-0.8500-0.9000 cache size    97984, 3797383 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns21263 S3FIFO-0.8500-0.9000 cache size   195968, 3797383 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns21263 S3FIFO-0.8500-0.9000 cache size   391937, 3797383 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns21263 FIFO cache size      489, 3797383 req, miss ratio 0.6578, byte miss ratio 0.6578
tencentBlock.ns21263 FIFO cache size     1469, 3797383 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns21263 FIFO cache size     4899, 3797383 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns21263 FIFO cache size    14697, 3797383 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns21263 FIFO cache size    48992, 3797383 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns21263 FIFO cache size    97984, 3797383 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns21263 FIFO cache size   195968, 3797383 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns21263 FIFO cache size   391937, 3797383 req, miss ratio 0.1418, byte miss ratio 0.1418
