tencentBlock.ns14573 S3FIFO-0.0010-1.9000 cache size      223, 1921187 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14573 S3FIFO-0.7000-0.9000 cache size    44673, 1921187 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns14573 S3FIFO-0.7000-0.9000 cache size    89347, 1921187 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns14573 S3FIFO-0.7000-0.9000 cache size   178695, 1921187 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns14573 S3FIFO-0.1000-0.9000 cache size      223, 1921187 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns14573 S3FIFO-0.1000-0.9000 cache size      670, 1921187 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns14573 S3FIFO-0.1000-0.9000 cache size     2233, 1921187 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns14573 S3FIFO-0.1000-0.9000 cache size     6701, 1921187 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns14573 S3FIFO-0.1000-0.9000 cache size    22336, 1921187 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns14573 S3FIFO-0.1000-0.9000 cache size    44673, 1921187 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns14573 S3FIFO-0.1000-0.9000 cache size    89347, 1921187 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns14573 S3FIFO-0.1000-0.9000 cache size   178695, 1921187 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns14573 S3FIFO-0.9900-1.9000 cache size      223, 1921187 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns14573 S3FIFO-0.9900-1.9000 cache size      670, 1921187 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns14573 S3FIFO-0.9900-1.9000 cache size     2233, 1921187 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns14573 S3FIFO-0.9900-1.9000 cache size     6701, 1921187 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns14573 S3FIFO-0.9900-1.9000 cache size    22336, 1921187 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns14573 S3FIFO-0.9900-1.9000 cache size    44673, 1921187 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns14573 S3FIFO-0.9900-1.9000 cache size    89347, 1921187 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns14573 S3FIFO-0.9900-1.9000 cache size   178695, 1921187 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns14573 S3FIFO-0.3500-1.9000 cache size      223, 1921187 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns14573 S3FIFO-0.3500-1.9000 cache size      670, 1921187 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns14573 S3FIFO-0.3500-1.9000 cache size     2233, 1921187 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns14573 S3FIFO-0.3500-1.9000 cache size     6701, 1921187 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns14573 S3FIFO-0.3500-1.9000 cache size    22336, 1921187 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns14573 S3FIFO-0.3500-1.9000 cache size    44673, 1921187 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns14573 S3FIFO-0.3500-1.9000 cache size    89347, 1921187 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns14573 S3FIFO-0.3500-1.9000 cache size   178695, 1921187 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns14573 S3FIFO-0.1500-0.9000 cache size      223, 1921187 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns14573 S3FIFO-0.1500-0.9000 cache size      670, 1921187 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns14573 S3FIFO-0.1500-0.9000 cache size     2233, 1921187 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns14573 S3FIFO-0.1500-0.9000 cache size     6701, 1921187 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns14573 S3FIFO-0.1500-0.9000 cache size    22336, 1921187 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns14573 S3FIFO-0.1500-0.9000 cache size    44673, 1921187 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns14573 S3FIFO-0.1500-0.9000 cache size    89347, 1921187 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns14573 S3FIFO-0.1500-0.9000 cache size   178695, 1921187 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns14573 S3FIFO-0.0010-0.9000 cache size      223, 1921187 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14573 S3FIFO-0.0010-0.9000 cache size      670, 1921187 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14573 S3FIFO-0.0010-0.9000 cache size     2233, 1921187 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns14573 S3FIFO-0.0010-0.9000 cache size     6701, 1921187 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns14573 S3FIFO-0.0010-0.9000 cache size    22336, 1921187 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns14573 S3FIFO-0.0010-0.9000 cache size    44673, 1921187 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns14573 S3FIFO-0.0010-0.9000 cache size    89347, 1921187 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns14573 S3FIFO-0.0010-0.9000 cache size   178695, 1921187 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns14573 S3FIFO-0.0100-1.9000 cache size      223, 1921187 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns14573 S3FIFO-0.0100-1.9000 cache size      670, 1921187 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns14573 S3FIFO-0.0100-1.9000 cache size     2233, 1921187 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns14573 S3FIFO-0.0100-1.9000 cache size     6701, 1921187 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns14573 S3FIFO-0.0100-1.9000 cache size    22336, 1921187 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns14573 S3FIFO-0.0100-1.9000 cache size    44673, 1921187 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns14573 S3FIFO-0.0100-1.9000 cache size    89347, 1921187 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns14573 S3FIFO-0.0100-1.9000 cache size   178695, 1921187 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns14573 S3FIFO-0.4500-1.9000 cache size      223, 1921187 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns14573 S3FIFO-0.4500-1.9000 cache size      670, 1921187 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns14573 S3FIFO-0.4500-1.9000 cache size     2233, 1921187 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns14573 S3FIFO-0.4500-1.9000 cache size     6701, 1921187 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns14573 S3FIFO-0.4500-1.9000 cache size    22336, 1921187 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns14573 S3FIFO-0.4500-1.9000 cache size    44673, 1921187 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns14573 S3FIFO-0.4500-1.9000 cache size    89347, 1921187 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns14573 S3FIFO-0.4500-1.9000 cache size   178695, 1921187 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns14573 S3FIFO-0.3500-0.9000 cache size      223, 1921187 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns14573 S3FIFO-0.3500-0.9000 cache size      670, 1921187 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns14573 S3FIFO-0.3500-0.9000 cache size     2233, 1921187 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns14573 S3FIFO-0.3500-0.9000 cache size     6701, 1921187 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns14573 S3FIFO-0.3500-0.9000 cache size    22336, 1921187 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns14573 S3FIFO-0.3500-0.9000 cache size    44673, 1921187 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns14573 S3FIFO-0.3500-0.9000 cache size    89347, 1921187 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns14573 S3FIFO-0.3500-0.9000 cache size   178695, 1921187 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns14573 S3FIFO-0.7500-1.9000 cache size      223, 1921187 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns14573 S3FIFO-0.7500-1.9000 cache size      670, 1921187 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns14573 S3FIFO-0.7500-1.9000 cache size     2233, 1921187 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns14573 S3FIFO-0.7500-1.9000 cache size     6701, 1921187 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns14573 S3FIFO-0.7500-1.9000 cache size    22336, 1921187 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns14573 S3FIFO-0.7500-1.9000 cache size    44673, 1921187 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns14573 S3FIFO-0.7500-1.9000 cache size    89347, 1921187 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns14573 S3FIFO-0.7500-1.9000 cache size   178695, 1921187 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns14573 S3FIFO-0.7500-0.9000 cache size      223, 1921187 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns14573 S3FIFO-0.7500-0.9000 cache size      670, 1921187 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns14573 S3FIFO-0.7500-0.9000 cache size     2233, 1921187 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns14573 S3FIFO-0.7500-0.9000 cache size     6701, 1921187 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns14573 S3FIFO-0.7500-0.9000 cache size    22336, 1921187 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns14573 S3FIFO-0.7500-0.9000 cache size    44673, 1921187 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns14573 S3FIFO-0.7500-0.9000 cache size    89347, 1921187 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns14573 S3FIFO-0.7500-0.9000 cache size   178695, 1921187 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns14573 S3FIFO-0.0050-1.9000 cache size      223, 1921187 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns14573 S3FIFO-0.0050-1.9000 cache size      670, 1921187 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns14573 S3FIFO-0.0050-1.9000 cache size     2233, 1921187 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns14573 S3FIFO-0.0050-1.9000 cache size     6701, 1921187 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns14573 S3FIFO-0.0050-1.9000 cache size    22336, 1921187 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns14573 S3FIFO-0.0050-1.9000 cache size    44673, 1921187 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns14573 S3FIFO-0.0050-1.9000 cache size    89347, 1921187 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns14573 S3FIFO-0.0050-1.9000 cache size   178695, 1921187 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns14573 S3FIFO-0.4000-1.9000 cache size      223, 1921187 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns14573 S3FIFO-0.4000-1.9000 cache size      670, 1921187 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns14573 S3FIFO-0.4000-1.9000 cache size     2233, 1921187 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns14573 S3FIFO-0.4000-1.9000 cache size     6701, 1921187 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns14573 S3FIFO-0.4000-1.9000 cache size    22336, 1921187 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns14573 S3FIFO-0.4000-1.9000 cache size    44673, 1921187 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns14573 S3FIFO-0.4000-1.9000 cache size    89347, 1921187 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns14573 S3FIFO-0.4000-1.9000 cache size   178695, 1921187 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns14573 S3FIFO-0.7000-1.9000 cache size      223, 1921187 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns14573 S3FIFO-0.7000-1.9000 cache size      670, 1921187 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns14573 S3FIFO-0.7000-1.9000 cache size     2233, 1921187 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns14573 S3FIFO-0.7000-1.9000 cache size     6701, 1921187 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns14573 S3FIFO-0.7000-1.9000 cache size    22336, 1921187 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns14573 S3FIFO-0.7000-1.9000 cache size    44673, 1921187 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns14573 S3FIFO-0.7000-1.9000 cache size    89347, 1921187 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns14573 S3FIFO-0.7000-1.9000 cache size   178695, 1921187 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns14573 S3FIFO-0.6000-0.9000 cache size      223, 1921187 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns14573 S3FIFO-0.6000-0.9000 cache size      670, 1921187 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns14573 S3FIFO-0.6000-0.9000 cache size     2233, 1921187 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns14573 S3FIFO-0.6000-0.9000 cache size     6701, 1921187 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns14573 S3FIFO-0.6000-0.9000 cache size    22336, 1921187 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns14573 S3FIFO-0.6000-0.9000 cache size    44673, 1921187 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns14573 S3FIFO-0.6000-0.9000 cache size    89347, 1921187 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns14573 S3FIFO-0.6000-0.9000 cache size   178695, 1921187 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns14573 S3FIFO-0.5000-1.9000 cache size      223, 1921187 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns14573 S3FIFO-0.5000-1.9000 cache size      670, 1921187 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns14573 S3FIFO-0.5000-1.9000 cache size     2233, 1921187 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns14573 S3FIFO-0.5000-1.9000 cache size     6701, 1921187 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns14573 S3FIFO-0.5000-1.9000 cache size    22336, 1921187 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns14573 S3FIFO-0.5000-1.9000 cache size    44673, 1921187 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns14573 S3FIFO-0.5000-1.9000 cache size    89347, 1921187 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns14573 S3FIFO-0.5000-1.9000 cache size   178695, 1921187 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns14573 S3FIFO-0.0250-1.9000 cache size      223, 1921187 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns14573 S3FIFO-0.0250-1.9000 cache size      670, 1921187 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns14573 S3FIFO-0.0250-1.9000 cache size     2233, 1921187 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns14573 S3FIFO-0.0250-1.9000 cache size     6701, 1921187 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns14573 S3FIFO-0.0250-1.9000 cache size    22336, 1921187 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns14573 S3FIFO-0.0250-1.9000 cache size    44673, 1921187 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns14573 S3FIFO-0.0250-1.9000 cache size    89347, 1921187 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns14573 S3FIFO-0.0250-1.9000 cache size   178695, 1921187 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns14573 S3FIFO-0.8000-0.9000 cache size      223, 1921187 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns14573 S3FIFO-0.8000-0.9000 cache size      670, 1921187 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns14573 S3FIFO-0.8000-0.9000 cache size     2233, 1921187 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns14573 S3FIFO-0.8000-0.9000 cache size     6701, 1921187 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns14573 S3FIFO-0.8000-0.9000 cache size    22336, 1921187 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns14573 S3FIFO-0.8000-0.9000 cache size    44673, 1921187 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns14573 S3FIFO-0.8000-0.9000 cache size    89347, 1921187 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns14573 S3FIFO-0.8000-0.9000 cache size   178695, 1921187 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns14573 S3FIFO-0.6500-1.9000 cache size      223, 1921187 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns14573 S3FIFO-0.6500-1.9000 cache size      670, 1921187 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns14573 S3FIFO-0.6500-1.9000 cache size     2233, 1921187 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns14573 S3FIFO-0.6500-1.9000 cache size     6701, 1921187 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns14573 S3FIFO-0.6500-1.9000 cache size    22336, 1921187 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns14573 S3FIFO-0.6500-1.9000 cache size    44673, 1921187 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns14573 S3FIFO-0.6500-1.9000 cache size    89347, 1921187 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns14573 S3FIFO-0.6500-1.9000 cache size   178695, 1921187 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns14573 S3FIFO-0.5500-0.9000 cache size      223, 1921187 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns14573 S3FIFO-0.5500-0.9000 cache size      670, 1921187 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns14573 S3FIFO-0.5500-0.9000 cache size     2233, 1921187 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns14573 S3FIFO-0.5500-0.9000 cache size     6701, 1921187 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns14573 S3FIFO-0.5500-0.9000 cache size    22336, 1921187 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns14573 S3FIFO-0.5500-0.9000 cache size    44673, 1921187 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns14573 S3FIFO-0.5500-0.9000 cache size    89347, 1921187 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns14573 S3FIFO-0.5500-0.9000 cache size   178695, 1921187 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns14573 S3FIFO-0.9500-0.9000 cache size      223, 1921187 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns14573 S3FIFO-0.9500-0.9000 cache size      670, 1921187 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns14573 S3FIFO-0.9500-0.9000 cache size     2233, 1921187 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns14573 S3FIFO-0.9500-0.9000 cache size     6701, 1921187 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns14573 S3FIFO-0.9500-0.9000 cache size    22336, 1921187 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns14573 S3FIFO-0.9500-0.9000 cache size    44673, 1921187 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns14573 S3FIFO-0.9500-0.9000 cache size    89347, 1921187 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns14573 S3FIFO-0.9500-0.9000 cache size   178695, 1921187 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns14573 S3FIFO-0.8500-0.9000 cache size      223, 1921187 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns14573 S3FIFO-0.8500-0.9000 cache size      670, 1921187 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns14573 S3FIFO-0.8500-0.9000 cache size     2233, 1921187 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns14573 S3FIFO-0.8500-0.9000 cache size     6701, 1921187 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns14573 S3FIFO-0.8500-0.9000 cache size    22336, 1921187 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns14573 S3FIFO-0.8500-0.9000 cache size    44673, 1921187 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns14573 S3FIFO-0.8500-0.9000 cache size    89347, 1921187 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns14573 S3FIFO-0.8500-0.9000 cache size   178695, 1921187 req, miss ratio 0.1316, byte miss ratio 0.1316
