tencentBlock.ns17558 S3FIFO-0.1000-0.9000 cache size      218, 1913572 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns17558 S3FIFO-0.7000-1.9000 cache size    43659, 1913572 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns17558 S3FIFO-0.7000-1.9000 cache size    87318, 1913572 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns17558 S3FIFO-0.7000-1.9000 cache size   174636, 1913572 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns17558 S3FIFO-0.0050-1.9000 cache size      218, 1913572 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns17558 S3FIFO-0.0050-1.9000 cache size      654, 1913572 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns17558 S3FIFO-0.0050-1.9000 cache size     2182, 1913572 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns17558 S3FIFO-0.0050-1.9000 cache size     6548, 1913572 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns17558 S3FIFO-0.0050-1.9000 cache size    21829, 1913572 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns17558 S3FIFO-0.0050-1.9000 cache size    43659, 1913572 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns17558 S3FIFO-0.0050-1.9000 cache size    87318, 1913572 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns17558 S3FIFO-0.0050-1.9000 cache size   174636, 1913572 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns17558 S3FIFO-0.6500-0.9000 cache size      218, 1913572 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns17558 S3FIFO-0.6500-0.9000 cache size      654, 1913572 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns17558 S3FIFO-0.6500-0.9000 cache size     2182, 1913572 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns17558 S3FIFO-0.6500-0.9000 cache size     6548, 1913572 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns17558 S3FIFO-0.6500-0.9000 cache size    21829, 1913572 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns17558 S3FIFO-0.6500-0.9000 cache size    43659, 1913572 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns17558 S3FIFO-0.6500-0.9000 cache size    87318, 1913572 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns17558 S3FIFO-0.6500-0.9000 cache size   174636, 1913572 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns17558 S3FIFO-0.5000-1.9000 cache size      218, 1913572 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns17558 S3FIFO-0.5000-1.9000 cache size      654, 1913572 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns17558 S3FIFO-0.5000-1.9000 cache size     2182, 1913572 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns17558 S3FIFO-0.5000-1.9000 cache size     6548, 1913572 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns17558 S3FIFO-0.5000-1.9000 cache size    21829, 1913572 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns17558 S3FIFO-0.5000-1.9000 cache size    43659, 1913572 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns17558 S3FIFO-0.5000-1.9000 cache size    87318, 1913572 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns17558 S3FIFO-0.5000-1.9000 cache size   174636, 1913572 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns17558 S3FIFO-0.9900-0.9000 cache size      218, 1913572 req, miss ratio 0.6477, byte miss ratio 0.6477
tencentBlock.ns17558 S3FIFO-0.9900-0.9000 cache size      654, 1913572 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns17558 S3FIFO-0.9900-0.9000 cache size     2182, 1913572 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns17558 S3FIFO-0.9900-0.9000 cache size     6548, 1913572 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns17558 S3FIFO-0.9900-0.9000 cache size    21829, 1913572 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns17558 S3FIFO-0.9900-0.9000 cache size    43659, 1913572 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns17558 S3FIFO-0.9900-0.9000 cache size    87318, 1913572 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns17558 S3FIFO-0.9900-0.9000 cache size   174636, 1913572 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns17558 S3FIFO-0.2000-0.9000 cache size      218, 1913572 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns17558 S3FIFO-0.2000-0.9000 cache size      654, 1913572 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns17558 S3FIFO-0.2000-0.9000 cache size     2182, 1913572 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns17558 S3FIFO-0.2000-0.9000 cache size     6548, 1913572 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns17558 S3FIFO-0.2000-0.9000 cache size    21829, 1913572 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns17558 S3FIFO-0.2000-0.9000 cache size    43659, 1913572 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns17558 S3FIFO-0.2000-0.9000 cache size    87318, 1913572 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns17558 S3FIFO-0.2000-0.9000 cache size   174636, 1913572 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns17558 S3FIFO-0.4500-1.9000 cache size      218, 1913572 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns17558 S3FIFO-0.4500-1.9000 cache size      654, 1913572 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns17558 S3FIFO-0.4500-1.9000 cache size     2182, 1913572 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns17558 S3FIFO-0.4500-1.9000 cache size     6548, 1913572 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns17558 S3FIFO-0.4500-1.9000 cache size    21829, 1913572 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns17558 S3FIFO-0.4500-1.9000 cache size    43659, 1913572 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns17558 S3FIFO-0.4500-1.9000 cache size    87318, 1913572 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns17558 S3FIFO-0.4500-1.9000 cache size   174636, 1913572 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns17558 S3FIFO-0.9500-1.9000 cache size      218, 1913572 req, miss ratio 0.6385, byte miss ratio 0.6385
tencentBlock.ns17558 S3FIFO-0.9500-1.9000 cache size      654, 1913572 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns17558 S3FIFO-0.9500-1.9000 cache size     2182, 1913572 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns17558 S3FIFO-0.9500-1.9000 cache size     6548, 1913572 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns17558 S3FIFO-0.9500-1.9000 cache size    21829, 1913572 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns17558 S3FIFO-0.9500-1.9000 cache size    43659, 1913572 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns17558 S3FIFO-0.9500-1.9000 cache size    87318, 1913572 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns17558 S3FIFO-0.9500-1.9000 cache size   174636, 1913572 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns17558 S3FIFO-0.2500-1.9000 cache size      218, 1913572 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns17558 S3FIFO-0.2500-1.9000 cache size      654, 1913572 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns17558 S3FIFO-0.2500-1.9000 cache size     2182, 1913572 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns17558 S3FIFO-0.2500-1.9000 cache size     6548, 1913572 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns17558 S3FIFO-0.2500-1.9000 cache size    21829, 1913572 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns17558 S3FIFO-0.2500-1.9000 cache size    43659, 1913572 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns17558 S3FIFO-0.2500-1.9000 cache size    87318, 1913572 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns17558 S3FIFO-0.2500-1.9000 cache size   174636, 1913572 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns17558 S3FIFO-0.1000-1.9000 cache size      218, 1913572 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns17558 S3FIFO-0.1000-1.9000 cache size      654, 1913572 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns17558 S3FIFO-0.1000-1.9000 cache size     2182, 1913572 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns17558 S3FIFO-0.1000-1.9000 cache size     6548, 1913572 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns17558 S3FIFO-0.1000-1.9000 cache size    21829, 1913572 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns17558 S3FIFO-0.1000-1.9000 cache size    43659, 1913572 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns17558 S3FIFO-0.1000-1.9000 cache size    87318, 1913572 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns17558 S3FIFO-0.1000-1.9000 cache size   174636, 1913572 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns17558 S3FIFO-0.3000-1.9000 cache size      218, 1913572 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns17558 S3FIFO-0.3000-1.9000 cache size      654, 1913572 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns17558 S3FIFO-0.3000-1.9000 cache size     2182, 1913572 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns17558 S3FIFO-0.3000-1.9000 cache size     6548, 1913572 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns17558 S3FIFO-0.3000-1.9000 cache size    21829, 1913572 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns17558 S3FIFO-0.3000-1.9000 cache size    43659, 1913572 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns17558 S3FIFO-0.3000-1.9000 cache size    87318, 1913572 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns17558 S3FIFO-0.3000-1.9000 cache size   174636, 1913572 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns17558 S3FIFO-0.4000-0.9000 cache size      218, 1913572 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns17558 S3FIFO-0.4000-0.9000 cache size      654, 1913572 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns17558 S3FIFO-0.4000-0.9000 cache size     2182, 1913572 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns17558 S3FIFO-0.4000-0.9000 cache size     6548, 1913572 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns17558 S3FIFO-0.4000-0.9000 cache size    21829, 1913572 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns17558 S3FIFO-0.4000-0.9000 cache size    43659, 1913572 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns17558 S3FIFO-0.4000-0.9000 cache size    87318, 1913572 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns17558 S3FIFO-0.4000-0.9000 cache size   174636, 1913572 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns17558 S3FIFO-0.0250-1.9000 cache size      218, 1913572 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns17558 S3FIFO-0.0250-1.9000 cache size      654, 1913572 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns17558 S3FIFO-0.0250-1.9000 cache size     2182, 1913572 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns17558 S3FIFO-0.0250-1.9000 cache size     6548, 1913572 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns17558 S3FIFO-0.0250-1.9000 cache size    21829, 1913572 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns17558 S3FIFO-0.0250-1.9000 cache size    43659, 1913572 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns17558 S3FIFO-0.0250-1.9000 cache size    87318, 1913572 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns17558 S3FIFO-0.0250-1.9000 cache size   174636, 1913572 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns17558 S3FIFO-0.3000-0.9000 cache size      218, 1913572 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns17558 S3FIFO-0.3000-0.9000 cache size      654, 1913572 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns17558 S3FIFO-0.3000-0.9000 cache size     2182, 1913572 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns17558 S3FIFO-0.3000-0.9000 cache size     6548, 1913572 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns17558 S3FIFO-0.3000-0.9000 cache size    21829, 1913572 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns17558 S3FIFO-0.3000-0.9000 cache size    43659, 1913572 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns17558 S3FIFO-0.3000-0.9000 cache size    87318, 1913572 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns17558 S3FIFO-0.3000-0.9000 cache size   174636, 1913572 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns17558 S3FIFO-0.8000-1.9000 cache size      218, 1913572 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns17558 S3FIFO-0.8000-1.9000 cache size      654, 1913572 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns17558 S3FIFO-0.8000-1.9000 cache size     2182, 1913572 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns17558 S3FIFO-0.8000-1.9000 cache size     6548, 1913572 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns17558 S3FIFO-0.8000-1.9000 cache size    21829, 1913572 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns17558 S3FIFO-0.8000-1.9000 cache size    43659, 1913572 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns17558 S3FIFO-0.8000-1.9000 cache size    87318, 1913572 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns17558 S3FIFO-0.8000-1.9000 cache size   174636, 1913572 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns17558 S3FIFO-0.6000-1.9000 cache size      218, 1913572 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns17558 S3FIFO-0.6000-1.9000 cache size      654, 1913572 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns17558 S3FIFO-0.6000-1.9000 cache size     2182, 1913572 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns17558 S3FIFO-0.6000-1.9000 cache size     6548, 1913572 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns17558 S3FIFO-0.6000-1.9000 cache size    21829, 1913572 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns17558 S3FIFO-0.6000-1.9000 cache size    43659, 1913572 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns17558 S3FIFO-0.6000-1.9000 cache size    87318, 1913572 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns17558 S3FIFO-0.6000-1.9000 cache size   174636, 1913572 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns17558 S3FIFO-0.3500-0.9000 cache size      218, 1913572 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns17558 S3FIFO-0.3500-0.9000 cache size      654, 1913572 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns17558 S3FIFO-0.3500-0.9000 cache size     2182, 1913572 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns17558 S3FIFO-0.3500-0.9000 cache size     6548, 1913572 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns17558 S3FIFO-0.3500-0.9000 cache size    21829, 1913572 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns17558 S3FIFO-0.3500-0.9000 cache size    43659, 1913572 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns17558 S3FIFO-0.3500-0.9000 cache size    87318, 1913572 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns17558 S3FIFO-0.3500-0.9000 cache size   174636, 1913572 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns17558 S3FIFO-0.0500-0.9000 cache size      218, 1913572 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns17558 S3FIFO-0.0500-0.9000 cache size      654, 1913572 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns17558 S3FIFO-0.0500-0.9000 cache size     2182, 1913572 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns17558 S3FIFO-0.0500-0.9000 cache size     6548, 1913572 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns17558 S3FIFO-0.0500-0.9000 cache size    21829, 1913572 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns17558 S3FIFO-0.0500-0.9000 cache size    43659, 1913572 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns17558 S3FIFO-0.0500-0.9000 cache size    87318, 1913572 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns17558 S3FIFO-0.0500-0.9000 cache size   174636, 1913572 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns17558 S3FIFO-0.9900-1.9000 cache size      218, 1913572 req, miss ratio 0.6468, byte miss ratio 0.6468
tencentBlock.ns17558 S3FIFO-0.9900-1.9000 cache size      654, 1913572 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns17558 S3FIFO-0.9900-1.9000 cache size     2182, 1913572 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns17558 S3FIFO-0.9900-1.9000 cache size     6548, 1913572 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns17558 S3FIFO-0.9900-1.9000 cache size    21829, 1913572 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns17558 S3FIFO-0.9900-1.9000 cache size    43659, 1913572 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns17558 S3FIFO-0.9900-1.9000 cache size    87318, 1913572 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns17558 S3FIFO-0.9900-1.9000 cache size   174636, 1913572 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns17558 S3FIFO-0.8500-1.9000 cache size      218, 1913572 req, miss ratio 0.6018, byte miss ratio 0.6018
tencentBlock.ns17558 S3FIFO-0.8500-1.9000 cache size      654, 1913572 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns17558 S3FIFO-0.8500-1.9000 cache size     2182, 1913572 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns17558 S3FIFO-0.8500-1.9000 cache size     6548, 1913572 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns17558 S3FIFO-0.8500-1.9000 cache size    21829, 1913572 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns17558 S3FIFO-0.8500-1.9000 cache size    43659, 1913572 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns17558 S3FIFO-0.8500-1.9000 cache size    87318, 1913572 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns17558 S3FIFO-0.8500-1.9000 cache size   174636, 1913572 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns17558 S3FIFO-0.5500-0.9000 cache size      218, 1913572 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns17558 S3FIFO-0.5500-0.9000 cache size      654, 1913572 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns17558 S3FIFO-0.5500-0.9000 cache size     2182, 1913572 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns17558 S3FIFO-0.5500-0.9000 cache size     6548, 1913572 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns17558 S3FIFO-0.5500-0.9000 cache size    21829, 1913572 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns17558 S3FIFO-0.5500-0.9000 cache size    43659, 1913572 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns17558 S3FIFO-0.5500-0.9000 cache size    87318, 1913572 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns17558 S3FIFO-0.5500-0.9000 cache size   174636, 1913572 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns17558 S3FIFO-0.0250-0.9000 cache size      218, 1913572 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns17558 S3FIFO-0.0250-0.9000 cache size      654, 1913572 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns17558 S3FIFO-0.0250-0.9000 cache size     2182, 1913572 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns17558 S3FIFO-0.0250-0.9000 cache size     6548, 1913572 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns17558 S3FIFO-0.0250-0.9000 cache size    21829, 1913572 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns17558 S3FIFO-0.0250-0.9000 cache size    43659, 1913572 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns17558 S3FIFO-0.0250-0.9000 cache size    87318, 1913572 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns17558 S3FIFO-0.0250-0.9000 cache size   174636, 1913572 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns17558 S3FIFO-0.0010-0.9000 cache size      218, 1913572 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17558 S3FIFO-0.0010-0.9000 cache size      654, 1913572 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17558 S3FIFO-0.0010-0.9000 cache size     2182, 1913572 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns17558 S3FIFO-0.0010-0.9000 cache size     6548, 1913572 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns17558 S3FIFO-0.0010-0.9000 cache size    21829, 1913572 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns17558 S3FIFO-0.0010-0.9000 cache size    43659, 1913572 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns17558 S3FIFO-0.0010-0.9000 cache size    87318, 1913572 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns17558 S3FIFO-0.0010-0.9000 cache size   174636, 1913572 req, miss ratio 0.1145, byte miss ratio 0.1145
