tencentBlock.ns7347 S3FIFO-0.0050-0.9000 cache size      220, 4530253 req, miss ratio 0.6080, byte miss ratio 0.6080
tencentBlock.ns7347 S3FIFO-0.1500-1.9000 cache size   176784, 4530253 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns7347 S3FIFO-0.6000-0.9000 cache size      220, 4530253 req, miss ratio 0.7677, byte miss ratio 0.7677
tencentBlock.ns7347 S3FIFO-0.6000-0.9000 cache size      662, 4530253 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns7347 S3FIFO-0.6000-0.9000 cache size     2209, 4530253 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns7347 S3FIFO-0.6000-0.9000 cache size     6629, 4530253 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns7347 S3FIFO-0.6000-0.9000 cache size    22098, 4530253 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns7347 S3FIFO-0.6000-0.9000 cache size    44196, 4530253 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns7347 S3FIFO-0.6000-0.9000 cache size    88392, 4530253 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns7347 S3FIFO-0.6000-0.9000 cache size   176784, 4530253 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns7347 S3FIFO-0.4500-1.9000 cache size      220, 4530253 req, miss ratio 0.7584, byte miss ratio 0.7584
tencentBlock.ns7347 S3FIFO-0.4500-1.9000 cache size      662, 4530253 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns7347 S3FIFO-0.4500-1.9000 cache size     2209, 4530253 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns7347 S3FIFO-0.4500-1.9000 cache size     6629, 4530253 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns7347 S3FIFO-0.4500-1.9000 cache size    22098, 4530253 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns7347 S3FIFO-0.4500-1.9000 cache size    44196, 4530253 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns7347 S3FIFO-0.4500-1.9000 cache size    88392, 4530253 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns7347 S3FIFO-0.4500-1.9000 cache size   176784, 4530253 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns7347 S3FIFO-0.7000-0.9000 cache size      220, 4530253 req, miss ratio 0.7914, byte miss ratio 0.7914
tencentBlock.ns7347 S3FIFO-0.7000-0.9000 cache size      662, 4530253 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns7347 S3FIFO-0.7000-0.9000 cache size     2209, 4530253 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns7347 S3FIFO-0.7000-0.9000 cache size     6629, 4530253 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns7347 S3FIFO-0.7000-0.9000 cache size    22098, 4530253 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns7347 S3FIFO-0.7000-0.9000 cache size    44196, 4530253 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns7347 S3FIFO-0.7000-0.9000 cache size    88392, 4530253 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns7347 S3FIFO-0.7000-0.9000 cache size   176784, 4530253 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns7347 S3FIFO-0.0250-0.9000 cache size      220, 4530253 req, miss ratio 0.6100, byte miss ratio 0.6100
tencentBlock.ns7347 S3FIFO-0.0250-0.9000 cache size      662, 4530253 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns7347 S3FIFO-0.0250-0.9000 cache size     2209, 4530253 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns7347 S3FIFO-0.0250-0.9000 cache size     6629, 4530253 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns7347 S3FIFO-0.0250-0.9000 cache size    22098, 4530253 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns7347 S3FIFO-0.0250-0.9000 cache size    44196, 4530253 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns7347 S3FIFO-0.0250-0.9000 cache size    88392, 4530253 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns7347 S3FIFO-0.0250-0.9000 cache size   176784, 4530253 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns7347 S3FIFO-0.5000-1.9000 cache size      220, 4530253 req, miss ratio 0.7710, byte miss ratio 0.7710
tencentBlock.ns7347 S3FIFO-0.5000-1.9000 cache size      662, 4530253 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns7347 S3FIFO-0.5000-1.9000 cache size     2209, 4530253 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns7347 S3FIFO-0.5000-1.9000 cache size     6629, 4530253 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns7347 S3FIFO-0.5000-1.9000 cache size    22098, 4530253 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns7347 S3FIFO-0.5000-1.9000 cache size    44196, 4530253 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns7347 S3FIFO-0.5000-1.9000 cache size    88392, 4530253 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns7347 S3FIFO-0.5000-1.9000 cache size   176784, 4530253 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns7347 S3FIFO-0.7500-0.9000 cache size      220, 4530253 req, miss ratio 0.8022, byte miss ratio 0.8022
tencentBlock.ns7347 S3FIFO-0.7500-0.9000 cache size      662, 4530253 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns7347 S3FIFO-0.7500-0.9000 cache size     2209, 4530253 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns7347 S3FIFO-0.7500-0.9000 cache size     6629, 4530253 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns7347 S3FIFO-0.7500-0.9000 cache size    22098, 4530253 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns7347 S3FIFO-0.7500-0.9000 cache size    44196, 4530253 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns7347 S3FIFO-0.7500-0.9000 cache size    88392, 4530253 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns7347 S3FIFO-0.7500-0.9000 cache size   176784, 4530253 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns7347 S3FIFO-0.0100-1.9000 cache size      220, 4530253 req, miss ratio 0.6321, byte miss ratio 0.6321
tencentBlock.ns7347 S3FIFO-0.0100-1.9000 cache size      662, 4530253 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns7347 S3FIFO-0.0100-1.9000 cache size     2209, 4530253 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns7347 S3FIFO-0.0100-1.9000 cache size     6629, 4530253 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns7347 S3FIFO-0.0100-1.9000 cache size    22098, 4530253 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns7347 S3FIFO-0.0100-1.9000 cache size    44196, 4530253 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns7347 S3FIFO-0.0100-1.9000 cache size    88392, 4530253 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns7347 S3FIFO-0.0100-1.9000 cache size   176784, 4530253 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns7347 S3FIFO-0.2500-0.9000 cache size      220, 4530253 req, miss ratio 0.6631, byte miss ratio 0.6631
tencentBlock.ns7347 S3FIFO-0.2500-0.9000 cache size      662, 4530253 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns7347 S3FIFO-0.2500-0.9000 cache size     2209, 4530253 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns7347 S3FIFO-0.2500-0.9000 cache size     6629, 4530253 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns7347 S3FIFO-0.2500-0.9000 cache size    22098, 4530253 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns7347 S3FIFO-0.2500-0.9000 cache size    44196, 4530253 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns7347 S3FIFO-0.2500-0.9000 cache size    88392, 4530253 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns7347 S3FIFO-0.2500-0.9000 cache size   176784, 4530253 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns7347 S3FIFO-0.3000-1.9000 cache size      220, 4530253 req, miss ratio 0.7138, byte miss ratio 0.7138
tencentBlock.ns7347 S3FIFO-0.3000-1.9000 cache size      662, 4530253 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns7347 S3FIFO-0.3000-1.9000 cache size     2209, 4530253 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns7347 S3FIFO-0.3000-1.9000 cache size     6629, 4530253 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns7347 S3FIFO-0.3000-1.9000 cache size    22098, 4530253 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns7347 S3FIFO-0.3000-1.9000 cache size    44196, 4530253 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns7347 S3FIFO-0.3000-1.9000 cache size    88392, 4530253 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns7347 S3FIFO-0.3000-1.9000 cache size   176784, 4530253 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns7347 S3FIFO-0.6500-0.9000 cache size      220, 4530253 req, miss ratio 0.7797, byte miss ratio 0.7797
tencentBlock.ns7347 S3FIFO-0.6500-0.9000 cache size      662, 4530253 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns7347 S3FIFO-0.6500-0.9000 cache size     2209, 4530253 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns7347 S3FIFO-0.6500-0.9000 cache size     6629, 4530253 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns7347 S3FIFO-0.6500-0.9000 cache size    22098, 4530253 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns7347 S3FIFO-0.6500-0.9000 cache size    44196, 4530253 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns7347 S3FIFO-0.6500-0.9000 cache size    88392, 4530253 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns7347 S3FIFO-0.6500-0.9000 cache size   176784, 4530253 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns7347 S3FIFO-0.8500-1.9000 cache size      220, 4530253 req, miss ratio 0.8245, byte miss ratio 0.8245
tencentBlock.ns7347 S3FIFO-0.8500-1.9000 cache size      662, 4530253 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns7347 S3FIFO-0.8500-1.9000 cache size     2209, 4530253 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns7347 S3FIFO-0.8500-1.9000 cache size     6629, 4530253 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns7347 S3FIFO-0.8500-1.9000 cache size    22098, 4530253 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns7347 S3FIFO-0.8500-1.9000 cache size    44196, 4530253 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns7347 S3FIFO-0.8500-1.9000 cache size    88392, 4530253 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns7347 S3FIFO-0.8500-1.9000 cache size   176784, 4530253 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns7347 S3FIFO-0.2000-0.9000 cache size      220, 4530253 req, miss ratio 0.6489, byte miss ratio 0.6489
tencentBlock.ns7347 S3FIFO-0.2000-0.9000 cache size      662, 4530253 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns7347 S3FIFO-0.2000-0.9000 cache size     2209, 4530253 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns7347 S3FIFO-0.2000-0.9000 cache size     6629, 4530253 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns7347 S3FIFO-0.2000-0.9000 cache size    22098, 4530253 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns7347 S3FIFO-0.2000-0.9000 cache size    44196, 4530253 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns7347 S3FIFO-0.2000-0.9000 cache size    88392, 4530253 req, miss ratio 0.0552, byte miss ratio 0.0552
tencentBlock.ns7347 S3FIFO-0.2000-0.9000 cache size   176784, 4530253 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns7347 S3FIFO-0.8000-0.9000 cache size      220, 4530253 req, miss ratio 0.8120, byte miss ratio 0.8120
tencentBlock.ns7347 S3FIFO-0.8000-0.9000 cache size      662, 4530253 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns7347 S3FIFO-0.8000-0.9000 cache size     2209, 4530253 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns7347 S3FIFO-0.8000-0.9000 cache size     6629, 4530253 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns7347 S3FIFO-0.8000-0.9000 cache size    22098, 4530253 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns7347 S3FIFO-0.8000-0.9000 cache size    44196, 4530253 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns7347 S3FIFO-0.8000-0.9000 cache size    88392, 4530253 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns7347 S3FIFO-0.8000-0.9000 cache size   176784, 4530253 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns7347 S3FIFO-0.8000-1.9000 cache size      220, 4530253 req, miss ratio 0.8207, byte miss ratio 0.8207
tencentBlock.ns7347 S3FIFO-0.8000-1.9000 cache size      662, 4530253 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns7347 S3FIFO-0.8000-1.9000 cache size     2209, 4530253 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns7347 S3FIFO-0.8000-1.9000 cache size     6629, 4530253 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns7347 S3FIFO-0.8000-1.9000 cache size    22098, 4530253 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns7347 S3FIFO-0.8000-1.9000 cache size    44196, 4530253 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns7347 S3FIFO-0.8000-1.9000 cache size    88392, 4530253 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns7347 S3FIFO-0.8000-1.9000 cache size   176784, 4530253 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns7347 S3FIFO-0.1000-0.9000 cache size      220, 4530253 req, miss ratio 0.6241, byte miss ratio 0.6241
tencentBlock.ns7347 S3FIFO-0.1000-0.9000 cache size      662, 4530253 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns7347 S3FIFO-0.1000-0.9000 cache size     2209, 4530253 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns7347 S3FIFO-0.1000-0.9000 cache size     6629, 4530253 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns7347 S3FIFO-0.1000-0.9000 cache size    22098, 4530253 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns7347 S3FIFO-0.1000-0.9000 cache size    44196, 4530253 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns7347 S3FIFO-0.1000-0.9000 cache size    88392, 4530253 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns7347 S3FIFO-0.1000-0.9000 cache size   176784, 4530253 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns7347 S3FIFO-0.4000-0.9000 cache size      220, 4530253 req, miss ratio 0.7099, byte miss ratio 0.7099
tencentBlock.ns7347 S3FIFO-0.4000-0.9000 cache size      662, 4530253 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns7347 S3FIFO-0.4000-0.9000 cache size     2209, 4530253 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns7347 S3FIFO-0.4000-0.9000 cache size     6629, 4530253 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns7347 S3FIFO-0.4000-0.9000 cache size    22098, 4530253 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns7347 S3FIFO-0.4000-0.9000 cache size    44196, 4530253 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns7347 S3FIFO-0.4000-0.9000 cache size    88392, 4530253 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns7347 S3FIFO-0.4000-0.9000 cache size   176784, 4530253 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns7347 S3FIFO-0.0010-1.9000 cache size      220, 4530253 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7347 S3FIFO-0.0010-1.9000 cache size      662, 4530253 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7347 S3FIFO-0.0010-1.9000 cache size     2209, 4530253 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns7347 S3FIFO-0.0010-1.9000 cache size     6629, 4530253 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns7347 S3FIFO-0.0010-1.9000 cache size    22098, 4530253 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns7347 S3FIFO-0.0010-1.9000 cache size    44196, 4530253 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns7347 S3FIFO-0.0010-1.9000 cache size    88392, 4530253 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns7347 S3FIFO-0.0010-1.9000 cache size   176784, 4530253 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns7347 S3FIFO-0.9000-0.9000 cache size      220, 4530253 req, miss ratio 0.8261, byte miss ratio 0.8261
tencentBlock.ns7347 S3FIFO-0.9000-0.9000 cache size      662, 4530253 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns7347 S3FIFO-0.9000-0.9000 cache size     2209, 4530253 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns7347 S3FIFO-0.9000-0.9000 cache size     6629, 4530253 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns7347 S3FIFO-0.9000-0.9000 cache size    22098, 4530253 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns7347 S3FIFO-0.9000-0.9000 cache size    44196, 4530253 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns7347 S3FIFO-0.9000-0.9000 cache size    88392, 4530253 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns7347 S3FIFO-0.9000-0.9000 cache size   176784, 4530253 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns7347 S3FIFO-0.4000-1.9000 cache size      220, 4530253 req, miss ratio 0.7445, byte miss ratio 0.7445
tencentBlock.ns7347 S3FIFO-0.4000-1.9000 cache size      662, 4530253 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns7347 S3FIFO-0.4000-1.9000 cache size     2209, 4530253 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns7347 S3FIFO-0.4000-1.9000 cache size     6629, 4530253 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns7347 S3FIFO-0.4000-1.9000 cache size    22098, 4530253 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns7347 S3FIFO-0.4000-1.9000 cache size    44196, 4530253 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns7347 S3FIFO-0.4000-1.9000 cache size    88392, 4530253 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns7347 S3FIFO-0.4000-1.9000 cache size   176784, 4530253 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns7347 S3FIFO-0.9000-1.9000 cache size      220, 4530253 req, miss ratio 0.8274, byte miss ratio 0.8274
tencentBlock.ns7347 S3FIFO-0.9000-1.9000 cache size      662, 4530253 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns7347 S3FIFO-0.9000-1.9000 cache size     2209, 4530253 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns7347 S3FIFO-0.9000-1.9000 cache size     6629, 4530253 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns7347 S3FIFO-0.9000-1.9000 cache size    22098, 4530253 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns7347 S3FIFO-0.9000-1.9000 cache size    44196, 4530253 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns7347 S3FIFO-0.9000-1.9000 cache size    88392, 4530253 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns7347 S3FIFO-0.9000-1.9000 cache size   176784, 4530253 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns7347 S3FIFO-0.9900-0.9000 cache size      220, 4530253 req, miss ratio 0.8340, byte miss ratio 0.8340
tencentBlock.ns7347 S3FIFO-0.9900-0.9000 cache size      662, 4530253 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns7347 S3FIFO-0.9900-0.9000 cache size     2209, 4530253 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns7347 S3FIFO-0.9900-0.9000 cache size     6629, 4530253 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns7347 S3FIFO-0.9900-0.9000 cache size    22098, 4530253 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns7347 S3FIFO-0.9900-0.9000 cache size    44196, 4530253 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns7347 S3FIFO-0.9900-0.9000 cache size    88392, 4530253 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns7347 S3FIFO-0.9900-0.9000 cache size   176784, 4530253 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns7347 S3FIFO-0.9500-1.9000 cache size      220, 4530253 req, miss ratio 0.8297, byte miss ratio 0.8297
tencentBlock.ns7347 S3FIFO-0.9500-1.9000 cache size      662, 4530253 req, miss ratio 0.5752, byte miss ratio 0.5752
tencentBlock.ns7347 S3FIFO-0.9500-1.9000 cache size     2209, 4530253 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns7347 S3FIFO-0.9500-1.9000 cache size     6629, 4530253 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns7347 S3FIFO-0.9500-1.9000 cache size    22098, 4530253 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns7347 S3FIFO-0.9500-1.9000 cache size    44196, 4530253 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns7347 S3FIFO-0.9500-1.9000 cache size    88392, 4530253 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns7347 S3FIFO-0.9500-1.9000 cache size   176784, 4530253 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns7347 S3FIFO-0.9500-0.9000 cache size      220, 4530253 req, miss ratio 0.8319, byte miss ratio 0.8319
tencentBlock.ns7347 S3FIFO-0.9500-0.9000 cache size      662, 4530253 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns7347 S3FIFO-0.9500-0.9000 cache size     2209, 4530253 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns7347 S3FIFO-0.9500-0.9000 cache size     6629, 4530253 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns7347 S3FIFO-0.9500-0.9000 cache size    22098, 4530253 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns7347 S3FIFO-0.9500-0.9000 cache size    44196, 4530253 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns7347 S3FIFO-0.9500-0.9000 cache size    88392, 4530253 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns7347 S3FIFO-0.9500-0.9000 cache size   176784, 4530253 req, miss ratio 0.0514, byte miss ratio 0.0514
