tencentBlock.ns22739 S3FIFO-0.0010-1.9000 cache size      127, 1090807 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22739 S3FIFO-0.3000-0.9000 cache size      127, 1090807 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns22739 S3FIFO-0.3000-0.9000 cache size      383, 1090807 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns22739 S3FIFO-0.3000-0.9000 cache size     1278, 1090807 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns22739 S3FIFO-0.3000-0.9000 cache size     3834, 1090807 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns22739 S3FIFO-0.3000-0.9000 cache size    12781, 1090807 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns22739 S3FIFO-0.3000-0.9000 cache size    25563, 1090807 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns22739 S3FIFO-0.3000-0.9000 cache size    51127, 1090807 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns22739 S3FIFO-0.3000-0.9000 cache size   102254, 1090807 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns22739 S3FIFO-0.6500-1.9000 cache size      127, 1090807 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns22739 S3FIFO-0.6500-1.9000 cache size      383, 1090807 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns22739 S3FIFO-0.6500-1.9000 cache size     1278, 1090807 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns22739 S3FIFO-0.6500-1.9000 cache size     3834, 1090807 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns22739 S3FIFO-0.6500-1.9000 cache size    12781, 1090807 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns22739 S3FIFO-0.6500-1.9000 cache size    25563, 1090807 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns22739 S3FIFO-0.6500-1.9000 cache size    51127, 1090807 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns22739 S3FIFO-0.6500-1.9000 cache size   102254, 1090807 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns22739 S3FIFO-0.7500-0.9000 cache size      127, 1090807 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns22739 S3FIFO-0.7500-0.9000 cache size      383, 1090807 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns22739 S3FIFO-0.7500-0.9000 cache size     1278, 1090807 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns22739 S3FIFO-0.7500-0.9000 cache size     3834, 1090807 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns22739 S3FIFO-0.7500-0.9000 cache size    12781, 1090807 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns22739 S3FIFO-0.7500-0.9000 cache size    25563, 1090807 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns22739 S3FIFO-0.7500-0.9000 cache size    51127, 1090807 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns22739 S3FIFO-0.7500-0.9000 cache size   102254, 1090807 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns22739 S3FIFO-0.1000-0.9000 cache size      127, 1090807 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns22739 S3FIFO-0.1000-0.9000 cache size      383, 1090807 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns22739 S3FIFO-0.1000-0.9000 cache size     1278, 1090807 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns22739 S3FIFO-0.1000-0.9000 cache size     3834, 1090807 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns22739 S3FIFO-0.1000-0.9000 cache size    12781, 1090807 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns22739 S3FIFO-0.1000-0.9000 cache size    25563, 1090807 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns22739 S3FIFO-0.1000-0.9000 cache size    51127, 1090807 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns22739 S3FIFO-0.1000-0.9000 cache size   102254, 1090807 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns22739 S3FIFO-0.4500-1.9000 cache size      127, 1090807 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns22739 S3FIFO-0.4500-1.9000 cache size      383, 1090807 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns22739 S3FIFO-0.4500-1.9000 cache size     1278, 1090807 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns22739 S3FIFO-0.4500-1.9000 cache size     3834, 1090807 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns22739 S3FIFO-0.4500-1.9000 cache size    12781, 1090807 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns22739 S3FIFO-0.4500-1.9000 cache size    25563, 1090807 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns22739 S3FIFO-0.4500-1.9000 cache size    51127, 1090807 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns22739 S3FIFO-0.4500-1.9000 cache size   102254, 1090807 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns22739 S3FIFO-0.4000-0.9000 cache size      127, 1090807 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns22739 S3FIFO-0.4000-0.9000 cache size      383, 1090807 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns22739 S3FIFO-0.4000-0.9000 cache size     1278, 1090807 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns22739 S3FIFO-0.4000-0.9000 cache size     3834, 1090807 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns22739 S3FIFO-0.4000-0.9000 cache size    12781, 1090807 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns22739 S3FIFO-0.4000-0.9000 cache size    25563, 1090807 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns22739 S3FIFO-0.4000-0.9000 cache size    51127, 1090807 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns22739 S3FIFO-0.4000-0.9000 cache size   102254, 1090807 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns22739 S3FIFO-0.7500-1.9000 cache size      127, 1090807 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns22739 S3FIFO-0.7500-1.9000 cache size      383, 1090807 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns22739 S3FIFO-0.7500-1.9000 cache size     1278, 1090807 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns22739 S3FIFO-0.7500-1.9000 cache size     3834, 1090807 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns22739 S3FIFO-0.7500-1.9000 cache size    12781, 1090807 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns22739 S3FIFO-0.7500-1.9000 cache size    25563, 1090807 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns22739 S3FIFO-0.7500-1.9000 cache size    51127, 1090807 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns22739 S3FIFO-0.7500-1.9000 cache size   102254, 1090807 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns22739 S3FIFO-0.9500-1.9000 cache size      127, 1090807 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns22739 S3FIFO-0.9500-1.9000 cache size      383, 1090807 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns22739 S3FIFO-0.9500-1.9000 cache size     1278, 1090807 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns22739 S3FIFO-0.9500-1.9000 cache size     3834, 1090807 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns22739 S3FIFO-0.9500-1.9000 cache size    12781, 1090807 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns22739 S3FIFO-0.9500-1.9000 cache size    25563, 1090807 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns22739 S3FIFO-0.9500-1.9000 cache size    51127, 1090807 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns22739 S3FIFO-0.9500-1.9000 cache size   102254, 1090807 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns22739 S3FIFO-0.2000-1.9000 cache size      127, 1090807 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns22739 S3FIFO-0.2000-1.9000 cache size      383, 1090807 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns22739 S3FIFO-0.2000-1.9000 cache size     1278, 1090807 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns22739 S3FIFO-0.2000-1.9000 cache size     3834, 1090807 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns22739 S3FIFO-0.2000-1.9000 cache size    12781, 1090807 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns22739 S3FIFO-0.2000-1.9000 cache size    25563, 1090807 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns22739 S3FIFO-0.2000-1.9000 cache size    51127, 1090807 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns22739 S3FIFO-0.2000-1.9000 cache size   102254, 1090807 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns22739 S3FIFO-0.5500-0.9000 cache size      127, 1090807 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns22739 S3FIFO-0.5500-0.9000 cache size      383, 1090807 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns22739 S3FIFO-0.5500-0.9000 cache size     1278, 1090807 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns22739 S3FIFO-0.5500-0.9000 cache size     3834, 1090807 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns22739 S3FIFO-0.5500-0.9000 cache size    12781, 1090807 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns22739 S3FIFO-0.5500-0.9000 cache size    25563, 1090807 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns22739 S3FIFO-0.5500-0.9000 cache size    51127, 1090807 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns22739 S3FIFO-0.5500-0.9000 cache size   102254, 1090807 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns22739 S3FIFO-0.0100-0.9000 cache size      127, 1090807 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns22739 S3FIFO-0.0100-0.9000 cache size      383, 1090807 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns22739 S3FIFO-0.0100-0.9000 cache size     1278, 1090807 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns22739 S3FIFO-0.0100-0.9000 cache size     3834, 1090807 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns22739 S3FIFO-0.0100-0.9000 cache size    12781, 1090807 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns22739 S3FIFO-0.0100-0.9000 cache size    25563, 1090807 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns22739 S3FIFO-0.0100-0.9000 cache size    51127, 1090807 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns22739 S3FIFO-0.0100-0.9000 cache size   102254, 1090807 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns22739 S3FIFO-0.7000-1.9000 cache size      127, 1090807 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns22739 S3FIFO-0.7000-1.9000 cache size      383, 1090807 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns22739 S3FIFO-0.7000-1.9000 cache size     1278, 1090807 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns22739 S3FIFO-0.7000-1.9000 cache size     3834, 1090807 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns22739 S3FIFO-0.7000-1.9000 cache size    12781, 1090807 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns22739 S3FIFO-0.7000-1.9000 cache size    25563, 1090807 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns22739 S3FIFO-0.7000-1.9000 cache size    51127, 1090807 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns22739 S3FIFO-0.7000-1.9000 cache size   102254, 1090807 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns22739 S3FIFO-0.6000-0.9000 cache size      127, 1090807 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns22739 S3FIFO-0.6000-0.9000 cache size      383, 1090807 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns22739 S3FIFO-0.6000-0.9000 cache size     1278, 1090807 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns22739 S3FIFO-0.6000-0.9000 cache size     3834, 1090807 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns22739 S3FIFO-0.6000-0.9000 cache size    12781, 1090807 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns22739 S3FIFO-0.6000-0.9000 cache size    25563, 1090807 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns22739 S3FIFO-0.6000-0.9000 cache size    51127, 1090807 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns22739 S3FIFO-0.6000-0.9000 cache size   102254, 1090807 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns22739 S3FIFO-0.1500-0.9000 cache size      127, 1090807 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns22739 S3FIFO-0.1500-0.9000 cache size      383, 1090807 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns22739 S3FIFO-0.1500-0.9000 cache size     1278, 1090807 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns22739 S3FIFO-0.1500-0.9000 cache size     3834, 1090807 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns22739 S3FIFO-0.1500-0.9000 cache size    12781, 1090807 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns22739 S3FIFO-0.1500-0.9000 cache size    25563, 1090807 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns22739 S3FIFO-0.1500-0.9000 cache size    51127, 1090807 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns22739 S3FIFO-0.1500-0.9000 cache size   102254, 1090807 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns22739 S3FIFO-0.0500-1.9000 cache size      127, 1090807 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns22739 S3FIFO-0.0500-1.9000 cache size      383, 1090807 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns22739 S3FIFO-0.0500-1.9000 cache size     1278, 1090807 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns22739 S3FIFO-0.0500-1.9000 cache size     3834, 1090807 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns22739 S3FIFO-0.0500-1.9000 cache size    12781, 1090807 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns22739 S3FIFO-0.0500-1.9000 cache size    25563, 1090807 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns22739 S3FIFO-0.0500-1.9000 cache size    51127, 1090807 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns22739 S3FIFO-0.0500-1.9000 cache size   102254, 1090807 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns22739 S3FIFO-0.2000-0.9000 cache size      127, 1090807 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns22739 S3FIFO-0.2000-0.9000 cache size      383, 1090807 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns22739 S3FIFO-0.2000-0.9000 cache size     1278, 1090807 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns22739 S3FIFO-0.2000-0.9000 cache size     3834, 1090807 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns22739 S3FIFO-0.2000-0.9000 cache size    12781, 1090807 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns22739 S3FIFO-0.2000-0.9000 cache size    25563, 1090807 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns22739 S3FIFO-0.2000-0.9000 cache size    51127, 1090807 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns22739 S3FIFO-0.2000-0.9000 cache size   102254, 1090807 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns22739 S3FIFO-0.1000-1.9000 cache size      127, 1090807 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns22739 S3FIFO-0.1000-1.9000 cache size      383, 1090807 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns22739 S3FIFO-0.1000-1.9000 cache size     1278, 1090807 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns22739 S3FIFO-0.1000-1.9000 cache size     3834, 1090807 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns22739 S3FIFO-0.1000-1.9000 cache size    12781, 1090807 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns22739 S3FIFO-0.1000-1.9000 cache size    25563, 1090807 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns22739 S3FIFO-0.1000-1.9000 cache size    51127, 1090807 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns22739 S3FIFO-0.1000-1.9000 cache size   102254, 1090807 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns22739 S3FIFO-0.5000-1.9000 cache size      127, 1090807 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns22739 S3FIFO-0.5000-1.9000 cache size      383, 1090807 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns22739 S3FIFO-0.5000-1.9000 cache size     1278, 1090807 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns22739 S3FIFO-0.5000-1.9000 cache size     3834, 1090807 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns22739 S3FIFO-0.5000-1.9000 cache size    12781, 1090807 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns22739 S3FIFO-0.5000-1.9000 cache size    25563, 1090807 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns22739 S3FIFO-0.5000-1.9000 cache size    51127, 1090807 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns22739 S3FIFO-0.5000-1.9000 cache size   102254, 1090807 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns22739 S3FIFO-0.9000-0.9000 cache size      127, 1090807 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns22739 S3FIFO-0.9000-0.9000 cache size      383, 1090807 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns22739 S3FIFO-0.9000-0.9000 cache size     1278, 1090807 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns22739 S3FIFO-0.9000-0.9000 cache size     3834, 1090807 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns22739 S3FIFO-0.9000-0.9000 cache size    12781, 1090807 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns22739 S3FIFO-0.9000-0.9000 cache size    25563, 1090807 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns22739 S3FIFO-0.9000-0.9000 cache size    51127, 1090807 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns22739 S3FIFO-0.9000-0.9000 cache size   102254, 1090807 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns22739 S3FIFO-0.0250-0.9000 cache size      127, 1090807 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns22739 S3FIFO-0.0250-0.9000 cache size      383, 1090807 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns22739 S3FIFO-0.0250-0.9000 cache size     1278, 1090807 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns22739 S3FIFO-0.0250-0.9000 cache size     3834, 1090807 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns22739 S3FIFO-0.0250-0.9000 cache size    12781, 1090807 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns22739 S3FIFO-0.0250-0.9000 cache size    25563, 1090807 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns22739 S3FIFO-0.0250-0.9000 cache size    51127, 1090807 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns22739 S3FIFO-0.0250-0.9000 cache size   102254, 1090807 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns22739 S3FIFO-0.8500-0.9000 cache size      127, 1090807 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns22739 S3FIFO-0.8500-0.9000 cache size      383, 1090807 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns22739 S3FIFO-0.8500-0.9000 cache size     1278, 1090807 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns22739 S3FIFO-0.8500-0.9000 cache size     3834, 1090807 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns22739 S3FIFO-0.8500-0.9000 cache size    12781, 1090807 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns22739 S3FIFO-0.8500-0.9000 cache size    25563, 1090807 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns22739 S3FIFO-0.8500-0.9000 cache size    51127, 1090807 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns22739 S3FIFO-0.8500-0.9000 cache size   102254, 1090807 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns22739 S3FIFO-0.1500-1.9000 cache size      127, 1090807 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns22739 S3FIFO-0.1500-1.9000 cache size      383, 1090807 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns22739 S3FIFO-0.1500-1.9000 cache size     1278, 1090807 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns22739 S3FIFO-0.1500-1.9000 cache size     3834, 1090807 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns22739 S3FIFO-0.1500-1.9000 cache size    12781, 1090807 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns22739 S3FIFO-0.1500-1.9000 cache size    25563, 1090807 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns22739 S3FIFO-0.1500-1.9000 cache size    51127, 1090807 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns22739 S3FIFO-0.1500-1.9000 cache size   102254, 1090807 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns22739 FIFO cache size      127, 1090807 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns22739 FIFO cache size      383, 1090807 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns22739 FIFO cache size     1278, 1090807 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns22739 FIFO cache size     3834, 1090807 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns22739 FIFO cache size    12781, 1090807 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns22739 FIFO cache size    25563, 1090807 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns22739 FIFO cache size    51127, 1090807 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns22739 FIFO cache size   102254, 1090807 req, miss ratio 0.1469, byte miss ratio 0.1469
