tencentBlock.ns20012 S3FIFO-0.4000-1.9000 cache size      347, 3895232 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns20012 S3FIFO-0.9000-1.9000 cache size     3473, 3895232 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns20012 S3FIFO-0.9000-1.9000 cache size    10420, 3895232 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns20012 S3FIFO-0.9000-1.9000 cache size    34736, 3895232 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns20012 S3FIFO-0.9000-1.9000 cache size    69472, 3895232 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns20012 S3FIFO-0.9000-1.9000 cache size   138944, 3895232 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns20012 S3FIFO-0.9000-1.9000 cache size   277889, 3895232 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns20012 S3FIFO-0.6500-0.9000 cache size      347, 3895232 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns20012 S3FIFO-0.6500-0.9000 cache size     1042, 3895232 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns20012 S3FIFO-0.6500-0.9000 cache size     3473, 3895232 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns20012 S3FIFO-0.6500-0.9000 cache size    10420, 3895232 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns20012 S3FIFO-0.6500-0.9000 cache size    34736, 3895232 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns20012 S3FIFO-0.6500-0.9000 cache size    69472, 3895232 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns20012 S3FIFO-0.6500-0.9000 cache size   138944, 3895232 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns20012 S3FIFO-0.6500-0.9000 cache size   277889, 3895232 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns20012 S3FIFO-0.4500-0.9000 cache size      347, 3895232 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns20012 S3FIFO-0.4500-0.9000 cache size     1042, 3895232 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns20012 S3FIFO-0.4500-0.9000 cache size     3473, 3895232 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns20012 S3FIFO-0.4500-0.9000 cache size    10420, 3895232 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns20012 S3FIFO-0.4500-0.9000 cache size    34736, 3895232 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns20012 S3FIFO-0.4500-0.9000 cache size    69472, 3895232 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns20012 S3FIFO-0.4500-0.9000 cache size   138944, 3895232 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns20012 S3FIFO-0.4500-0.9000 cache size   277889, 3895232 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns20012 S3FIFO-0.3000-0.9000 cache size      347, 3895232 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns20012 S3FIFO-0.3000-0.9000 cache size     1042, 3895232 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns20012 S3FIFO-0.3000-0.9000 cache size     3473, 3895232 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns20012 S3FIFO-0.3000-0.9000 cache size    10420, 3895232 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns20012 S3FIFO-0.3000-0.9000 cache size    34736, 3895232 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns20012 S3FIFO-0.3000-0.9000 cache size    69472, 3895232 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns20012 S3FIFO-0.3000-0.9000 cache size   138944, 3895232 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns20012 S3FIFO-0.3000-0.9000 cache size   277889, 3895232 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns20012 S3FIFO-0.1500-1.9000 cache size      347, 3895232 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns20012 S3FIFO-0.1500-1.9000 cache size     1042, 3895232 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns20012 S3FIFO-0.1500-1.9000 cache size     3473, 3895232 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns20012 S3FIFO-0.1500-1.9000 cache size    10420, 3895232 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns20012 S3FIFO-0.1500-1.9000 cache size    34736, 3895232 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns20012 S3FIFO-0.1500-1.9000 cache size    69472, 3895232 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns20012 S3FIFO-0.1500-1.9000 cache size   138944, 3895232 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns20012 S3FIFO-0.1500-1.9000 cache size   277889, 3895232 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns20012 S3FIFO-0.9500-0.9000 cache size      347, 3895232 req, miss ratio 0.5943, byte miss ratio 0.5943
tencentBlock.ns20012 S3FIFO-0.9500-0.9000 cache size     1042, 3895232 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns20012 S3FIFO-0.9500-0.9000 cache size     3473, 3895232 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns20012 S3FIFO-0.9500-0.9000 cache size    10420, 3895232 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns20012 S3FIFO-0.9500-0.9000 cache size    34736, 3895232 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns20012 S3FIFO-0.9500-0.9000 cache size    69472, 3895232 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns20012 S3FIFO-0.9500-0.9000 cache size   138944, 3895232 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns20012 S3FIFO-0.9500-0.9000 cache size   277889, 3895232 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns20012 S3FIFO-0.0500-1.9000 cache size      347, 3895232 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns20012 S3FIFO-0.0500-1.9000 cache size     1042, 3895232 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns20012 S3FIFO-0.0500-1.9000 cache size     3473, 3895232 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns20012 S3FIFO-0.0500-1.9000 cache size    10420, 3895232 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns20012 S3FIFO-0.0500-1.9000 cache size    34736, 3895232 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns20012 S3FIFO-0.0500-1.9000 cache size    69472, 3895232 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns20012 S3FIFO-0.0500-1.9000 cache size   138944, 3895232 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns20012 S3FIFO-0.0500-1.9000 cache size   277889, 3895232 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns20012 S3FIFO-0.8000-0.9000 cache size      347, 3895232 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns20012 S3FIFO-0.8000-0.9000 cache size     1042, 3895232 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns20012 S3FIFO-0.8000-0.9000 cache size     3473, 3895232 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns20012 S3FIFO-0.8000-0.9000 cache size    10420, 3895232 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns20012 S3FIFO-0.8000-0.9000 cache size    34736, 3895232 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns20012 S3FIFO-0.8000-0.9000 cache size    69472, 3895232 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns20012 S3FIFO-0.8000-0.9000 cache size   138944, 3895232 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns20012 S3FIFO-0.8000-0.9000 cache size   277889, 3895232 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns20012 S3FIFO-0.6000-0.9000 cache size      347, 3895232 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns20012 S3FIFO-0.6000-0.9000 cache size     1042, 3895232 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns20012 S3FIFO-0.6000-0.9000 cache size     3473, 3895232 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns20012 S3FIFO-0.6000-0.9000 cache size    10420, 3895232 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns20012 S3FIFO-0.6000-0.9000 cache size    34736, 3895232 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns20012 S3FIFO-0.6000-0.9000 cache size    69472, 3895232 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns20012 S3FIFO-0.6000-0.9000 cache size   138944, 3895232 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns20012 S3FIFO-0.6000-0.9000 cache size   277889, 3895232 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns20012 S3FIFO-0.1000-0.9000 cache size      347, 3895232 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns20012 S3FIFO-0.1000-0.9000 cache size     1042, 3895232 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns20012 S3FIFO-0.1000-0.9000 cache size     3473, 3895232 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns20012 S3FIFO-0.1000-0.9000 cache size    10420, 3895232 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns20012 S3FIFO-0.1000-0.9000 cache size    34736, 3895232 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns20012 S3FIFO-0.1000-0.9000 cache size    69472, 3895232 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns20012 S3FIFO-0.1000-0.9000 cache size   138944, 3895232 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns20012 S3FIFO-0.1000-0.9000 cache size   277889, 3895232 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns20012 S3FIFO-0.8500-0.9000 cache size      347, 3895232 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns20012 S3FIFO-0.8500-0.9000 cache size     1042, 3895232 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns20012 S3FIFO-0.8500-0.9000 cache size     3473, 3895232 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns20012 S3FIFO-0.8500-0.9000 cache size    10420, 3895232 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns20012 S3FIFO-0.8500-0.9000 cache size    34736, 3895232 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns20012 S3FIFO-0.8500-0.9000 cache size    69472, 3895232 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns20012 S3FIFO-0.8500-0.9000 cache size   138944, 3895232 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns20012 S3FIFO-0.8500-0.9000 cache size   277889, 3895232 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns20012 S3FIFO-0.0100-0.9000 cache size      347, 3895232 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns20012 S3FIFO-0.0100-0.9000 cache size     1042, 3895232 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns20012 S3FIFO-0.0100-0.9000 cache size     3473, 3895232 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns20012 S3FIFO-0.0100-0.9000 cache size    10420, 3895232 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns20012 S3FIFO-0.0100-0.9000 cache size    34736, 3895232 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns20012 S3FIFO-0.0100-0.9000 cache size    69472, 3895232 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns20012 S3FIFO-0.0100-0.9000 cache size   138944, 3895232 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns20012 S3FIFO-0.0100-0.9000 cache size   277889, 3895232 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns20012 S3FIFO-0.3500-0.9000 cache size      347, 3895232 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns20012 S3FIFO-0.3500-0.9000 cache size     1042, 3895232 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns20012 S3FIFO-0.3500-0.9000 cache size     3473, 3895232 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns20012 S3FIFO-0.3500-0.9000 cache size    10420, 3895232 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns20012 S3FIFO-0.3500-0.9000 cache size    34736, 3895232 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns20012 S3FIFO-0.3500-0.9000 cache size    69472, 3895232 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns20012 S3FIFO-0.3500-0.9000 cache size   138944, 3895232 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns20012 S3FIFO-0.3500-0.9000 cache size   277889, 3895232 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns20012 S3FIFO-0.5000-0.9000 cache size      347, 3895232 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns20012 S3FIFO-0.5000-0.9000 cache size     1042, 3895232 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns20012 S3FIFO-0.5000-0.9000 cache size     3473, 3895232 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns20012 S3FIFO-0.5000-0.9000 cache size    10420, 3895232 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns20012 S3FIFO-0.5000-0.9000 cache size    34736, 3895232 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns20012 S3FIFO-0.5000-0.9000 cache size    69472, 3895232 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns20012 S3FIFO-0.5000-0.9000 cache size   138944, 3895232 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns20012 S3FIFO-0.5000-0.9000 cache size   277889, 3895232 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns20012 S3FIFO-0.2000-0.9000 cache size      347, 3895232 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns20012 S3FIFO-0.2000-0.9000 cache size     1042, 3895232 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns20012 S3FIFO-0.2000-0.9000 cache size     3473, 3895232 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns20012 S3FIFO-0.2000-0.9000 cache size    10420, 3895232 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns20012 S3FIFO-0.2000-0.9000 cache size    34736, 3895232 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns20012 S3FIFO-0.2000-0.9000 cache size    69472, 3895232 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns20012 S3FIFO-0.2000-0.9000 cache size   138944, 3895232 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns20012 S3FIFO-0.2000-0.9000 cache size   277889, 3895232 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns20012 S3FIFO-0.2500-1.9000 cache size      347, 3895232 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns20012 S3FIFO-0.2500-1.9000 cache size     1042, 3895232 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns20012 S3FIFO-0.2500-1.9000 cache size     3473, 3895232 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns20012 S3FIFO-0.2500-1.9000 cache size    10420, 3895232 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns20012 S3FIFO-0.2500-1.9000 cache size    34736, 3895232 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns20012 S3FIFO-0.2500-1.9000 cache size    69472, 3895232 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns20012 S3FIFO-0.2500-1.9000 cache size   138944, 3895232 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns20012 S3FIFO-0.2500-1.9000 cache size   277889, 3895232 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns20012 S3FIFO-0.0100-1.9000 cache size      347, 3895232 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns20012 S3FIFO-0.0100-1.9000 cache size     1042, 3895232 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns20012 S3FIFO-0.0100-1.9000 cache size     3473, 3895232 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns20012 S3FIFO-0.0100-1.9000 cache size    10420, 3895232 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns20012 S3FIFO-0.0100-1.9000 cache size    34736, 3895232 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns20012 S3FIFO-0.0100-1.9000 cache size    69472, 3895232 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns20012 S3FIFO-0.0100-1.9000 cache size   138944, 3895232 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns20012 S3FIFO-0.0100-1.9000 cache size   277889, 3895232 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns20012 S3FIFO-0.5000-1.9000 cache size      347, 3895232 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns20012 S3FIFO-0.5000-1.9000 cache size     1042, 3895232 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns20012 S3FIFO-0.5000-1.9000 cache size     3473, 3895232 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns20012 S3FIFO-0.5000-1.9000 cache size    10420, 3895232 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns20012 S3FIFO-0.5000-1.9000 cache size    34736, 3895232 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns20012 S3FIFO-0.5000-1.9000 cache size    69472, 3895232 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns20012 S3FIFO-0.5000-1.9000 cache size   138944, 3895232 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns20012 S3FIFO-0.5000-1.9000 cache size   277889, 3895232 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns20012 S3FIFO-0.3000-1.9000 cache size      347, 3895232 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns20012 S3FIFO-0.3000-1.9000 cache size     1042, 3895232 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns20012 S3FIFO-0.3000-1.9000 cache size     3473, 3895232 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns20012 S3FIFO-0.3000-1.9000 cache size    10420, 3895232 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns20012 S3FIFO-0.3000-1.9000 cache size    34736, 3895232 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns20012 S3FIFO-0.3000-1.9000 cache size    69472, 3895232 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns20012 S3FIFO-0.3000-1.9000 cache size   138944, 3895232 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns20012 S3FIFO-0.3000-1.9000 cache size   277889, 3895232 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns20012 S3FIFO-0.7000-0.9000 cache size      347, 3895232 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns20012 S3FIFO-0.7000-0.9000 cache size     1042, 3895232 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns20012 S3FIFO-0.7000-0.9000 cache size     3473, 3895232 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns20012 S3FIFO-0.7000-0.9000 cache size    10420, 3895232 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns20012 S3FIFO-0.7000-0.9000 cache size    34736, 3895232 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns20012 S3FIFO-0.7000-0.9000 cache size    69472, 3895232 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns20012 S3FIFO-0.7000-0.9000 cache size   138944, 3895232 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns20012 S3FIFO-0.7000-0.9000 cache size   277889, 3895232 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns20012 S3FIFO-0.7500-0.9000 cache size      347, 3895232 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns20012 S3FIFO-0.7500-0.9000 cache size     1042, 3895232 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns20012 S3FIFO-0.7500-0.9000 cache size     3473, 3895232 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns20012 S3FIFO-0.7500-0.9000 cache size    10420, 3895232 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns20012 S3FIFO-0.7500-0.9000 cache size    34736, 3895232 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns20012 S3FIFO-0.7500-0.9000 cache size    69472, 3895232 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns20012 S3FIFO-0.7500-0.9000 cache size   138944, 3895232 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns20012 S3FIFO-0.7500-0.9000 cache size   277889, 3895232 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns20012 S3FIFO-0.0250-1.9000 cache size      347, 3895232 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns20012 S3FIFO-0.0250-1.9000 cache size     1042, 3895232 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns20012 S3FIFO-0.0250-1.9000 cache size     3473, 3895232 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns20012 S3FIFO-0.0250-1.9000 cache size    10420, 3895232 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns20012 S3FIFO-0.0250-1.9000 cache size    34736, 3895232 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns20012 S3FIFO-0.0250-1.9000 cache size    69472, 3895232 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns20012 S3FIFO-0.0250-1.9000 cache size   138944, 3895232 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns20012 S3FIFO-0.0250-1.9000 cache size   277889, 3895232 req, miss ratio 0.0901, byte miss ratio 0.0901
