tencentBlock.ns4000 S3FIFO-0.8000-0.9000 cache size      199, 4826629 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns4000 S3FIFO-0.0100-1.9000 cache size      199, 4826629 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns4000 S3FIFO-0.0100-1.9000 cache size      597, 4826629 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns4000 S3FIFO-0.0100-1.9000 cache size     1990, 4826629 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns4000 S3FIFO-0.0100-1.9000 cache size     5970, 4826629 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns4000 S3FIFO-0.0100-1.9000 cache size    19902, 4826629 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns4000 S3FIFO-0.0100-1.9000 cache size    39804, 4826629 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns4000 S3FIFO-0.0100-1.9000 cache size    79609, 4826629 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns4000 S3FIFO-0.0100-1.9000 cache size   159218, 4826629 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns4000 S3FIFO-0.5500-1.9000 cache size      199, 4826629 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns4000 S3FIFO-0.5500-1.9000 cache size      597, 4826629 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns4000 S3FIFO-0.5500-1.9000 cache size     1990, 4826629 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns4000 S3FIFO-0.5500-1.9000 cache size     5970, 4826629 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns4000 S3FIFO-0.5500-1.9000 cache size    19902, 4826629 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns4000 S3FIFO-0.5500-1.9000 cache size    39804, 4826629 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns4000 S3FIFO-0.5500-1.9000 cache size    79609, 4826629 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns4000 S3FIFO-0.5500-1.9000 cache size   159218, 4826629 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns4000 S3FIFO-0.9900-0.9000 cache size      199, 4826629 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns4000 S3FIFO-0.9900-0.9000 cache size      597, 4826629 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns4000 S3FIFO-0.9900-0.9000 cache size     1990, 4826629 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns4000 S3FIFO-0.9900-0.9000 cache size     5970, 4826629 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns4000 S3FIFO-0.9900-0.9000 cache size    19902, 4826629 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns4000 S3FIFO-0.9900-0.9000 cache size    39804, 4826629 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns4000 S3FIFO-0.9900-0.9000 cache size    79609, 4826629 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns4000 S3FIFO-0.9900-0.9000 cache size   159218, 4826629 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns4000 S3FIFO-0.3000-1.9000 cache size      199, 4826629 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns4000 S3FIFO-0.3000-1.9000 cache size      597, 4826629 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns4000 S3FIFO-0.3000-1.9000 cache size     1990, 4826629 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns4000 S3FIFO-0.3000-1.9000 cache size     5970, 4826629 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns4000 S3FIFO-0.3000-1.9000 cache size    19902, 4826629 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns4000 S3FIFO-0.3000-1.9000 cache size    39804, 4826629 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns4000 S3FIFO-0.3000-1.9000 cache size    79609, 4826629 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns4000 S3FIFO-0.3000-1.9000 cache size   159218, 4826629 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns4000 S3FIFO-0.5000-0.9000 cache size      199, 4826629 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns4000 S3FIFO-0.5000-0.9000 cache size      597, 4826629 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns4000 S3FIFO-0.5000-0.9000 cache size     1990, 4826629 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns4000 S3FIFO-0.5000-0.9000 cache size     5970, 4826629 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns4000 S3FIFO-0.5000-0.9000 cache size    19902, 4826629 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns4000 S3FIFO-0.5000-0.9000 cache size    39804, 4826629 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns4000 S3FIFO-0.5000-0.9000 cache size    79609, 4826629 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns4000 S3FIFO-0.5000-0.9000 cache size   159218, 4826629 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns4000 S3FIFO-0.2500-1.9000 cache size      199, 4826629 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns4000 S3FIFO-0.2500-1.9000 cache size      597, 4826629 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns4000 S3FIFO-0.2500-1.9000 cache size     1990, 4826629 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns4000 S3FIFO-0.2500-1.9000 cache size     5970, 4826629 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns4000 S3FIFO-0.2500-1.9000 cache size    19902, 4826629 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns4000 S3FIFO-0.2500-1.9000 cache size    39804, 4826629 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns4000 S3FIFO-0.2500-1.9000 cache size    79609, 4826629 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns4000 S3FIFO-0.2500-1.9000 cache size   159218, 4826629 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns4000 S3FIFO-0.0500-1.9000 cache size      199, 4826629 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns4000 S3FIFO-0.0500-1.9000 cache size      597, 4826629 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns4000 S3FIFO-0.0500-1.9000 cache size     1990, 4826629 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns4000 S3FIFO-0.0500-1.9000 cache size     5970, 4826629 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns4000 S3FIFO-0.0500-1.9000 cache size    19902, 4826629 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns4000 S3FIFO-0.0500-1.9000 cache size    39804, 4826629 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns4000 S3FIFO-0.0500-1.9000 cache size    79609, 4826629 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns4000 S3FIFO-0.0500-1.9000 cache size   159218, 4826629 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns4000 S3FIFO-0.7500-0.9000 cache size      199, 4826629 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns4000 S3FIFO-0.7500-0.9000 cache size      597, 4826629 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns4000 S3FIFO-0.7500-0.9000 cache size     1990, 4826629 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns4000 S3FIFO-0.7500-0.9000 cache size     5970, 4826629 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns4000 S3FIFO-0.7500-0.9000 cache size    19902, 4826629 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns4000 S3FIFO-0.7500-0.9000 cache size    39804, 4826629 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns4000 S3FIFO-0.7500-0.9000 cache size    79609, 4826629 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns4000 S3FIFO-0.7500-0.9000 cache size   159218, 4826629 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns4000 S3FIFO-0.4000-1.9000 cache size      199, 4826629 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns4000 S3FIFO-0.4000-1.9000 cache size      597, 4826629 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns4000 S3FIFO-0.4000-1.9000 cache size     1990, 4826629 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns4000 S3FIFO-0.4000-1.9000 cache size     5970, 4826629 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns4000 S3FIFO-0.4000-1.9000 cache size    19902, 4826629 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns4000 S3FIFO-0.4000-1.9000 cache size    39804, 4826629 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns4000 S3FIFO-0.4000-1.9000 cache size    79609, 4826629 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns4000 S3FIFO-0.4000-1.9000 cache size   159218, 4826629 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns4000 S3FIFO-0.3500-1.9000 cache size      199, 4826629 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns4000 S3FIFO-0.3500-1.9000 cache size      597, 4826629 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns4000 S3FIFO-0.3500-1.9000 cache size     1990, 4826629 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns4000 S3FIFO-0.3500-1.9000 cache size     5970, 4826629 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns4000 S3FIFO-0.3500-1.9000 cache size    19902, 4826629 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns4000 S3FIFO-0.3500-1.9000 cache size    39804, 4826629 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns4000 S3FIFO-0.3500-1.9000 cache size    79609, 4826629 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns4000 S3FIFO-0.3500-1.9000 cache size   159218, 4826629 req, miss ratio 0.0449, byte miss ratio 0.0449
tencentBlock.ns4000 S3FIFO-0.9500-0.9000 cache size      199, 4826629 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns4000 S3FIFO-0.9500-0.9000 cache size      597, 4826629 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns4000 S3FIFO-0.9500-0.9000 cache size     1990, 4826629 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns4000 S3FIFO-0.9500-0.9000 cache size     5970, 4826629 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns4000 S3FIFO-0.9500-0.9000 cache size    19902, 4826629 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns4000 S3FIFO-0.9500-0.9000 cache size    39804, 4826629 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns4000 S3FIFO-0.9500-0.9000 cache size    79609, 4826629 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns4000 S3FIFO-0.9500-0.9000 cache size   159218, 4826629 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns4000 S3FIFO-0.1000-1.9000 cache size      199, 4826629 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns4000 S3FIFO-0.1000-1.9000 cache size      597, 4826629 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns4000 S3FIFO-0.1000-1.9000 cache size     1990, 4826629 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns4000 S3FIFO-0.1000-1.9000 cache size     5970, 4826629 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns4000 S3FIFO-0.1000-1.9000 cache size    19902, 4826629 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns4000 S3FIFO-0.1000-1.9000 cache size    39804, 4826629 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns4000 S3FIFO-0.1000-1.9000 cache size    79609, 4826629 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns4000 S3FIFO-0.1000-1.9000 cache size   159218, 4826629 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns4000 S3FIFO-0.2500-0.9000 cache size      199, 4826629 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns4000 S3FIFO-0.2500-0.9000 cache size      597, 4826629 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns4000 S3FIFO-0.2500-0.9000 cache size     1990, 4826629 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns4000 S3FIFO-0.2500-0.9000 cache size     5970, 4826629 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns4000 S3FIFO-0.2500-0.9000 cache size    19902, 4826629 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns4000 S3FIFO-0.2500-0.9000 cache size    39804, 4826629 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns4000 S3FIFO-0.2500-0.9000 cache size    79609, 4826629 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns4000 S3FIFO-0.2500-0.9000 cache size   159218, 4826629 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns4000 S3FIFO-0.9900-1.9000 cache size      199, 4826629 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns4000 S3FIFO-0.9900-1.9000 cache size      597, 4826629 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns4000 S3FIFO-0.9900-1.9000 cache size     1990, 4826629 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns4000 S3FIFO-0.9900-1.9000 cache size     5970, 4826629 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns4000 S3FIFO-0.9900-1.9000 cache size    19902, 4826629 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns4000 S3FIFO-0.9900-1.9000 cache size    39804, 4826629 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns4000 S3FIFO-0.9900-1.9000 cache size    79609, 4826629 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns4000 S3FIFO-0.9900-1.9000 cache size   159218, 4826629 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns4000 S3FIFO-0.0050-0.9000 cache size      199, 4826629 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4000 S3FIFO-0.0050-0.9000 cache size      597, 4826629 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns4000 S3FIFO-0.0050-0.9000 cache size     1990, 4826629 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns4000 S3FIFO-0.0050-0.9000 cache size     5970, 4826629 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns4000 S3FIFO-0.0050-0.9000 cache size    19902, 4826629 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns4000 S3FIFO-0.0050-0.9000 cache size    39804, 4826629 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns4000 S3FIFO-0.0050-0.9000 cache size    79609, 4826629 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns4000 S3FIFO-0.0050-0.9000 cache size   159218, 4826629 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns4000 S3FIFO-0.0050-1.9000 cache size      199, 4826629 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4000 S3FIFO-0.0050-1.9000 cache size      597, 4826629 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns4000 S3FIFO-0.0050-1.9000 cache size     1990, 4826629 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns4000 S3FIFO-0.0050-1.9000 cache size     5970, 4826629 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns4000 S3FIFO-0.0050-1.9000 cache size    19902, 4826629 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns4000 S3FIFO-0.0050-1.9000 cache size    39804, 4826629 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns4000 S3FIFO-0.0050-1.9000 cache size    79609, 4826629 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns4000 S3FIFO-0.0050-1.9000 cache size   159218, 4826629 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns4000 S3FIFO-0.9000-0.9000 cache size      199, 4826629 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns4000 S3FIFO-0.9000-0.9000 cache size      597, 4826629 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns4000 S3FIFO-0.9000-0.9000 cache size     1990, 4826629 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns4000 S3FIFO-0.9000-0.9000 cache size     5970, 4826629 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns4000 S3FIFO-0.9000-0.9000 cache size    19902, 4826629 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns4000 S3FIFO-0.9000-0.9000 cache size    39804, 4826629 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns4000 S3FIFO-0.9000-0.9000 cache size    79609, 4826629 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns4000 S3FIFO-0.9000-0.9000 cache size   159218, 4826629 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns4000 S3FIFO-0.3000-0.9000 cache size      199, 4826629 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns4000 S3FIFO-0.3000-0.9000 cache size      597, 4826629 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns4000 S3FIFO-0.3000-0.9000 cache size     1990, 4826629 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns4000 S3FIFO-0.3000-0.9000 cache size     5970, 4826629 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns4000 S3FIFO-0.3000-0.9000 cache size    19902, 4826629 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns4000 S3FIFO-0.3000-0.9000 cache size    39804, 4826629 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns4000 S3FIFO-0.3000-0.9000 cache size    79609, 4826629 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns4000 S3FIFO-0.3000-0.9000 cache size   159218, 4826629 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns4000 S3FIFO-0.5000-1.9000 cache size      199, 4826629 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns4000 S3FIFO-0.5000-1.9000 cache size      597, 4826629 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns4000 S3FIFO-0.5000-1.9000 cache size     1990, 4826629 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns4000 S3FIFO-0.5000-1.9000 cache size     5970, 4826629 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns4000 S3FIFO-0.5000-1.9000 cache size    19902, 4826629 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns4000 S3FIFO-0.5000-1.9000 cache size    39804, 4826629 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns4000 S3FIFO-0.5000-1.9000 cache size    79609, 4826629 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns4000 S3FIFO-0.5000-1.9000 cache size   159218, 4826629 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns4000 S3FIFO-0.0250-0.9000 cache size      199, 4826629 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns4000 S3FIFO-0.0250-0.9000 cache size      597, 4826629 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns4000 S3FIFO-0.0250-0.9000 cache size     1990, 4826629 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns4000 S3FIFO-0.0250-0.9000 cache size     5970, 4826629 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns4000 S3FIFO-0.0250-0.9000 cache size    19902, 4826629 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns4000 S3FIFO-0.0250-0.9000 cache size    39804, 4826629 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns4000 S3FIFO-0.0250-0.9000 cache size    79609, 4826629 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns4000 S3FIFO-0.0250-0.9000 cache size   159218, 4826629 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns4000 S3FIFO-0.4500-0.9000 cache size      199, 4826629 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns4000 S3FIFO-0.4500-0.9000 cache size      597, 4826629 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns4000 S3FIFO-0.4500-0.9000 cache size     1990, 4826629 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns4000 S3FIFO-0.4500-0.9000 cache size     5970, 4826629 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns4000 S3FIFO-0.4500-0.9000 cache size    19902, 4826629 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns4000 S3FIFO-0.4500-0.9000 cache size    39804, 4826629 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns4000 S3FIFO-0.4500-0.9000 cache size    79609, 4826629 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns4000 S3FIFO-0.4500-0.9000 cache size   159218, 4826629 req, miss ratio 0.0466, byte miss ratio 0.0466
