tencentBlock.ns5262 S3FIFO-0.6500-1.9000 cache size      180, 4026616 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns5262 S3FIFO-0.6000-0.9000 cache size      180, 4026616 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns5262 S3FIFO-0.6000-0.9000 cache size      542, 4026616 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns5262 S3FIFO-0.6000-0.9000 cache size     1808, 4026616 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns5262 S3FIFO-0.6000-0.9000 cache size     5426, 4026616 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns5262 S3FIFO-0.6000-0.9000 cache size    18089, 4026616 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns5262 S3FIFO-0.6000-0.9000 cache size    36178, 4026616 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns5262 S3FIFO-0.6000-0.9000 cache size    72357, 4026616 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns5262 S3FIFO-0.6000-0.9000 cache size   144714, 4026616 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns5262 S3FIFO-0.3500-1.9000 cache size      180, 4026616 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns5262 S3FIFO-0.3500-1.9000 cache size      542, 4026616 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns5262 S3FIFO-0.3500-1.9000 cache size     1808, 4026616 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns5262 S3FIFO-0.3500-1.9000 cache size     5426, 4026616 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns5262 S3FIFO-0.3500-1.9000 cache size    18089, 4026616 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns5262 S3FIFO-0.3500-1.9000 cache size    36178, 4026616 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns5262 S3FIFO-0.3500-1.9000 cache size    72357, 4026616 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns5262 S3FIFO-0.3500-1.9000 cache size   144714, 4026616 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns5262 S3FIFO-0.0500-0.9000 cache size      180, 4026616 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns5262 S3FIFO-0.0500-0.9000 cache size      542, 4026616 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns5262 S3FIFO-0.0500-0.9000 cache size     1808, 4026616 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns5262 S3FIFO-0.0500-0.9000 cache size     5426, 4026616 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns5262 S3FIFO-0.0500-0.9000 cache size    18089, 4026616 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns5262 S3FIFO-0.0500-0.9000 cache size    36178, 4026616 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns5262 S3FIFO-0.0500-0.9000 cache size    72357, 4026616 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns5262 S3FIFO-0.0500-0.9000 cache size   144714, 4026616 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns5262 S3FIFO-0.2500-1.9000 cache size      180, 4026616 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns5262 S3FIFO-0.2500-1.9000 cache size      542, 4026616 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns5262 S3FIFO-0.2500-1.9000 cache size     1808, 4026616 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns5262 S3FIFO-0.2500-1.9000 cache size     5426, 4026616 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns5262 S3FIFO-0.2500-1.9000 cache size    18089, 4026616 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns5262 S3FIFO-0.2500-1.9000 cache size    36178, 4026616 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns5262 S3FIFO-0.2500-1.9000 cache size    72357, 4026616 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns5262 S3FIFO-0.2500-1.9000 cache size   144714, 4026616 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns5262 S3FIFO-0.8500-1.9000 cache size      180, 4026616 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns5262 S3FIFO-0.8500-1.9000 cache size      542, 4026616 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns5262 S3FIFO-0.8500-1.9000 cache size     1808, 4026616 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns5262 S3FIFO-0.8500-1.9000 cache size     5426, 4026616 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns5262 S3FIFO-0.8500-1.9000 cache size    18089, 4026616 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns5262 S3FIFO-0.8500-1.9000 cache size    36178, 4026616 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns5262 S3FIFO-0.8500-1.9000 cache size    72357, 4026616 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns5262 S3FIFO-0.8500-1.9000 cache size   144714, 4026616 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns5262 S3FIFO-0.8500-0.9000 cache size      180, 4026616 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns5262 S3FIFO-0.8500-0.9000 cache size      542, 4026616 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns5262 S3FIFO-0.8500-0.9000 cache size     1808, 4026616 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns5262 S3FIFO-0.8500-0.9000 cache size     5426, 4026616 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns5262 S3FIFO-0.8500-0.9000 cache size    18089, 4026616 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns5262 S3FIFO-0.8500-0.9000 cache size    36178, 4026616 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns5262 S3FIFO-0.8500-0.9000 cache size    72357, 4026616 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns5262 S3FIFO-0.8500-0.9000 cache size   144714, 4026616 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns5262 S3FIFO-0.9900-0.9000 cache size      180, 4026616 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns5262 S3FIFO-0.9900-0.9000 cache size      542, 4026616 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns5262 S3FIFO-0.9900-0.9000 cache size     1808, 4026616 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns5262 S3FIFO-0.9900-0.9000 cache size     5426, 4026616 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns5262 S3FIFO-0.9900-0.9000 cache size    18089, 4026616 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns5262 S3FIFO-0.9900-0.9000 cache size    36178, 4026616 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns5262 S3FIFO-0.9900-0.9000 cache size    72357, 4026616 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns5262 S3FIFO-0.9900-0.9000 cache size   144714, 4026616 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns5262 S3FIFO-0.0050-1.9000 cache size      180, 4026616 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5262 S3FIFO-0.0050-1.9000 cache size      542, 4026616 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns5262 S3FIFO-0.0050-1.9000 cache size     1808, 4026616 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns5262 S3FIFO-0.0050-1.9000 cache size     5426, 4026616 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns5262 S3FIFO-0.0050-1.9000 cache size    18089, 4026616 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns5262 S3FIFO-0.0050-1.9000 cache size    36178, 4026616 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns5262 S3FIFO-0.0050-1.9000 cache size    72357, 4026616 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns5262 S3FIFO-0.0050-1.9000 cache size   144714, 4026616 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns5262 S3FIFO-0.0500-1.9000 cache size      180, 4026616 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns5262 S3FIFO-0.0500-1.9000 cache size      542, 4026616 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns5262 S3FIFO-0.0500-1.9000 cache size     1808, 4026616 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns5262 S3FIFO-0.0500-1.9000 cache size     5426, 4026616 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns5262 S3FIFO-0.0500-1.9000 cache size    18089, 4026616 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns5262 S3FIFO-0.0500-1.9000 cache size    36178, 4026616 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns5262 S3FIFO-0.0500-1.9000 cache size    72357, 4026616 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns5262 S3FIFO-0.0500-1.9000 cache size   144714, 4026616 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns5262 S3FIFO-0.3500-0.9000 cache size      180, 4026616 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns5262 S3FIFO-0.3500-0.9000 cache size      542, 4026616 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns5262 S3FIFO-0.3500-0.9000 cache size     1808, 4026616 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns5262 S3FIFO-0.3500-0.9000 cache size     5426, 4026616 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns5262 S3FIFO-0.3500-0.9000 cache size    18089, 4026616 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns5262 S3FIFO-0.3500-0.9000 cache size    36178, 4026616 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns5262 S3FIFO-0.3500-0.9000 cache size    72357, 4026616 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns5262 S3FIFO-0.3500-0.9000 cache size   144714, 4026616 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns5262 S3FIFO-0.6000-1.9000 cache size      180, 4026616 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns5262 S3FIFO-0.6000-1.9000 cache size      542, 4026616 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns5262 S3FIFO-0.6000-1.9000 cache size     1808, 4026616 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns5262 S3FIFO-0.6000-1.9000 cache size     5426, 4026616 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns5262 S3FIFO-0.6000-1.9000 cache size    18089, 4026616 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns5262 S3FIFO-0.6000-1.9000 cache size    36178, 4026616 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns5262 S3FIFO-0.6000-1.9000 cache size    72357, 4026616 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns5262 S3FIFO-0.6000-1.9000 cache size   144714, 4026616 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns5262 S3FIFO-0.1500-1.9000 cache size      180, 4026616 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns5262 S3FIFO-0.1500-1.9000 cache size      542, 4026616 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns5262 S3FIFO-0.1500-1.9000 cache size     1808, 4026616 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns5262 S3FIFO-0.1500-1.9000 cache size     5426, 4026616 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns5262 S3FIFO-0.1500-1.9000 cache size    18089, 4026616 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns5262 S3FIFO-0.1500-1.9000 cache size    36178, 4026616 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns5262 S3FIFO-0.1500-1.9000 cache size    72357, 4026616 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns5262 S3FIFO-0.1500-1.9000 cache size   144714, 4026616 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns5262 S3FIFO-0.4000-1.9000 cache size      180, 4026616 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns5262 S3FIFO-0.4000-1.9000 cache size      542, 4026616 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns5262 S3FIFO-0.4000-1.9000 cache size     1808, 4026616 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns5262 S3FIFO-0.4000-1.9000 cache size     5426, 4026616 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns5262 S3FIFO-0.4000-1.9000 cache size    18089, 4026616 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns5262 S3FIFO-0.4000-1.9000 cache size    36178, 4026616 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns5262 S3FIFO-0.4000-1.9000 cache size    72357, 4026616 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns5262 S3FIFO-0.4000-1.9000 cache size   144714, 4026616 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns5262 S3FIFO-0.4500-0.9000 cache size      180, 4026616 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns5262 S3FIFO-0.4500-0.9000 cache size      542, 4026616 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns5262 S3FIFO-0.4500-0.9000 cache size     1808, 4026616 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns5262 S3FIFO-0.4500-0.9000 cache size     5426, 4026616 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns5262 S3FIFO-0.4500-0.9000 cache size    18089, 4026616 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns5262 S3FIFO-0.4500-0.9000 cache size    36178, 4026616 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns5262 S3FIFO-0.4500-0.9000 cache size    72357, 4026616 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns5262 S3FIFO-0.4500-0.9000 cache size   144714, 4026616 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns5262 S3FIFO-0.9500-0.9000 cache size      180, 4026616 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns5262 S3FIFO-0.9500-0.9000 cache size      542, 4026616 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns5262 S3FIFO-0.9500-0.9000 cache size     1808, 4026616 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns5262 S3FIFO-0.9500-0.9000 cache size     5426, 4026616 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns5262 S3FIFO-0.9500-0.9000 cache size    18089, 4026616 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns5262 S3FIFO-0.9500-0.9000 cache size    36178, 4026616 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns5262 S3FIFO-0.9500-0.9000 cache size    72357, 4026616 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns5262 S3FIFO-0.9500-0.9000 cache size   144714, 4026616 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns5262 S3FIFO-0.0010-0.9000 cache size      180, 4026616 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5262 S3FIFO-0.0010-0.9000 cache size      542, 4026616 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5262 S3FIFO-0.0010-0.9000 cache size     1808, 4026616 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns5262 S3FIFO-0.0010-0.9000 cache size     5426, 4026616 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns5262 S3FIFO-0.0010-0.9000 cache size    18089, 4026616 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns5262 S3FIFO-0.0010-0.9000 cache size    36178, 4026616 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns5262 S3FIFO-0.0010-0.9000 cache size    72357, 4026616 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns5262 S3FIFO-0.0010-0.9000 cache size   144714, 4026616 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns5262 S3FIFO-0.0050-0.9000 cache size      180, 4026616 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5262 S3FIFO-0.0050-0.9000 cache size      542, 4026616 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns5262 S3FIFO-0.0050-0.9000 cache size     1808, 4026616 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns5262 S3FIFO-0.0050-0.9000 cache size     5426, 4026616 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns5262 S3FIFO-0.0050-0.9000 cache size    18089, 4026616 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns5262 S3FIFO-0.0050-0.9000 cache size    36178, 4026616 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns5262 S3FIFO-0.0050-0.9000 cache size    72357, 4026616 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns5262 S3FIFO-0.0050-0.9000 cache size   144714, 4026616 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns5262 S3FIFO-0.2000-0.9000 cache size      180, 4026616 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns5262 S3FIFO-0.2000-0.9000 cache size      542, 4026616 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns5262 S3FIFO-0.2000-0.9000 cache size     1808, 4026616 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns5262 S3FIFO-0.2000-0.9000 cache size     5426, 4026616 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns5262 S3FIFO-0.2000-0.9000 cache size    18089, 4026616 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns5262 S3FIFO-0.2000-0.9000 cache size    36178, 4026616 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns5262 S3FIFO-0.2000-0.9000 cache size    72357, 4026616 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns5262 S3FIFO-0.2000-0.9000 cache size   144714, 4026616 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns5262 S3FIFO-0.9900-1.9000 cache size      180, 4026616 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns5262 S3FIFO-0.9900-1.9000 cache size      542, 4026616 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns5262 S3FIFO-0.9900-1.9000 cache size     1808, 4026616 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns5262 S3FIFO-0.9900-1.9000 cache size     5426, 4026616 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns5262 S3FIFO-0.9900-1.9000 cache size    18089, 4026616 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns5262 S3FIFO-0.9900-1.9000 cache size    36178, 4026616 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns5262 S3FIFO-0.9900-1.9000 cache size    72357, 4026616 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns5262 S3FIFO-0.9900-1.9000 cache size   144714, 4026616 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns5262 S3FIFO-0.1000-1.9000 cache size      180, 4026616 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns5262 S3FIFO-0.1000-1.9000 cache size      542, 4026616 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns5262 S3FIFO-0.1000-1.9000 cache size     1808, 4026616 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns5262 S3FIFO-0.1000-1.9000 cache size     5426, 4026616 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns5262 S3FIFO-0.1000-1.9000 cache size    18089, 4026616 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns5262 S3FIFO-0.1000-1.9000 cache size    36178, 4026616 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns5262 S3FIFO-0.1000-1.9000 cache size    72357, 4026616 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns5262 S3FIFO-0.1000-1.9000 cache size   144714, 4026616 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns5262 S3FIFO-0.9000-0.9000 cache size      180, 4026616 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns5262 S3FIFO-0.9000-0.9000 cache size      542, 4026616 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns5262 S3FIFO-0.9000-0.9000 cache size     1808, 4026616 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns5262 S3FIFO-0.9000-0.9000 cache size     5426, 4026616 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns5262 S3FIFO-0.9000-0.9000 cache size    18089, 4026616 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns5262 S3FIFO-0.9000-0.9000 cache size    36178, 4026616 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns5262 S3FIFO-0.9000-0.9000 cache size    72357, 4026616 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns5262 S3FIFO-0.9000-0.9000 cache size   144714, 4026616 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns5262 S3FIFO-0.2000-1.9000 cache size      180, 4026616 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns5262 S3FIFO-0.2000-1.9000 cache size      542, 4026616 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns5262 S3FIFO-0.2000-1.9000 cache size     1808, 4026616 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns5262 S3FIFO-0.2000-1.9000 cache size     5426, 4026616 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns5262 S3FIFO-0.2000-1.9000 cache size    18089, 4026616 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns5262 S3FIFO-0.2000-1.9000 cache size    36178, 4026616 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns5262 S3FIFO-0.2000-1.9000 cache size    72357, 4026616 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns5262 S3FIFO-0.2000-1.9000 cache size   144714, 4026616 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns5262 S3FIFO-0.0100-0.9000 cache size      180, 4026616 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns5262 S3FIFO-0.0100-0.9000 cache size      542, 4026616 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns5262 S3FIFO-0.0100-0.9000 cache size     1808, 4026616 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns5262 S3FIFO-0.0100-0.9000 cache size     5426, 4026616 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns5262 S3FIFO-0.0100-0.9000 cache size    18089, 4026616 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns5262 S3FIFO-0.0100-0.9000 cache size    36178, 4026616 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns5262 S3FIFO-0.0100-0.9000 cache size    72357, 4026616 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns5262 S3FIFO-0.0100-0.9000 cache size   144714, 4026616 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns5262 S3FIFO-0.8000-1.9000 cache size      180, 4026616 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns5262 S3FIFO-0.8000-1.9000 cache size      542, 4026616 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns5262 S3FIFO-0.8000-1.9000 cache size     1808, 4026616 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns5262 S3FIFO-0.8000-1.9000 cache size     5426, 4026616 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns5262 S3FIFO-0.8000-1.9000 cache size    18089, 4026616 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns5262 S3FIFO-0.8000-1.9000 cache size    36178, 4026616 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns5262 S3FIFO-0.8000-1.9000 cache size    72357, 4026616 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns5262 S3FIFO-0.8000-1.9000 cache size   144714, 4026616 req, miss ratio 0.0581, byte miss ratio 0.0581
