tencentBlock.ns20101 S3FIFO-0.9000-1.9000 cache size      481, 4025941 req, miss ratio 0.6658, byte miss ratio 0.6658
tencentBlock.ns20101 S3FIFO-0.2000-1.9000 cache size   192610, 4025941 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns20101 S3FIFO-0.2000-1.9000 cache size   385221, 4025941 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns20101 S3FIFO-0.4000-1.9000 cache size      481, 4025941 req, miss ratio 0.5893, byte miss ratio 0.5893
tencentBlock.ns20101 S3FIFO-0.4000-1.9000 cache size     1444, 4025941 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns20101 S3FIFO-0.4000-1.9000 cache size     4815, 4025941 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns20101 S3FIFO-0.4000-1.9000 cache size    14445, 4025941 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns20101 S3FIFO-0.4000-1.9000 cache size    48152, 4025941 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns20101 S3FIFO-0.4000-1.9000 cache size    96305, 4025941 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns20101 S3FIFO-0.4000-1.9000 cache size   192610, 4025941 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns20101 S3FIFO-0.4000-1.9000 cache size   385221, 4025941 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns20101 S3FIFO-0.8000-0.9000 cache size      481, 4025941 req, miss ratio 0.6284, byte miss ratio 0.6284
tencentBlock.ns20101 S3FIFO-0.8000-0.9000 cache size     1444, 4025941 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns20101 S3FIFO-0.8000-0.9000 cache size     4815, 4025941 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns20101 S3FIFO-0.8000-0.9000 cache size    14445, 4025941 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns20101 S3FIFO-0.8000-0.9000 cache size    48152, 4025941 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns20101 S3FIFO-0.8000-0.9000 cache size    96305, 4025941 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns20101 S3FIFO-0.8000-0.9000 cache size   192610, 4025941 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns20101 S3FIFO-0.8000-0.9000 cache size   385221, 4025941 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns20101 S3FIFO-0.4500-0.9000 cache size      481, 4025941 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns20101 S3FIFO-0.4500-0.9000 cache size     1444, 4025941 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns20101 S3FIFO-0.4500-0.9000 cache size     4815, 4025941 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns20101 S3FIFO-0.4500-0.9000 cache size    14445, 4025941 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns20101 S3FIFO-0.4500-0.9000 cache size    48152, 4025941 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns20101 S3FIFO-0.4500-0.9000 cache size    96305, 4025941 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns20101 S3FIFO-0.4500-0.9000 cache size   192610, 4025941 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns20101 S3FIFO-0.4500-0.9000 cache size   385221, 4025941 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns20101 S3FIFO-0.9900-0.9000 cache size      481, 4025941 req, miss ratio 0.6819, byte miss ratio 0.6819
tencentBlock.ns20101 S3FIFO-0.9900-0.9000 cache size     1444, 4025941 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns20101 S3FIFO-0.9900-0.9000 cache size     4815, 4025941 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns20101 S3FIFO-0.9900-0.9000 cache size    14445, 4025941 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns20101 S3FIFO-0.9900-0.9000 cache size    48152, 4025941 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns20101 S3FIFO-0.9900-0.9000 cache size    96305, 4025941 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns20101 S3FIFO-0.9900-0.9000 cache size   192610, 4025941 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns20101 S3FIFO-0.9900-0.9000 cache size   385221, 4025941 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns20101 S3FIFO-0.5500-0.9000 cache size      481, 4025941 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns20101 S3FIFO-0.5500-0.9000 cache size     1444, 4025941 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns20101 S3FIFO-0.5500-0.9000 cache size     4815, 4025941 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns20101 S3FIFO-0.5500-0.9000 cache size    14445, 4025941 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns20101 S3FIFO-0.5500-0.9000 cache size    48152, 4025941 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns20101 S3FIFO-0.5500-0.9000 cache size    96305, 4025941 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns20101 S3FIFO-0.5500-0.9000 cache size   192610, 4025941 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns20101 S3FIFO-0.5500-0.9000 cache size   385221, 4025941 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns20101 S3FIFO-0.2500-1.9000 cache size      481, 4025941 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns20101 S3FIFO-0.2500-1.9000 cache size     1444, 4025941 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns20101 S3FIFO-0.2500-1.9000 cache size     4815, 4025941 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns20101 S3FIFO-0.2500-1.9000 cache size    14445, 4025941 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns20101 S3FIFO-0.2500-1.9000 cache size    48152, 4025941 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns20101 S3FIFO-0.2500-1.9000 cache size    96305, 4025941 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns20101 S3FIFO-0.2500-1.9000 cache size   192610, 4025941 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns20101 S3FIFO-0.2500-1.9000 cache size   385221, 4025941 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns20101 S3FIFO-0.4000-0.9000 cache size      481, 4025941 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns20101 S3FIFO-0.4000-0.9000 cache size     1444, 4025941 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns20101 S3FIFO-0.4000-0.9000 cache size     4815, 4025941 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns20101 S3FIFO-0.4000-0.9000 cache size    14445, 4025941 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns20101 S3FIFO-0.4000-0.9000 cache size    48152, 4025941 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns20101 S3FIFO-0.4000-0.9000 cache size    96305, 4025941 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns20101 S3FIFO-0.4000-0.9000 cache size   192610, 4025941 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns20101 S3FIFO-0.4000-0.9000 cache size   385221, 4025941 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns20101 S3FIFO-0.7500-1.9000 cache size      481, 4025941 req, miss ratio 0.6224, byte miss ratio 0.6224
tencentBlock.ns20101 S3FIFO-0.7500-1.9000 cache size     1444, 4025941 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns20101 S3FIFO-0.7500-1.9000 cache size     4815, 4025941 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns20101 S3FIFO-0.7500-1.9000 cache size    14445, 4025941 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns20101 S3FIFO-0.7500-1.9000 cache size    48152, 4025941 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns20101 S3FIFO-0.7500-1.9000 cache size    96305, 4025941 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns20101 S3FIFO-0.7500-1.9000 cache size   192610, 4025941 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns20101 S3FIFO-0.7500-1.9000 cache size   385221, 4025941 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns20101 S3FIFO-0.8500-0.9000 cache size      481, 4025941 req, miss ratio 0.6431, byte miss ratio 0.6431
tencentBlock.ns20101 S3FIFO-0.8500-0.9000 cache size     1444, 4025941 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns20101 S3FIFO-0.8500-0.9000 cache size     4815, 4025941 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns20101 S3FIFO-0.8500-0.9000 cache size    14445, 4025941 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns20101 S3FIFO-0.8500-0.9000 cache size    48152, 4025941 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns20101 S3FIFO-0.8500-0.9000 cache size    96305, 4025941 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns20101 S3FIFO-0.8500-0.9000 cache size   192610, 4025941 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns20101 S3FIFO-0.8500-0.9000 cache size   385221, 4025941 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns20101 S3FIFO-0.6000-1.9000 cache size      481, 4025941 req, miss ratio 0.6020, byte miss ratio 0.6020
tencentBlock.ns20101 S3FIFO-0.6000-1.9000 cache size     1444, 4025941 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns20101 S3FIFO-0.6000-1.9000 cache size     4815, 4025941 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns20101 S3FIFO-0.6000-1.9000 cache size    14445, 4025941 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns20101 S3FIFO-0.6000-1.9000 cache size    48152, 4025941 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns20101 S3FIFO-0.6000-1.9000 cache size    96305, 4025941 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns20101 S3FIFO-0.6000-1.9000 cache size   192610, 4025941 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns20101 S3FIFO-0.6000-1.9000 cache size   385221, 4025941 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns20101 S3FIFO-0.0500-0.9000 cache size      481, 4025941 req, miss ratio 0.5938, byte miss ratio 0.5938
tencentBlock.ns20101 S3FIFO-0.0500-0.9000 cache size     1444, 4025941 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns20101 S3FIFO-0.0500-0.9000 cache size     4815, 4025941 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns20101 S3FIFO-0.0500-0.9000 cache size    14445, 4025941 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns20101 S3FIFO-0.0500-0.9000 cache size    48152, 4025941 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns20101 S3FIFO-0.0500-0.9000 cache size    96305, 4025941 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns20101 S3FIFO-0.0500-0.9000 cache size   192610, 4025941 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns20101 S3FIFO-0.0500-0.9000 cache size   385221, 4025941 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns20101 S3FIFO-0.2500-0.9000 cache size      481, 4025941 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns20101 S3FIFO-0.2500-0.9000 cache size     1444, 4025941 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns20101 S3FIFO-0.2500-0.9000 cache size     4815, 4025941 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns20101 S3FIFO-0.2500-0.9000 cache size    14445, 4025941 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns20101 S3FIFO-0.2500-0.9000 cache size    48152, 4025941 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns20101 S3FIFO-0.2500-0.9000 cache size    96305, 4025941 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns20101 S3FIFO-0.2500-0.9000 cache size   192610, 4025941 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns20101 S3FIFO-0.2500-0.9000 cache size   385221, 4025941 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns20101 S3FIFO-0.0010-0.9000 cache size      481, 4025941 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20101 S3FIFO-0.0010-0.9000 cache size     1444, 4025941 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns20101 S3FIFO-0.0010-0.9000 cache size     4815, 4025941 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns20101 S3FIFO-0.0010-0.9000 cache size    14445, 4025941 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns20101 S3FIFO-0.0010-0.9000 cache size    48152, 4025941 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns20101 S3FIFO-0.0010-0.9000 cache size    96305, 4025941 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns20101 S3FIFO-0.0010-0.9000 cache size   192610, 4025941 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns20101 S3FIFO-0.0010-0.9000 cache size   385221, 4025941 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns20101 S3FIFO-0.7000-0.9000 cache size      481, 4025941 req, miss ratio 0.6086, byte miss ratio 0.6086
tencentBlock.ns20101 S3FIFO-0.7000-0.9000 cache size     1444, 4025941 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns20101 S3FIFO-0.7000-0.9000 cache size     4815, 4025941 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns20101 S3FIFO-0.7000-0.9000 cache size    14445, 4025941 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns20101 S3FIFO-0.7000-0.9000 cache size    48152, 4025941 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns20101 S3FIFO-0.7000-0.9000 cache size    96305, 4025941 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns20101 S3FIFO-0.7000-0.9000 cache size   192610, 4025941 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns20101 S3FIFO-0.7000-0.9000 cache size   385221, 4025941 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns20101 S3FIFO-0.3500-1.9000 cache size      481, 4025941 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns20101 S3FIFO-0.3500-1.9000 cache size     1444, 4025941 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns20101 S3FIFO-0.3500-1.9000 cache size     4815, 4025941 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns20101 S3FIFO-0.3500-1.9000 cache size    14445, 4025941 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns20101 S3FIFO-0.3500-1.9000 cache size    48152, 4025941 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns20101 S3FIFO-0.3500-1.9000 cache size    96305, 4025941 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns20101 S3FIFO-0.3500-1.9000 cache size   192610, 4025941 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns20101 S3FIFO-0.3500-1.9000 cache size   385221, 4025941 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns20101 S3FIFO-0.3500-0.9000 cache size      481, 4025941 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns20101 S3FIFO-0.3500-0.9000 cache size     1444, 4025941 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns20101 S3FIFO-0.3500-0.9000 cache size     4815, 4025941 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns20101 S3FIFO-0.3500-0.9000 cache size    14445, 4025941 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns20101 S3FIFO-0.3500-0.9000 cache size    48152, 4025941 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns20101 S3FIFO-0.3500-0.9000 cache size    96305, 4025941 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns20101 S3FIFO-0.3500-0.9000 cache size   192610, 4025941 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns20101 S3FIFO-0.3500-0.9000 cache size   385221, 4025941 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns20101 S3FIFO-0.9900-1.9000 cache size      481, 4025941 req, miss ratio 0.6819, byte miss ratio 0.6819
tencentBlock.ns20101 S3FIFO-0.9900-1.9000 cache size     1444, 4025941 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns20101 S3FIFO-0.9900-1.9000 cache size     4815, 4025941 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns20101 S3FIFO-0.9900-1.9000 cache size    14445, 4025941 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns20101 S3FIFO-0.9900-1.9000 cache size    48152, 4025941 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns20101 S3FIFO-0.9900-1.9000 cache size    96305, 4025941 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns20101 S3FIFO-0.9900-1.9000 cache size   192610, 4025941 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns20101 S3FIFO-0.9900-1.9000 cache size   385221, 4025941 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns20101 S3FIFO-0.1000-1.9000 cache size      481, 4025941 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns20101 S3FIFO-0.1000-1.9000 cache size     1444, 4025941 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns20101 S3FIFO-0.1000-1.9000 cache size     4815, 4025941 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns20101 S3FIFO-0.1000-1.9000 cache size    14445, 4025941 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns20101 S3FIFO-0.1000-1.9000 cache size    48152, 4025941 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns20101 S3FIFO-0.1000-1.9000 cache size    96305, 4025941 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns20101 S3FIFO-0.1000-1.9000 cache size   192610, 4025941 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns20101 S3FIFO-0.1000-1.9000 cache size   385221, 4025941 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns20101 S3FIFO-0.1500-1.9000 cache size      481, 4025941 req, miss ratio 0.5868, byte miss ratio 0.5868
tencentBlock.ns20101 S3FIFO-0.1500-1.9000 cache size     1444, 4025941 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns20101 S3FIFO-0.1500-1.9000 cache size     4815, 4025941 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns20101 S3FIFO-0.1500-1.9000 cache size    14445, 4025941 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns20101 S3FIFO-0.1500-1.9000 cache size    48152, 4025941 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns20101 S3FIFO-0.1500-1.9000 cache size    96305, 4025941 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns20101 S3FIFO-0.1500-1.9000 cache size   192610, 4025941 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns20101 S3FIFO-0.1500-1.9000 cache size   385221, 4025941 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns20101 S3FIFO-0.6500-1.9000 cache size      481, 4025941 req, miss ratio 0.6071, byte miss ratio 0.6071
tencentBlock.ns20101 S3FIFO-0.6500-1.9000 cache size     1444, 4025941 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns20101 S3FIFO-0.6500-1.9000 cache size     4815, 4025941 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns20101 S3FIFO-0.6500-1.9000 cache size    14445, 4025941 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns20101 S3FIFO-0.6500-1.9000 cache size    48152, 4025941 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns20101 S3FIFO-0.6500-1.9000 cache size    96305, 4025941 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns20101 S3FIFO-0.6500-1.9000 cache size   192610, 4025941 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns20101 S3FIFO-0.6500-1.9000 cache size   385221, 4025941 req, miss ratio 0.1220, byte miss ratio 0.1220
