tencentBlock.ns7127 S3FIFO-0.0010-1.9000 cache size      255, 1074566 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7127 S3FIFO-0.3500-0.9000 cache size      766, 1074566 req, miss ratio 0.6227, byte miss ratio 0.6227
tencentBlock.ns7127 S3FIFO-0.3500-0.9000 cache size     2556, 1074566 req, miss ratio 0.6206, byte miss ratio 0.6206
tencentBlock.ns7127 S3FIFO-0.3500-0.9000 cache size     7669, 1074566 req, miss ratio 0.6190, byte miss ratio 0.6190
tencentBlock.ns7127 S3FIFO-0.3500-0.9000 cache size    25565, 1074566 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns7127 S3FIFO-0.3500-0.9000 cache size    51130, 1074566 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns7127 S3FIFO-0.3500-0.9000 cache size   102261, 1074566 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns7127 S3FIFO-0.3500-0.9000 cache size   204522, 1074566 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns7127 S3FIFO-0.9900-0.9000 cache size      255, 1074566 req, miss ratio 0.6867, byte miss ratio 0.6867
tencentBlock.ns7127 S3FIFO-0.9900-0.9000 cache size      766, 1074566 req, miss ratio 0.6429, byte miss ratio 0.6429
tencentBlock.ns7127 S3FIFO-0.9900-0.9000 cache size     2556, 1074566 req, miss ratio 0.6251, byte miss ratio 0.6251
tencentBlock.ns7127 S3FIFO-0.9900-0.9000 cache size     7669, 1074566 req, miss ratio 0.6204, byte miss ratio 0.6204
tencentBlock.ns7127 S3FIFO-0.9900-0.9000 cache size    25565, 1074566 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns7127 S3FIFO-0.9900-0.9000 cache size    51130, 1074566 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns7127 S3FIFO-0.9900-0.9000 cache size   102261, 1074566 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns7127 S3FIFO-0.9900-0.9000 cache size   204522, 1074566 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns7127 S3FIFO-0.7000-0.9000 cache size      255, 1074566 req, miss ratio 0.6259, byte miss ratio 0.6259
tencentBlock.ns7127 S3FIFO-0.7000-0.9000 cache size      766, 1074566 req, miss ratio 0.6233, byte miss ratio 0.6233
tencentBlock.ns7127 S3FIFO-0.7000-0.9000 cache size     2556, 1074566 req, miss ratio 0.6203, byte miss ratio 0.6203
tencentBlock.ns7127 S3FIFO-0.7000-0.9000 cache size     7669, 1074566 req, miss ratio 0.6189, byte miss ratio 0.6189
tencentBlock.ns7127 S3FIFO-0.7000-0.9000 cache size    25565, 1074566 req, miss ratio 0.5557, byte miss ratio 0.5557
tencentBlock.ns7127 S3FIFO-0.7000-0.9000 cache size    51130, 1074566 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns7127 S3FIFO-0.7000-0.9000 cache size   102261, 1074566 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns7127 S3FIFO-0.7000-0.9000 cache size   204522, 1074566 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns7127 S3FIFO-0.2500-0.9000 cache size      255, 1074566 req, miss ratio 0.6253, byte miss ratio 0.6253
tencentBlock.ns7127 S3FIFO-0.2500-0.9000 cache size      766, 1074566 req, miss ratio 0.6229, byte miss ratio 0.6229
tencentBlock.ns7127 S3FIFO-0.2500-0.9000 cache size     2556, 1074566 req, miss ratio 0.6208, byte miss ratio 0.6208
tencentBlock.ns7127 S3FIFO-0.2500-0.9000 cache size     7669, 1074566 req, miss ratio 0.6191, byte miss ratio 0.6191
tencentBlock.ns7127 S3FIFO-0.2500-0.9000 cache size    25565, 1074566 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns7127 S3FIFO-0.2500-0.9000 cache size    51130, 1074566 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns7127 S3FIFO-0.2500-0.9000 cache size   102261, 1074566 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns7127 S3FIFO-0.2500-0.9000 cache size   204522, 1074566 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns7127 S3FIFO-0.0050-1.9000 cache size      255, 1074566 req, miss ratio 0.6704, byte miss ratio 0.6704
tencentBlock.ns7127 S3FIFO-0.0050-1.9000 cache size      766, 1074566 req, miss ratio 0.6659, byte miss ratio 0.6659
tencentBlock.ns7127 S3FIFO-0.0050-1.9000 cache size     2556, 1074566 req, miss ratio 0.6376, byte miss ratio 0.6376
tencentBlock.ns7127 S3FIFO-0.0050-1.9000 cache size     7669, 1074566 req, miss ratio 0.5963, byte miss ratio 0.5963
tencentBlock.ns7127 S3FIFO-0.0050-1.9000 cache size    25565, 1074566 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns7127 S3FIFO-0.0050-1.9000 cache size    51130, 1074566 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns7127 S3FIFO-0.0050-1.9000 cache size   102261, 1074566 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns7127 S3FIFO-0.0050-1.9000 cache size   204522, 1074566 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns7127 S3FIFO-0.4000-1.9000 cache size      255, 1074566 req, miss ratio 0.6246, byte miss ratio 0.6246
tencentBlock.ns7127 S3FIFO-0.4000-1.9000 cache size      766, 1074566 req, miss ratio 0.6222, byte miss ratio 0.6222
tencentBlock.ns7127 S3FIFO-0.4000-1.9000 cache size     2556, 1074566 req, miss ratio 0.6204, byte miss ratio 0.6204
tencentBlock.ns7127 S3FIFO-0.4000-1.9000 cache size     7669, 1074566 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns7127 S3FIFO-0.4000-1.9000 cache size    25565, 1074566 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns7127 S3FIFO-0.4000-1.9000 cache size    51130, 1074566 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns7127 S3FIFO-0.4000-1.9000 cache size   102261, 1074566 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns7127 S3FIFO-0.4000-1.9000 cache size   204522, 1074566 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns7127 S3FIFO-0.1500-0.9000 cache size      255, 1074566 req, miss ratio 0.6274, byte miss ratio 0.6274
tencentBlock.ns7127 S3FIFO-0.1500-0.9000 cache size      766, 1074566 req, miss ratio 0.6231, byte miss ratio 0.6231
tencentBlock.ns7127 S3FIFO-0.1500-0.9000 cache size     2556, 1074566 req, miss ratio 0.6209, byte miss ratio 0.6209
tencentBlock.ns7127 S3FIFO-0.1500-0.9000 cache size     7669, 1074566 req, miss ratio 0.6195, byte miss ratio 0.6195
tencentBlock.ns7127 S3FIFO-0.1500-0.9000 cache size    25565, 1074566 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns7127 S3FIFO-0.1500-0.9000 cache size    51130, 1074566 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns7127 S3FIFO-0.1500-0.9000 cache size   102261, 1074566 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns7127 S3FIFO-0.1500-0.9000 cache size   204522, 1074566 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns7127 S3FIFO-0.7000-1.9000 cache size      255, 1074566 req, miss ratio 0.6257, byte miss ratio 0.6257
tencentBlock.ns7127 S3FIFO-0.7000-1.9000 cache size      766, 1074566 req, miss ratio 0.6228, byte miss ratio 0.6228
tencentBlock.ns7127 S3FIFO-0.7000-1.9000 cache size     2556, 1074566 req, miss ratio 0.6201, byte miss ratio 0.6201
tencentBlock.ns7127 S3FIFO-0.7000-1.9000 cache size     7669, 1074566 req, miss ratio 0.6189, byte miss ratio 0.6189
tencentBlock.ns7127 S3FIFO-0.7000-1.9000 cache size    25565, 1074566 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns7127 S3FIFO-0.7000-1.9000 cache size    51130, 1074566 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns7127 S3FIFO-0.7000-1.9000 cache size   102261, 1074566 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns7127 S3FIFO-0.7000-1.9000 cache size   204522, 1074566 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns7127 S3FIFO-0.3000-0.9000 cache size      255, 1074566 req, miss ratio 0.6249, byte miss ratio 0.6249
tencentBlock.ns7127 S3FIFO-0.3000-0.9000 cache size      766, 1074566 req, miss ratio 0.6228, byte miss ratio 0.6228
tencentBlock.ns7127 S3FIFO-0.3000-0.9000 cache size     2556, 1074566 req, miss ratio 0.6207, byte miss ratio 0.6207
tencentBlock.ns7127 S3FIFO-0.3000-0.9000 cache size     7669, 1074566 req, miss ratio 0.6190, byte miss ratio 0.6190
tencentBlock.ns7127 S3FIFO-0.3000-0.9000 cache size    25565, 1074566 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns7127 S3FIFO-0.3000-0.9000 cache size    51130, 1074566 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns7127 S3FIFO-0.3000-0.9000 cache size   102261, 1074566 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns7127 S3FIFO-0.3000-0.9000 cache size   204522, 1074566 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns7127 S3FIFO-0.7500-0.9000 cache size      255, 1074566 req, miss ratio 0.6273, byte miss ratio 0.6273
tencentBlock.ns7127 S3FIFO-0.7500-0.9000 cache size      766, 1074566 req, miss ratio 0.6235, byte miss ratio 0.6235
tencentBlock.ns7127 S3FIFO-0.7500-0.9000 cache size     2556, 1074566 req, miss ratio 0.6203, byte miss ratio 0.6203
tencentBlock.ns7127 S3FIFO-0.7500-0.9000 cache size     7669, 1074566 req, miss ratio 0.6188, byte miss ratio 0.6188
tencentBlock.ns7127 S3FIFO-0.7500-0.9000 cache size    25565, 1074566 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns7127 S3FIFO-0.7500-0.9000 cache size    51130, 1074566 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns7127 S3FIFO-0.7500-0.9000 cache size   102261, 1074566 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns7127 S3FIFO-0.7500-0.9000 cache size   204522, 1074566 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns7127 S3FIFO-0.1000-0.9000 cache size      255, 1074566 req, miss ratio 0.6297, byte miss ratio 0.6297
tencentBlock.ns7127 S3FIFO-0.1000-0.9000 cache size      766, 1074566 req, miss ratio 0.6234, byte miss ratio 0.6234
tencentBlock.ns7127 S3FIFO-0.1000-0.9000 cache size     2556, 1074566 req, miss ratio 0.6210, byte miss ratio 0.6210
tencentBlock.ns7127 S3FIFO-0.1000-0.9000 cache size     7669, 1074566 req, miss ratio 0.6197, byte miss ratio 0.6197
tencentBlock.ns7127 S3FIFO-0.1000-0.9000 cache size    25565, 1074566 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns7127 S3FIFO-0.1000-0.9000 cache size    51130, 1074566 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns7127 S3FIFO-0.1000-0.9000 cache size   102261, 1074566 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns7127 S3FIFO-0.1000-0.9000 cache size   204522, 1074566 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns7127 S3FIFO-0.8500-0.9000 cache size      255, 1074566 req, miss ratio 0.6362, byte miss ratio 0.6362
tencentBlock.ns7127 S3FIFO-0.8500-0.9000 cache size      766, 1074566 req, miss ratio 0.6238, byte miss ratio 0.6238
tencentBlock.ns7127 S3FIFO-0.8500-0.9000 cache size     2556, 1074566 req, miss ratio 0.6206, byte miss ratio 0.6206
tencentBlock.ns7127 S3FIFO-0.8500-0.9000 cache size     7669, 1074566 req, miss ratio 0.6190, byte miss ratio 0.6190
tencentBlock.ns7127 S3FIFO-0.8500-0.9000 cache size    25565, 1074566 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns7127 S3FIFO-0.8500-0.9000 cache size    51130, 1074566 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns7127 S3FIFO-0.8500-0.9000 cache size   102261, 1074566 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns7127 S3FIFO-0.8500-0.9000 cache size   204522, 1074566 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns7127 S3FIFO-0.8000-1.9000 cache size      255, 1074566 req, miss ratio 0.6314, byte miss ratio 0.6314
tencentBlock.ns7127 S3FIFO-0.8000-1.9000 cache size      766, 1074566 req, miss ratio 0.6236, byte miss ratio 0.6236
tencentBlock.ns7127 S3FIFO-0.8000-1.9000 cache size     2556, 1074566 req, miss ratio 0.6203, byte miss ratio 0.6203
tencentBlock.ns7127 S3FIFO-0.8000-1.9000 cache size     7669, 1074566 req, miss ratio 0.6191, byte miss ratio 0.6191
tencentBlock.ns7127 S3FIFO-0.8000-1.9000 cache size    25565, 1074566 req, miss ratio 0.5695, byte miss ratio 0.5695
tencentBlock.ns7127 S3FIFO-0.8000-1.9000 cache size    51130, 1074566 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns7127 S3FIFO-0.8000-1.9000 cache size   102261, 1074566 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns7127 S3FIFO-0.8000-1.9000 cache size   204522, 1074566 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns7127 S3FIFO-0.7500-1.9000 cache size      255, 1074566 req, miss ratio 0.6272, byte miss ratio 0.6272
tencentBlock.ns7127 S3FIFO-0.7500-1.9000 cache size      766, 1074566 req, miss ratio 0.6233, byte miss ratio 0.6233
tencentBlock.ns7127 S3FIFO-0.7500-1.9000 cache size     2556, 1074566 req, miss ratio 0.6202, byte miss ratio 0.6202
tencentBlock.ns7127 S3FIFO-0.7500-1.9000 cache size     7669, 1074566 req, miss ratio 0.6191, byte miss ratio 0.6191
tencentBlock.ns7127 S3FIFO-0.7500-1.9000 cache size    25565, 1074566 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns7127 S3FIFO-0.7500-1.9000 cache size    51130, 1074566 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns7127 S3FIFO-0.7500-1.9000 cache size   102261, 1074566 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns7127 S3FIFO-0.7500-1.9000 cache size   204522, 1074566 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns7127 S3FIFO-0.0500-1.9000 cache size      255, 1074566 req, miss ratio 0.6417, byte miss ratio 0.6417
tencentBlock.ns7127 S3FIFO-0.0500-1.9000 cache size      766, 1074566 req, miss ratio 0.6253, byte miss ratio 0.6253
tencentBlock.ns7127 S3FIFO-0.0500-1.9000 cache size     2556, 1074566 req, miss ratio 0.6211, byte miss ratio 0.6211
tencentBlock.ns7127 S3FIFO-0.0500-1.9000 cache size     7669, 1074566 req, miss ratio 0.5913, byte miss ratio 0.5913
tencentBlock.ns7127 S3FIFO-0.0500-1.9000 cache size    25565, 1074566 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns7127 S3FIFO-0.0500-1.9000 cache size    51130, 1074566 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns7127 S3FIFO-0.0500-1.9000 cache size   102261, 1074566 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns7127 S3FIFO-0.0500-1.9000 cache size   204522, 1074566 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns7127 S3FIFO-0.5500-1.9000 cache size      255, 1074566 req, miss ratio 0.6246, byte miss ratio 0.6246
tencentBlock.ns7127 S3FIFO-0.5500-1.9000 cache size      766, 1074566 req, miss ratio 0.6222, byte miss ratio 0.6222
tencentBlock.ns7127 S3FIFO-0.5500-1.9000 cache size     2556, 1074566 req, miss ratio 0.6203, byte miss ratio 0.6203
tencentBlock.ns7127 S3FIFO-0.5500-1.9000 cache size     7669, 1074566 req, miss ratio 0.6131, byte miss ratio 0.6131
tencentBlock.ns7127 S3FIFO-0.5500-1.9000 cache size    25565, 1074566 req, miss ratio 0.5504, byte miss ratio 0.5504
tencentBlock.ns7127 S3FIFO-0.5500-1.9000 cache size    51130, 1074566 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns7127 S3FIFO-0.5500-1.9000 cache size   102261, 1074566 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns7127 S3FIFO-0.5500-1.9000 cache size   204522, 1074566 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns7127 S3FIFO-0.0250-0.9000 cache size      255, 1074566 req, miss ratio 0.6594, byte miss ratio 0.6594
tencentBlock.ns7127 S3FIFO-0.0250-0.9000 cache size      766, 1074566 req, miss ratio 0.6316, byte miss ratio 0.6316
tencentBlock.ns7127 S3FIFO-0.0250-0.9000 cache size     2556, 1074566 req, miss ratio 0.6220, byte miss ratio 0.6220
tencentBlock.ns7127 S3FIFO-0.0250-0.9000 cache size     7669, 1074566 req, miss ratio 0.6202, byte miss ratio 0.6202
tencentBlock.ns7127 S3FIFO-0.0250-0.9000 cache size    25565, 1074566 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns7127 S3FIFO-0.0250-0.9000 cache size    51130, 1074566 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns7127 S3FIFO-0.0250-0.9000 cache size   102261, 1074566 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns7127 S3FIFO-0.0250-0.9000 cache size   204522, 1074566 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns7127 S3FIFO-0.8500-1.9000 cache size      255, 1074566 req, miss ratio 0.6363, byte miss ratio 0.6363
tencentBlock.ns7127 S3FIFO-0.8500-1.9000 cache size      766, 1074566 req, miss ratio 0.6238, byte miss ratio 0.6238
tencentBlock.ns7127 S3FIFO-0.8500-1.9000 cache size     2556, 1074566 req, miss ratio 0.6206, byte miss ratio 0.6206
tencentBlock.ns7127 S3FIFO-0.8500-1.9000 cache size     7669, 1074566 req, miss ratio 0.6192, byte miss ratio 0.6192
tencentBlock.ns7127 S3FIFO-0.8500-1.9000 cache size    25565, 1074566 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns7127 S3FIFO-0.8500-1.9000 cache size    51130, 1074566 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns7127 S3FIFO-0.8500-1.9000 cache size   102261, 1074566 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns7127 S3FIFO-0.8500-1.9000 cache size   204522, 1074566 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns7127 S3FIFO-0.3500-1.9000 cache size      255, 1074566 req, miss ratio 0.6247, byte miss ratio 0.6247
tencentBlock.ns7127 S3FIFO-0.3500-1.9000 cache size      766, 1074566 req, miss ratio 0.6222, byte miss ratio 0.6222
tencentBlock.ns7127 S3FIFO-0.3500-1.9000 cache size     2556, 1074566 req, miss ratio 0.6204, byte miss ratio 0.6204
tencentBlock.ns7127 S3FIFO-0.3500-1.9000 cache size     7669, 1074566 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns7127 S3FIFO-0.3500-1.9000 cache size    25565, 1074566 req, miss ratio 0.5562, byte miss ratio 0.5562
tencentBlock.ns7127 S3FIFO-0.3500-1.9000 cache size    51130, 1074566 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns7127 S3FIFO-0.3500-1.9000 cache size   102261, 1074566 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns7127 S3FIFO-0.3500-1.9000 cache size   204522, 1074566 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns7127 S3FIFO-0.4000-0.9000 cache size      255, 1074566 req, miss ratio 0.6247, byte miss ratio 0.6247
tencentBlock.ns7127 S3FIFO-0.4000-0.9000 cache size      766, 1074566 req, miss ratio 0.6227, byte miss ratio 0.6227
tencentBlock.ns7127 S3FIFO-0.4000-0.9000 cache size     2556, 1074566 req, miss ratio 0.6205, byte miss ratio 0.6205
tencentBlock.ns7127 S3FIFO-0.4000-0.9000 cache size     7669, 1074566 req, miss ratio 0.6190, byte miss ratio 0.6190
tencentBlock.ns7127 S3FIFO-0.4000-0.9000 cache size    25565, 1074566 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns7127 S3FIFO-0.4000-0.9000 cache size    51130, 1074566 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns7127 S3FIFO-0.4000-0.9000 cache size   102261, 1074566 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns7127 S3FIFO-0.4000-0.9000 cache size   204522, 1074566 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns7127 S3FIFO-0.9900-1.9000 cache size      255, 1074566 req, miss ratio 0.6868, byte miss ratio 0.6868
tencentBlock.ns7127 S3FIFO-0.9900-1.9000 cache size      766, 1074566 req, miss ratio 0.6430, byte miss ratio 0.6430
tencentBlock.ns7127 S3FIFO-0.9900-1.9000 cache size     2556, 1074566 req, miss ratio 0.6251, byte miss ratio 0.6251
tencentBlock.ns7127 S3FIFO-0.9900-1.9000 cache size     7669, 1074566 req, miss ratio 0.6205, byte miss ratio 0.6205
tencentBlock.ns7127 S3FIFO-0.9900-1.9000 cache size    25565, 1074566 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns7127 S3FIFO-0.9900-1.9000 cache size    51130, 1074566 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns7127 S3FIFO-0.9900-1.9000 cache size   102261, 1074566 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns7127 S3FIFO-0.9900-1.9000 cache size   204522, 1074566 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns7127 S3FIFO-0.5000-0.9000 cache size      255, 1074566 req, miss ratio 0.6247, byte miss ratio 0.6247
tencentBlock.ns7127 S3FIFO-0.5000-0.9000 cache size      766, 1074566 req, miss ratio 0.6226, byte miss ratio 0.6226
tencentBlock.ns7127 S3FIFO-0.5000-0.9000 cache size     2556, 1074566 req, miss ratio 0.6205, byte miss ratio 0.6205
tencentBlock.ns7127 S3FIFO-0.5000-0.9000 cache size     7669, 1074566 req, miss ratio 0.6189, byte miss ratio 0.6189
tencentBlock.ns7127 S3FIFO-0.5000-0.9000 cache size    25565, 1074566 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns7127 S3FIFO-0.5000-0.9000 cache size    51130, 1074566 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns7127 S3FIFO-0.5000-0.9000 cache size   102261, 1074566 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns7127 S3FIFO-0.5000-0.9000 cache size   204522, 1074566 req, miss ratio 0.2384, byte miss ratio 0.2384
