tencentBlock.ns10368 S3FIFO-0.8500-1.9000 cache size      286, 2651882 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns10368 S3FIFO-0.8000-1.9000 cache size   229461, 2651882 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns10368 S3FIFO-0.7000-0.9000 cache size      286, 2651882 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns10368 S3FIFO-0.7000-0.9000 cache size      860, 2651882 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns10368 S3FIFO-0.7000-0.9000 cache size     2868, 2651882 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns10368 S3FIFO-0.7000-0.9000 cache size     8604, 2651882 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns10368 S3FIFO-0.7000-0.9000 cache size    28682, 2651882 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns10368 S3FIFO-0.7000-0.9000 cache size    57365, 2651882 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns10368 S3FIFO-0.7000-0.9000 cache size   114730, 2651882 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns10368 S3FIFO-0.7000-0.9000 cache size   229461, 2651882 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns10368 S3FIFO-0.5500-0.9000 cache size      286, 2651882 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns10368 S3FIFO-0.5500-0.9000 cache size      860, 2651882 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns10368 S3FIFO-0.5500-0.9000 cache size     2868, 2651882 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns10368 S3FIFO-0.5500-0.9000 cache size     8604, 2651882 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns10368 S3FIFO-0.5500-0.9000 cache size    28682, 2651882 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns10368 S3FIFO-0.5500-0.9000 cache size    57365, 2651882 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns10368 S3FIFO-0.5500-0.9000 cache size   114730, 2651882 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns10368 S3FIFO-0.5500-0.9000 cache size   229461, 2651882 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns10368 S3FIFO-0.7500-0.9000 cache size      286, 2651882 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns10368 S3FIFO-0.7500-0.9000 cache size      860, 2651882 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns10368 S3FIFO-0.7500-0.9000 cache size     2868, 2651882 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns10368 S3FIFO-0.7500-0.9000 cache size     8604, 2651882 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns10368 S3FIFO-0.7500-0.9000 cache size    28682, 2651882 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns10368 S3FIFO-0.7500-0.9000 cache size    57365, 2651882 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns10368 S3FIFO-0.7500-0.9000 cache size   114730, 2651882 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns10368 S3FIFO-0.7500-0.9000 cache size   229461, 2651882 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns10368 S3FIFO-0.6500-0.9000 cache size      286, 2651882 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns10368 S3FIFO-0.6500-0.9000 cache size      860, 2651882 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns10368 S3FIFO-0.6500-0.9000 cache size     2868, 2651882 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns10368 S3FIFO-0.6500-0.9000 cache size     8604, 2651882 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns10368 S3FIFO-0.6500-0.9000 cache size    28682, 2651882 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns10368 S3FIFO-0.6500-0.9000 cache size    57365, 2651882 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns10368 S3FIFO-0.6500-0.9000 cache size   114730, 2651882 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns10368 S3FIFO-0.6500-0.9000 cache size   229461, 2651882 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns10368 S3FIFO-0.3000-0.9000 cache size      286, 2651882 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns10368 S3FIFO-0.3000-0.9000 cache size      860, 2651882 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns10368 S3FIFO-0.3000-0.9000 cache size     2868, 2651882 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns10368 S3FIFO-0.3000-0.9000 cache size     8604, 2651882 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns10368 S3FIFO-0.3000-0.9000 cache size    28682, 2651882 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns10368 S3FIFO-0.3000-0.9000 cache size    57365, 2651882 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns10368 S3FIFO-0.3000-0.9000 cache size   114730, 2651882 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns10368 S3FIFO-0.3000-0.9000 cache size   229461, 2651882 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns10368 S3FIFO-0.4500-1.9000 cache size      286, 2651882 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns10368 S3FIFO-0.4500-1.9000 cache size      860, 2651882 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns10368 S3FIFO-0.4500-1.9000 cache size     2868, 2651882 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns10368 S3FIFO-0.4500-1.9000 cache size     8604, 2651882 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns10368 S3FIFO-0.4500-1.9000 cache size    28682, 2651882 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns10368 S3FIFO-0.4500-1.9000 cache size    57365, 2651882 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns10368 S3FIFO-0.4500-1.9000 cache size   114730, 2651882 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns10368 S3FIFO-0.4500-1.9000 cache size   229461, 2651882 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns10368 S3FIFO-0.5500-1.9000 cache size      286, 2651882 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns10368 S3FIFO-0.5500-1.9000 cache size      860, 2651882 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns10368 S3FIFO-0.5500-1.9000 cache size     2868, 2651882 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns10368 S3FIFO-0.5500-1.9000 cache size     8604, 2651882 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns10368 S3FIFO-0.5500-1.9000 cache size    28682, 2651882 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns10368 S3FIFO-0.5500-1.9000 cache size    57365, 2651882 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns10368 S3FIFO-0.5500-1.9000 cache size   114730, 2651882 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns10368 S3FIFO-0.5500-1.9000 cache size   229461, 2651882 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns10368 S3FIFO-0.0050-0.9000 cache size      286, 2651882 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns10368 S3FIFO-0.0050-0.9000 cache size      860, 2651882 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns10368 S3FIFO-0.0050-0.9000 cache size     2868, 2651882 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns10368 S3FIFO-0.0050-0.9000 cache size     8604, 2651882 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns10368 S3FIFO-0.0050-0.9000 cache size    28682, 2651882 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns10368 S3FIFO-0.0050-0.9000 cache size    57365, 2651882 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns10368 S3FIFO-0.0050-0.9000 cache size   114730, 2651882 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns10368 S3FIFO-0.0050-0.9000 cache size   229461, 2651882 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns10368 S3FIFO-0.0250-0.9000 cache size      286, 2651882 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns10368 S3FIFO-0.0250-0.9000 cache size      860, 2651882 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns10368 S3FIFO-0.0250-0.9000 cache size     2868, 2651882 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns10368 S3FIFO-0.0250-0.9000 cache size     8604, 2651882 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns10368 S3FIFO-0.0250-0.9000 cache size    28682, 2651882 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns10368 S3FIFO-0.0250-0.9000 cache size    57365, 2651882 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns10368 S3FIFO-0.0250-0.9000 cache size   114730, 2651882 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns10368 S3FIFO-0.0250-0.9000 cache size   229461, 2651882 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns10368 S3FIFO-0.9900-1.9000 cache size      286, 2651882 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns10368 S3FIFO-0.9900-1.9000 cache size      860, 2651882 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns10368 S3FIFO-0.9900-1.9000 cache size     2868, 2651882 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns10368 S3FIFO-0.9900-1.9000 cache size     8604, 2651882 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns10368 S3FIFO-0.9900-1.9000 cache size    28682, 2651882 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns10368 S3FIFO-0.9900-1.9000 cache size    57365, 2651882 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns10368 S3FIFO-0.9900-1.9000 cache size   114730, 2651882 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns10368 S3FIFO-0.9900-1.9000 cache size   229461, 2651882 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns10368 S3FIFO-0.2500-1.9000 cache size      286, 2651882 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns10368 S3FIFO-0.2500-1.9000 cache size      860, 2651882 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns10368 S3FIFO-0.2500-1.9000 cache size     2868, 2651882 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns10368 S3FIFO-0.2500-1.9000 cache size     8604, 2651882 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns10368 S3FIFO-0.2500-1.9000 cache size    28682, 2651882 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns10368 S3FIFO-0.2500-1.9000 cache size    57365, 2651882 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns10368 S3FIFO-0.2500-1.9000 cache size   114730, 2651882 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns10368 S3FIFO-0.2500-1.9000 cache size   229461, 2651882 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns10368 S3FIFO-0.1500-0.9000 cache size      286, 2651882 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns10368 S3FIFO-0.1500-0.9000 cache size      860, 2651882 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns10368 S3FIFO-0.1500-0.9000 cache size     2868, 2651882 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns10368 S3FIFO-0.1500-0.9000 cache size     8604, 2651882 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns10368 S3FIFO-0.1500-0.9000 cache size    28682, 2651882 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns10368 S3FIFO-0.1500-0.9000 cache size    57365, 2651882 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns10368 S3FIFO-0.1500-0.9000 cache size   114730, 2651882 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns10368 S3FIFO-0.1500-0.9000 cache size   229461, 2651882 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns10368 S3FIFO-0.5000-0.9000 cache size      286, 2651882 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns10368 S3FIFO-0.5000-0.9000 cache size      860, 2651882 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns10368 S3FIFO-0.5000-0.9000 cache size     2868, 2651882 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns10368 S3FIFO-0.5000-0.9000 cache size     8604, 2651882 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns10368 S3FIFO-0.5000-0.9000 cache size    28682, 2651882 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns10368 S3FIFO-0.5000-0.9000 cache size    57365, 2651882 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns10368 S3FIFO-0.5000-0.9000 cache size   114730, 2651882 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns10368 S3FIFO-0.5000-0.9000 cache size   229461, 2651882 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns10368 S3FIFO-0.0250-1.9000 cache size      286, 2651882 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns10368 S3FIFO-0.0250-1.9000 cache size      860, 2651882 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns10368 S3FIFO-0.0250-1.9000 cache size     2868, 2651882 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns10368 S3FIFO-0.0250-1.9000 cache size     8604, 2651882 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns10368 S3FIFO-0.0250-1.9000 cache size    28682, 2651882 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns10368 S3FIFO-0.0250-1.9000 cache size    57365, 2651882 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns10368 S3FIFO-0.0250-1.9000 cache size   114730, 2651882 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns10368 S3FIFO-0.0250-1.9000 cache size   229461, 2651882 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns10368 S3FIFO-0.1000-0.9000 cache size      286, 2651882 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns10368 S3FIFO-0.1000-0.9000 cache size      860, 2651882 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns10368 S3FIFO-0.1000-0.9000 cache size     2868, 2651882 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns10368 S3FIFO-0.1000-0.9000 cache size     8604, 2651882 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns10368 S3FIFO-0.1000-0.9000 cache size    28682, 2651882 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns10368 S3FIFO-0.1000-0.9000 cache size    57365, 2651882 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns10368 S3FIFO-0.1000-0.9000 cache size   114730, 2651882 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns10368 S3FIFO-0.1000-0.9000 cache size   229461, 2651882 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns10368 S3FIFO-0.0010-0.9000 cache size      286, 2651882 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10368 S3FIFO-0.0010-0.9000 cache size      860, 2651882 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10368 S3FIFO-0.0010-0.9000 cache size     2868, 2651882 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns10368 S3FIFO-0.0010-0.9000 cache size     8604, 2651882 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns10368 S3FIFO-0.0010-0.9000 cache size    28682, 2651882 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns10368 S3FIFO-0.0010-0.9000 cache size    57365, 2651882 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns10368 S3FIFO-0.0010-0.9000 cache size   114730, 2651882 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns10368 S3FIFO-0.0010-0.9000 cache size   229461, 2651882 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns10368 S3FIFO-0.2000-1.9000 cache size      286, 2651882 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns10368 S3FIFO-0.2000-1.9000 cache size      860, 2651882 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns10368 S3FIFO-0.2000-1.9000 cache size     2868, 2651882 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns10368 S3FIFO-0.2000-1.9000 cache size     8604, 2651882 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns10368 S3FIFO-0.2000-1.9000 cache size    28682, 2651882 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns10368 S3FIFO-0.2000-1.9000 cache size    57365, 2651882 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns10368 S3FIFO-0.2000-1.9000 cache size   114730, 2651882 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns10368 S3FIFO-0.2000-1.9000 cache size   229461, 2651882 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns10368 S3FIFO-0.7000-1.9000 cache size      286, 2651882 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns10368 S3FIFO-0.7000-1.9000 cache size      860, 2651882 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns10368 S3FIFO-0.7000-1.9000 cache size     2868, 2651882 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns10368 S3FIFO-0.7000-1.9000 cache size     8604, 2651882 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns10368 S3FIFO-0.7000-1.9000 cache size    28682, 2651882 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns10368 S3FIFO-0.7000-1.9000 cache size    57365, 2651882 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns10368 S3FIFO-0.7000-1.9000 cache size   114730, 2651882 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns10368 S3FIFO-0.7000-1.9000 cache size   229461, 2651882 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns10368 S3FIFO-0.0100-1.9000 cache size      286, 2651882 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns10368 S3FIFO-0.0100-1.9000 cache size      860, 2651882 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns10368 S3FIFO-0.0100-1.9000 cache size     2868, 2651882 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns10368 S3FIFO-0.0100-1.9000 cache size     8604, 2651882 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns10368 S3FIFO-0.0100-1.9000 cache size    28682, 2651882 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns10368 S3FIFO-0.0100-1.9000 cache size    57365, 2651882 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns10368 S3FIFO-0.0100-1.9000 cache size   114730, 2651882 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns10368 S3FIFO-0.0100-1.9000 cache size   229461, 2651882 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns10368 S3FIFO-0.1500-1.9000 cache size      286, 2651882 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns10368 S3FIFO-0.1500-1.9000 cache size      860, 2651882 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns10368 S3FIFO-0.1500-1.9000 cache size     2868, 2651882 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns10368 S3FIFO-0.1500-1.9000 cache size     8604, 2651882 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns10368 S3FIFO-0.1500-1.9000 cache size    28682, 2651882 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns10368 S3FIFO-0.1500-1.9000 cache size    57365, 2651882 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns10368 S3FIFO-0.1500-1.9000 cache size   114730, 2651882 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns10368 S3FIFO-0.1500-1.9000 cache size   229461, 2651882 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns10368 S3FIFO-0.6000-1.9000 cache size      286, 2651882 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns10368 S3FIFO-0.6000-1.9000 cache size      860, 2651882 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns10368 S3FIFO-0.6000-1.9000 cache size     2868, 2651882 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns10368 S3FIFO-0.6000-1.9000 cache size     8604, 2651882 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns10368 S3FIFO-0.6000-1.9000 cache size    28682, 2651882 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns10368 S3FIFO-0.6000-1.9000 cache size    57365, 2651882 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns10368 S3FIFO-0.6000-1.9000 cache size   114730, 2651882 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns10368 S3FIFO-0.6000-1.9000 cache size   229461, 2651882 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns10368 S3FIFO-0.0050-1.9000 cache size      286, 2651882 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns10368 S3FIFO-0.0050-1.9000 cache size      860, 2651882 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns10368 S3FIFO-0.0050-1.9000 cache size     2868, 2651882 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns10368 S3FIFO-0.0050-1.9000 cache size     8604, 2651882 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns10368 S3FIFO-0.0050-1.9000 cache size    28682, 2651882 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns10368 S3FIFO-0.0050-1.9000 cache size    57365, 2651882 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns10368 S3FIFO-0.0050-1.9000 cache size   114730, 2651882 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns10368 S3FIFO-0.0050-1.9000 cache size   229461, 2651882 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns10368 S3FIFO-0.3000-1.9000 cache size      286, 2651882 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns10368 S3FIFO-0.3000-1.9000 cache size      860, 2651882 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns10368 S3FIFO-0.3000-1.9000 cache size     2868, 2651882 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns10368 S3FIFO-0.3000-1.9000 cache size     8604, 2651882 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns10368 S3FIFO-0.3000-1.9000 cache size    28682, 2651882 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns10368 S3FIFO-0.3000-1.9000 cache size    57365, 2651882 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns10368 S3FIFO-0.3000-1.9000 cache size   114730, 2651882 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns10368 S3FIFO-0.3000-1.9000 cache size   229461, 2651882 req, miss ratio 0.1087, byte miss ratio 0.1087
