tencentBlock.ns9819 S3FIFO-0.9900-0.9000 cache size      742, 5568458 req, miss ratio 0.6828, byte miss ratio 0.6828
tencentBlock.ns9819 S3FIFO-0.2000-0.9000 cache size    22280, 5568458 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns9819 S3FIFO-0.2000-0.9000 cache size    74267, 5568458 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns9819 S3FIFO-0.2000-0.9000 cache size   148534, 5568458 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns9819 S3FIFO-0.2000-0.9000 cache size   297068, 5568458 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns9819 S3FIFO-0.2000-0.9000 cache size   594137, 5568458 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns9819 S3FIFO-0.7000-1.9000 cache size      742, 5568458 req, miss ratio 0.6027, byte miss ratio 0.6027
tencentBlock.ns9819 S3FIFO-0.7000-1.9000 cache size     2228, 5568458 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns9819 S3FIFO-0.7000-1.9000 cache size     7426, 5568458 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns9819 S3FIFO-0.7000-1.9000 cache size    22280, 5568458 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns9819 S3FIFO-0.7000-1.9000 cache size    74267, 5568458 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns9819 S3FIFO-0.7000-1.9000 cache size   148534, 5568458 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns9819 S3FIFO-0.7000-1.9000 cache size   297068, 5568458 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns9819 S3FIFO-0.7000-1.9000 cache size   594137, 5568458 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns9819 S3FIFO-0.9500-0.9000 cache size      742, 5568458 req, miss ratio 0.6728, byte miss ratio 0.6728
tencentBlock.ns9819 S3FIFO-0.9500-0.9000 cache size     2228, 5568458 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns9819 S3FIFO-0.9500-0.9000 cache size     7426, 5568458 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns9819 S3FIFO-0.9500-0.9000 cache size    22280, 5568458 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns9819 S3FIFO-0.9500-0.9000 cache size    74267, 5568458 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns9819 S3FIFO-0.9500-0.9000 cache size   148534, 5568458 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns9819 S3FIFO-0.9500-0.9000 cache size   297068, 5568458 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns9819 S3FIFO-0.9500-0.9000 cache size   594137, 5568458 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns9819 S3FIFO-0.8500-1.9000 cache size      742, 5568458 req, miss ratio 0.6357, byte miss ratio 0.6357
tencentBlock.ns9819 S3FIFO-0.8500-1.9000 cache size     2228, 5568458 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns9819 S3FIFO-0.8500-1.9000 cache size     7426, 5568458 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns9819 S3FIFO-0.8500-1.9000 cache size    22280, 5568458 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns9819 S3FIFO-0.8500-1.9000 cache size    74267, 5568458 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns9819 S3FIFO-0.8500-1.9000 cache size   148534, 5568458 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns9819 S3FIFO-0.8500-1.9000 cache size   297068, 5568458 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns9819 S3FIFO-0.8500-1.9000 cache size   594137, 5568458 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns9819 S3FIFO-0.1500-1.9000 cache size      742, 5568458 req, miss ratio 0.5790, byte miss ratio 0.5790
tencentBlock.ns9819 S3FIFO-0.1500-1.9000 cache size     2228, 5568458 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns9819 S3FIFO-0.1500-1.9000 cache size     7426, 5568458 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns9819 S3FIFO-0.1500-1.9000 cache size    22280, 5568458 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns9819 S3FIFO-0.1500-1.9000 cache size    74267, 5568458 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns9819 S3FIFO-0.1500-1.9000 cache size   148534, 5568458 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns9819 S3FIFO-0.1500-1.9000 cache size   297068, 5568458 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns9819 S3FIFO-0.1500-1.9000 cache size   594137, 5568458 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns9819 S3FIFO-0.8500-0.9000 cache size      742, 5568458 req, miss ratio 0.6325, byte miss ratio 0.6325
tencentBlock.ns9819 S3FIFO-0.8500-0.9000 cache size     2228, 5568458 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns9819 S3FIFO-0.8500-0.9000 cache size     7426, 5568458 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns9819 S3FIFO-0.8500-0.9000 cache size    22280, 5568458 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns9819 S3FIFO-0.8500-0.9000 cache size    74267, 5568458 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns9819 S3FIFO-0.8500-0.9000 cache size   148534, 5568458 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns9819 S3FIFO-0.8500-0.9000 cache size   297068, 5568458 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns9819 S3FIFO-0.8500-0.9000 cache size   594137, 5568458 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns9819 S3FIFO-0.1000-0.9000 cache size      742, 5568458 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns9819 S3FIFO-0.1000-0.9000 cache size     2228, 5568458 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns9819 S3FIFO-0.1000-0.9000 cache size     7426, 5568458 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns9819 S3FIFO-0.1000-0.9000 cache size    22280, 5568458 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns9819 S3FIFO-0.1000-0.9000 cache size    74267, 5568458 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns9819 S3FIFO-0.1000-0.9000 cache size   148534, 5568458 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns9819 S3FIFO-0.1000-0.9000 cache size   297068, 5568458 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns9819 S3FIFO-0.1000-0.9000 cache size   594137, 5568458 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns9819 S3FIFO-0.0050-0.9000 cache size      742, 5568458 req, miss ratio 0.6078, byte miss ratio 0.6078
tencentBlock.ns9819 S3FIFO-0.0050-0.9000 cache size     2228, 5568458 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns9819 S3FIFO-0.0050-0.9000 cache size     7426, 5568458 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns9819 S3FIFO-0.0050-0.9000 cache size    22280, 5568458 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns9819 S3FIFO-0.0050-0.9000 cache size    74267, 5568458 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns9819 S3FIFO-0.0050-0.9000 cache size   148534, 5568458 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns9819 S3FIFO-0.0050-0.9000 cache size   297068, 5568458 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns9819 S3FIFO-0.0050-0.9000 cache size   594137, 5568458 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns9819 S3FIFO-0.2500-0.9000 cache size      742, 5568458 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns9819 S3FIFO-0.2500-0.9000 cache size     2228, 5568458 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns9819 S3FIFO-0.2500-0.9000 cache size     7426, 5568458 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns9819 S3FIFO-0.2500-0.9000 cache size    22280, 5568458 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns9819 S3FIFO-0.2500-0.9000 cache size    74267, 5568458 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns9819 S3FIFO-0.2500-0.9000 cache size   148534, 5568458 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns9819 S3FIFO-0.2500-0.9000 cache size   297068, 5568458 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns9819 S3FIFO-0.2500-0.9000 cache size   594137, 5568458 req, miss ratio 0.1350, byte miss ratio 0.1350
