tencentBlock.ns3365 S3FIFO-0.0500-0.9000 cache size      224, 2280622 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns3365 S3FIFO-0.7000-0.9000 cache size    22464, 2280622 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns3365 S3FIFO-0.7000-0.9000 cache size    44928, 2280622 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns3365 S3FIFO-0.7000-0.9000 cache size    89856, 2280622 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns3365 S3FIFO-0.7000-0.9000 cache size   179712, 2280622 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns3365 S3FIFO-0.8500-1.9000 cache size      224, 2280622 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns3365 S3FIFO-0.8500-1.9000 cache size      673, 2280622 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns3365 S3FIFO-0.8500-1.9000 cache size     2246, 2280622 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns3365 S3FIFO-0.8500-1.9000 cache size     6739, 2280622 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns3365 S3FIFO-0.8500-1.9000 cache size    22464, 2280622 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns3365 S3FIFO-0.8500-1.9000 cache size    44928, 2280622 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns3365 S3FIFO-0.8500-1.9000 cache size    89856, 2280622 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns3365 S3FIFO-0.8500-1.9000 cache size   179712, 2280622 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns3365 S3FIFO-0.4000-1.9000 cache size      224, 2280622 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns3365 S3FIFO-0.4000-1.9000 cache size      673, 2280622 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns3365 S3FIFO-0.4000-1.9000 cache size     2246, 2280622 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns3365 S3FIFO-0.4000-1.9000 cache size     6739, 2280622 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns3365 S3FIFO-0.4000-1.9000 cache size    22464, 2280622 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns3365 S3FIFO-0.4000-1.9000 cache size    44928, 2280622 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns3365 S3FIFO-0.4000-1.9000 cache size    89856, 2280622 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns3365 S3FIFO-0.4000-1.9000 cache size   179712, 2280622 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns3365 S3FIFO-0.7500-0.9000 cache size      224, 2280622 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns3365 S3FIFO-0.7500-0.9000 cache size      673, 2280622 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns3365 S3FIFO-0.7500-0.9000 cache size     2246, 2280622 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns3365 S3FIFO-0.7500-0.9000 cache size     6739, 2280622 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns3365 S3FIFO-0.7500-0.9000 cache size    22464, 2280622 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns3365 S3FIFO-0.7500-0.9000 cache size    44928, 2280622 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns3365 S3FIFO-0.7500-0.9000 cache size    89856, 2280622 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns3365 S3FIFO-0.7500-0.9000 cache size   179712, 2280622 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns3365 S3FIFO-0.1000-0.9000 cache size      224, 2280622 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns3365 S3FIFO-0.1000-0.9000 cache size      673, 2280622 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns3365 S3FIFO-0.1000-0.9000 cache size     2246, 2280622 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns3365 S3FIFO-0.1000-0.9000 cache size     6739, 2280622 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns3365 S3FIFO-0.1000-0.9000 cache size    22464, 2280622 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns3365 S3FIFO-0.1000-0.9000 cache size    44928, 2280622 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns3365 S3FIFO-0.1000-0.9000 cache size    89856, 2280622 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns3365 S3FIFO-0.1000-0.9000 cache size   179712, 2280622 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns3365 S3FIFO-0.4500-1.9000 cache size      224, 2280622 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns3365 S3FIFO-0.4500-1.9000 cache size      673, 2280622 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns3365 S3FIFO-0.4500-1.9000 cache size     2246, 2280622 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns3365 S3FIFO-0.4500-1.9000 cache size     6739, 2280622 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns3365 S3FIFO-0.4500-1.9000 cache size    22464, 2280622 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns3365 S3FIFO-0.4500-1.9000 cache size    44928, 2280622 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns3365 S3FIFO-0.4500-1.9000 cache size    89856, 2280622 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns3365 S3FIFO-0.4500-1.9000 cache size   179712, 2280622 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns3365 S3FIFO-0.7000-1.9000 cache size      224, 2280622 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns3365 S3FIFO-0.7000-1.9000 cache size      673, 2280622 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns3365 S3FIFO-0.7000-1.9000 cache size     2246, 2280622 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns3365 S3FIFO-0.7000-1.9000 cache size     6739, 2280622 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns3365 S3FIFO-0.7000-1.9000 cache size    22464, 2280622 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns3365 S3FIFO-0.7000-1.9000 cache size    44928, 2280622 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns3365 S3FIFO-0.7000-1.9000 cache size    89856, 2280622 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns3365 S3FIFO-0.7000-1.9000 cache size   179712, 2280622 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns3365 S3FIFO-0.6500-0.9000 cache size      224, 2280622 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns3365 S3FIFO-0.6500-0.9000 cache size      673, 2280622 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns3365 S3FIFO-0.6500-0.9000 cache size     2246, 2280622 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns3365 S3FIFO-0.6500-0.9000 cache size     6739, 2280622 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns3365 S3FIFO-0.6500-0.9000 cache size    22464, 2280622 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns3365 S3FIFO-0.6500-0.9000 cache size    44928, 2280622 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns3365 S3FIFO-0.6500-0.9000 cache size    89856, 2280622 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns3365 S3FIFO-0.6500-0.9000 cache size   179712, 2280622 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns3365 S3FIFO-0.9900-1.9000 cache size      224, 2280622 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns3365 S3FIFO-0.9900-1.9000 cache size      673, 2280622 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns3365 S3FIFO-0.9900-1.9000 cache size     2246, 2280622 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns3365 S3FIFO-0.9900-1.9000 cache size     6739, 2280622 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns3365 S3FIFO-0.9900-1.9000 cache size    22464, 2280622 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns3365 S3FIFO-0.9900-1.9000 cache size    44928, 2280622 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns3365 S3FIFO-0.9900-1.9000 cache size    89856, 2280622 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns3365 S3FIFO-0.9900-1.9000 cache size   179712, 2280622 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns3365 S3FIFO-0.8500-0.9000 cache size      224, 2280622 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns3365 S3FIFO-0.8500-0.9000 cache size      673, 2280622 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns3365 S3FIFO-0.8500-0.9000 cache size     2246, 2280622 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns3365 S3FIFO-0.8500-0.9000 cache size     6739, 2280622 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns3365 S3FIFO-0.8500-0.9000 cache size    22464, 2280622 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns3365 S3FIFO-0.8500-0.9000 cache size    44928, 2280622 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns3365 S3FIFO-0.8500-0.9000 cache size    89856, 2280622 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns3365 S3FIFO-0.8500-0.9000 cache size   179712, 2280622 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns3365 S3FIFO-0.5000-1.9000 cache size      224, 2280622 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns3365 S3FIFO-0.5000-1.9000 cache size      673, 2280622 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns3365 S3FIFO-0.5000-1.9000 cache size     2246, 2280622 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns3365 S3FIFO-0.5000-1.9000 cache size     6739, 2280622 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns3365 S3FIFO-0.5000-1.9000 cache size    22464, 2280622 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns3365 S3FIFO-0.5000-1.9000 cache size    44928, 2280622 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns3365 S3FIFO-0.5000-1.9000 cache size    89856, 2280622 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns3365 S3FIFO-0.5000-1.9000 cache size   179712, 2280622 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns3365 S3FIFO-0.1500-1.9000 cache size      224, 2280622 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns3365 S3FIFO-0.1500-1.9000 cache size      673, 2280622 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns3365 S3FIFO-0.1500-1.9000 cache size     2246, 2280622 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns3365 S3FIFO-0.1500-1.9000 cache size     6739, 2280622 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns3365 S3FIFO-0.1500-1.9000 cache size    22464, 2280622 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns3365 S3FIFO-0.1500-1.9000 cache size    44928, 2280622 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns3365 S3FIFO-0.1500-1.9000 cache size    89856, 2280622 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns3365 S3FIFO-0.1500-1.9000 cache size   179712, 2280622 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns3365 S3FIFO-0.8000-1.9000 cache size      224, 2280622 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns3365 S3FIFO-0.8000-1.9000 cache size      673, 2280622 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns3365 S3FIFO-0.8000-1.9000 cache size     2246, 2280622 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns3365 S3FIFO-0.8000-1.9000 cache size     6739, 2280622 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns3365 S3FIFO-0.8000-1.9000 cache size    22464, 2280622 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns3365 S3FIFO-0.8000-1.9000 cache size    44928, 2280622 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns3365 S3FIFO-0.8000-1.9000 cache size    89856, 2280622 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns3365 S3FIFO-0.8000-1.9000 cache size   179712, 2280622 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns3365 S3FIFO-0.4500-0.9000 cache size      224, 2280622 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns3365 S3FIFO-0.4500-0.9000 cache size      673, 2280622 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns3365 S3FIFO-0.4500-0.9000 cache size     2246, 2280622 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns3365 S3FIFO-0.4500-0.9000 cache size     6739, 2280622 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns3365 S3FIFO-0.4500-0.9000 cache size    22464, 2280622 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns3365 S3FIFO-0.4500-0.9000 cache size    44928, 2280622 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns3365 S3FIFO-0.4500-0.9000 cache size    89856, 2280622 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns3365 S3FIFO-0.4500-0.9000 cache size   179712, 2280622 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns3365 S3FIFO-0.2500-0.9000 cache size      224, 2280622 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns3365 S3FIFO-0.2500-0.9000 cache size      673, 2280622 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns3365 S3FIFO-0.2500-0.9000 cache size     2246, 2280622 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns3365 S3FIFO-0.2500-0.9000 cache size     6739, 2280622 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns3365 S3FIFO-0.2500-0.9000 cache size    22464, 2280622 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns3365 S3FIFO-0.2500-0.9000 cache size    44928, 2280622 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns3365 S3FIFO-0.2500-0.9000 cache size    89856, 2280622 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns3365 S3FIFO-0.2500-0.9000 cache size   179712, 2280622 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns3365 S3FIFO-0.2000-1.9000 cache size      224, 2280622 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns3365 S3FIFO-0.2000-1.9000 cache size      673, 2280622 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns3365 S3FIFO-0.2000-1.9000 cache size     2246, 2280622 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns3365 S3FIFO-0.2000-1.9000 cache size     6739, 2280622 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns3365 S3FIFO-0.2000-1.9000 cache size    22464, 2280622 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns3365 S3FIFO-0.2000-1.9000 cache size    44928, 2280622 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns3365 S3FIFO-0.2000-1.9000 cache size    89856, 2280622 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns3365 S3FIFO-0.2000-1.9000 cache size   179712, 2280622 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns3365 S3FIFO-0.5000-0.9000 cache size      224, 2280622 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns3365 S3FIFO-0.5000-0.9000 cache size      673, 2280622 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns3365 S3FIFO-0.5000-0.9000 cache size     2246, 2280622 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns3365 S3FIFO-0.5000-0.9000 cache size     6739, 2280622 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns3365 S3FIFO-0.5000-0.9000 cache size    22464, 2280622 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns3365 S3FIFO-0.5000-0.9000 cache size    44928, 2280622 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns3365 S3FIFO-0.5000-0.9000 cache size    89856, 2280622 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns3365 S3FIFO-0.5000-0.9000 cache size   179712, 2280622 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns3365 S3FIFO-0.0500-1.9000 cache size      224, 2280622 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns3365 S3FIFO-0.0500-1.9000 cache size      673, 2280622 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns3365 S3FIFO-0.0500-1.9000 cache size     2246, 2280622 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns3365 S3FIFO-0.0500-1.9000 cache size     6739, 2280622 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns3365 S3FIFO-0.0500-1.9000 cache size    22464, 2280622 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns3365 S3FIFO-0.0500-1.9000 cache size    44928, 2280622 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns3365 S3FIFO-0.0500-1.9000 cache size    89856, 2280622 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns3365 S3FIFO-0.0500-1.9000 cache size   179712, 2280622 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns3365 S3FIFO-0.6000-0.9000 cache size      224, 2280622 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns3365 S3FIFO-0.6000-0.9000 cache size      673, 2280622 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns3365 S3FIFO-0.6000-0.9000 cache size     2246, 2280622 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns3365 S3FIFO-0.6000-0.9000 cache size     6739, 2280622 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns3365 S3FIFO-0.6000-0.9000 cache size    22464, 2280622 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns3365 S3FIFO-0.6000-0.9000 cache size    44928, 2280622 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns3365 S3FIFO-0.6000-0.9000 cache size    89856, 2280622 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns3365 S3FIFO-0.6000-0.9000 cache size   179712, 2280622 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns3365 S3FIFO-0.2000-0.9000 cache size      224, 2280622 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns3365 S3FIFO-0.2000-0.9000 cache size      673, 2280622 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns3365 S3FIFO-0.2000-0.9000 cache size     2246, 2280622 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns3365 S3FIFO-0.2000-0.9000 cache size     6739, 2280622 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns3365 S3FIFO-0.2000-0.9000 cache size    22464, 2280622 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns3365 S3FIFO-0.2000-0.9000 cache size    44928, 2280622 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns3365 S3FIFO-0.2000-0.9000 cache size    89856, 2280622 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns3365 S3FIFO-0.2000-0.9000 cache size   179712, 2280622 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns3365 S3FIFO-0.0050-1.9000 cache size      224, 2280622 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns3365 S3FIFO-0.0050-1.9000 cache size      673, 2280622 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns3365 S3FIFO-0.0050-1.9000 cache size     2246, 2280622 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns3365 S3FIFO-0.0050-1.9000 cache size     6739, 2280622 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns3365 S3FIFO-0.0050-1.9000 cache size    22464, 2280622 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns3365 S3FIFO-0.0050-1.9000 cache size    44928, 2280622 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns3365 S3FIFO-0.0050-1.9000 cache size    89856, 2280622 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns3365 S3FIFO-0.0050-1.9000 cache size   179712, 2280622 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns3365 S3FIFO-0.3000-0.9000 cache size      224, 2280622 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns3365 S3FIFO-0.3000-0.9000 cache size      673, 2280622 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns3365 S3FIFO-0.3000-0.9000 cache size     2246, 2280622 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns3365 S3FIFO-0.3000-0.9000 cache size     6739, 2280622 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns3365 S3FIFO-0.3000-0.9000 cache size    22464, 2280622 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns3365 S3FIFO-0.3000-0.9000 cache size    44928, 2280622 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns3365 S3FIFO-0.3000-0.9000 cache size    89856, 2280622 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns3365 S3FIFO-0.3000-0.9000 cache size   179712, 2280622 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns3365 S3FIFO-0.0250-1.9000 cache size      224, 2280622 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns3365 S3FIFO-0.0250-1.9000 cache size      673, 2280622 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns3365 S3FIFO-0.0250-1.9000 cache size     2246, 2280622 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns3365 S3FIFO-0.0250-1.9000 cache size     6739, 2280622 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns3365 S3FIFO-0.0250-1.9000 cache size    22464, 2280622 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns3365 S3FIFO-0.0250-1.9000 cache size    44928, 2280622 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns3365 S3FIFO-0.0250-1.9000 cache size    89856, 2280622 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns3365 S3FIFO-0.0250-1.9000 cache size   179712, 2280622 req, miss ratio 0.1027, byte miss ratio 0.1027
