tencentBlock.ns17793 S3FIFO-0.8000-0.9000 cache size      549, 4821463 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns17793 S3FIFO-0.2000-0.9000 cache size   109893, 4821463 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns17793 S3FIFO-0.2000-0.9000 cache size   219786, 4821463 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns17793 S3FIFO-0.2000-0.9000 cache size   439572, 4821463 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns17793 S3FIFO-0.9900-1.9000 cache size      549, 4821463 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns17793 S3FIFO-0.9900-1.9000 cache size     1648, 4821463 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns17793 S3FIFO-0.9900-1.9000 cache size     5494, 4821463 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns17793 S3FIFO-0.9900-1.9000 cache size    16483, 4821463 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns17793 S3FIFO-0.9900-1.9000 cache size    54946, 4821463 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns17793 S3FIFO-0.9900-1.9000 cache size   109893, 4821463 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns17793 S3FIFO-0.9900-1.9000 cache size   219786, 4821463 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns17793 S3FIFO-0.9900-1.9000 cache size   439572, 4821463 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns17793 S3FIFO-0.7000-0.9000 cache size      549, 4821463 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns17793 S3FIFO-0.7000-0.9000 cache size     1648, 4821463 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns17793 S3FIFO-0.7000-0.9000 cache size     5494, 4821463 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns17793 S3FIFO-0.7000-0.9000 cache size    16483, 4821463 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns17793 S3FIFO-0.7000-0.9000 cache size    54946, 4821463 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns17793 S3FIFO-0.7000-0.9000 cache size   109893, 4821463 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns17793 S3FIFO-0.7000-0.9000 cache size   219786, 4821463 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns17793 S3FIFO-0.7000-0.9000 cache size   439572, 4821463 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns17793 S3FIFO-0.7000-1.9000 cache size      549, 4821463 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns17793 S3FIFO-0.7000-1.9000 cache size     1648, 4821463 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns17793 S3FIFO-0.7000-1.9000 cache size     5494, 4821463 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns17793 S3FIFO-0.7000-1.9000 cache size    16483, 4821463 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns17793 S3FIFO-0.7000-1.9000 cache size    54946, 4821463 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns17793 S3FIFO-0.7000-1.9000 cache size   109893, 4821463 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns17793 S3FIFO-0.7000-1.9000 cache size   219786, 4821463 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns17793 S3FIFO-0.7000-1.9000 cache size   439572, 4821463 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns17793 S3FIFO-0.7500-1.9000 cache size      549, 4821463 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns17793 S3FIFO-0.7500-1.9000 cache size     1648, 4821463 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns17793 S3FIFO-0.7500-1.9000 cache size     5494, 4821463 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns17793 S3FIFO-0.7500-1.9000 cache size    16483, 4821463 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns17793 S3FIFO-0.7500-1.9000 cache size    54946, 4821463 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns17793 S3FIFO-0.7500-1.9000 cache size   109893, 4821463 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns17793 S3FIFO-0.7500-1.9000 cache size   219786, 4821463 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns17793 S3FIFO-0.7500-1.9000 cache size   439572, 4821463 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns17793 S3FIFO-0.5500-0.9000 cache size      549, 4821463 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns17793 S3FIFO-0.5500-0.9000 cache size     1648, 4821463 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns17793 S3FIFO-0.5500-0.9000 cache size     5494, 4821463 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns17793 S3FIFO-0.5500-0.9000 cache size    16483, 4821463 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns17793 S3FIFO-0.5500-0.9000 cache size    54946, 4821463 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns17793 S3FIFO-0.5500-0.9000 cache size   109893, 4821463 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns17793 S3FIFO-0.5500-0.9000 cache size   219786, 4821463 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns17793 S3FIFO-0.5500-0.9000 cache size   439572, 4821463 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns17793 S3FIFO-0.1000-0.9000 cache size      549, 4821463 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns17793 S3FIFO-0.1000-0.9000 cache size     1648, 4821463 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns17793 S3FIFO-0.1000-0.9000 cache size     5494, 4821463 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns17793 S3FIFO-0.1000-0.9000 cache size    16483, 4821463 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns17793 S3FIFO-0.1000-0.9000 cache size    54946, 4821463 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns17793 S3FIFO-0.1000-0.9000 cache size   109893, 4821463 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns17793 S3FIFO-0.1000-0.9000 cache size   219786, 4821463 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns17793 S3FIFO-0.1000-0.9000 cache size   439572, 4821463 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns17793 S3FIFO-0.9500-1.9000 cache size      549, 4821463 req, miss ratio 0.5865, byte miss ratio 0.5865
tencentBlock.ns17793 S3FIFO-0.9500-1.9000 cache size     1648, 4821463 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns17793 S3FIFO-0.9500-1.9000 cache size     5494, 4821463 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns17793 S3FIFO-0.9500-1.9000 cache size    16483, 4821463 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns17793 S3FIFO-0.9500-1.9000 cache size    54946, 4821463 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns17793 S3FIFO-0.9500-1.9000 cache size   109893, 4821463 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns17793 S3FIFO-0.9500-1.9000 cache size   219786, 4821463 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns17793 S3FIFO-0.9500-1.9000 cache size   439572, 4821463 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns17793 S3FIFO-0.6000-0.9000 cache size      549, 4821463 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns17793 S3FIFO-0.6000-0.9000 cache size     1648, 4821463 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns17793 S3FIFO-0.6000-0.9000 cache size     5494, 4821463 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns17793 S3FIFO-0.6000-0.9000 cache size    16483, 4821463 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns17793 S3FIFO-0.6000-0.9000 cache size    54946, 4821463 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns17793 S3FIFO-0.6000-0.9000 cache size   109893, 4821463 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns17793 S3FIFO-0.6000-0.9000 cache size   219786, 4821463 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns17793 S3FIFO-0.6000-0.9000 cache size   439572, 4821463 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns17793 S3FIFO-0.1500-0.9000 cache size      549, 4821463 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns17793 S3FIFO-0.1500-0.9000 cache size     1648, 4821463 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns17793 S3FIFO-0.1500-0.9000 cache size     5494, 4821463 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns17793 S3FIFO-0.1500-0.9000 cache size    16483, 4821463 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns17793 S3FIFO-0.1500-0.9000 cache size    54946, 4821463 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns17793 S3FIFO-0.1500-0.9000 cache size   109893, 4821463 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns17793 S3FIFO-0.1500-0.9000 cache size   219786, 4821463 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns17793 S3FIFO-0.1500-0.9000 cache size   439572, 4821463 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns17793 S3FIFO-0.8500-0.9000 cache size      549, 4821463 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns17793 S3FIFO-0.8500-0.9000 cache size     1648, 4821463 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns17793 S3FIFO-0.8500-0.9000 cache size     5494, 4821463 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns17793 S3FIFO-0.8500-0.9000 cache size    16483, 4821463 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns17793 S3FIFO-0.8500-0.9000 cache size    54946, 4821463 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns17793 S3FIFO-0.8500-0.9000 cache size   109893, 4821463 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns17793 S3FIFO-0.8500-0.9000 cache size   219786, 4821463 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns17793 S3FIFO-0.8500-0.9000 cache size   439572, 4821463 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns17793 S3FIFO-0.3000-0.9000 cache size      549, 4821463 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns17793 S3FIFO-0.3000-0.9000 cache size     1648, 4821463 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns17793 S3FIFO-0.3000-0.9000 cache size     5494, 4821463 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns17793 S3FIFO-0.3000-0.9000 cache size    16483, 4821463 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns17793 S3FIFO-0.3000-0.9000 cache size    54946, 4821463 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns17793 S3FIFO-0.3000-0.9000 cache size   109893, 4821463 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns17793 S3FIFO-0.3000-0.9000 cache size   219786, 4821463 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns17793 S3FIFO-0.3000-0.9000 cache size   439572, 4821463 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns17793 S3FIFO-0.9500-0.9000 cache size      549, 4821463 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns17793 S3FIFO-0.9500-0.9000 cache size     1648, 4821463 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns17793 S3FIFO-0.9500-0.9000 cache size     5494, 4821463 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns17793 S3FIFO-0.9500-0.9000 cache size    16483, 4821463 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns17793 S3FIFO-0.9500-0.9000 cache size    54946, 4821463 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns17793 S3FIFO-0.9500-0.9000 cache size   109893, 4821463 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns17793 S3FIFO-0.9500-0.9000 cache size   219786, 4821463 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns17793 S3FIFO-0.9500-0.9000 cache size   439572, 4821463 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns17793 S3FIFO-0.0010-1.9000 cache size      549, 4821463 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17793 S3FIFO-0.0010-1.9000 cache size     1648, 4821463 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns17793 S3FIFO-0.0010-1.9000 cache size     5494, 4821463 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns17793 S3FIFO-0.0010-1.9000 cache size    16483, 4821463 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns17793 S3FIFO-0.0010-1.9000 cache size    54946, 4821463 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns17793 S3FIFO-0.0010-1.9000 cache size   109893, 4821463 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns17793 S3FIFO-0.0010-1.9000 cache size   219786, 4821463 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns17793 S3FIFO-0.0010-1.9000 cache size   439572, 4821463 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns17793 S3FIFO-0.0050-1.9000 cache size      549, 4821463 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns17793 S3FIFO-0.0050-1.9000 cache size     1648, 4821463 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns17793 S3FIFO-0.0050-1.9000 cache size     5494, 4821463 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns17793 S3FIFO-0.0050-1.9000 cache size    16483, 4821463 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns17793 S3FIFO-0.0050-1.9000 cache size    54946, 4821463 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns17793 S3FIFO-0.0050-1.9000 cache size   109893, 4821463 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns17793 S3FIFO-0.0050-1.9000 cache size   219786, 4821463 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns17793 S3FIFO-0.0050-1.9000 cache size   439572, 4821463 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns17793 S3FIFO-0.6500-0.9000 cache size      549, 4821463 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns17793 S3FIFO-0.6500-0.9000 cache size     1648, 4821463 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns17793 S3FIFO-0.6500-0.9000 cache size     5494, 4821463 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns17793 S3FIFO-0.6500-0.9000 cache size    16483, 4821463 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns17793 S3FIFO-0.6500-0.9000 cache size    54946, 4821463 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns17793 S3FIFO-0.6500-0.9000 cache size   109893, 4821463 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns17793 S3FIFO-0.6500-0.9000 cache size   219786, 4821463 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns17793 S3FIFO-0.6500-0.9000 cache size   439572, 4821463 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns17793 S3FIFO-0.9900-0.9000 cache size      549, 4821463 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns17793 S3FIFO-0.9900-0.9000 cache size     1648, 4821463 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns17793 S3FIFO-0.9900-0.9000 cache size     5494, 4821463 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns17793 S3FIFO-0.9900-0.9000 cache size    16483, 4821463 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns17793 S3FIFO-0.9900-0.9000 cache size    54946, 4821463 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns17793 S3FIFO-0.9900-0.9000 cache size   109893, 4821463 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns17793 S3FIFO-0.9900-0.9000 cache size   219786, 4821463 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns17793 S3FIFO-0.9900-0.9000 cache size   439572, 4821463 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns17793 S3FIFO-0.0010-0.9000 cache size      549, 4821463 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17793 S3FIFO-0.0010-0.9000 cache size     1648, 4821463 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns17793 S3FIFO-0.0010-0.9000 cache size     5494, 4821463 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns17793 S3FIFO-0.0010-0.9000 cache size    16483, 4821463 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns17793 S3FIFO-0.0010-0.9000 cache size    54946, 4821463 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns17793 S3FIFO-0.0010-0.9000 cache size   109893, 4821463 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns17793 S3FIFO-0.0010-0.9000 cache size   219786, 4821463 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns17793 S3FIFO-0.0010-0.9000 cache size   439572, 4821463 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns17793 S3FIFO-0.0500-0.9000 cache size      549, 4821463 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns17793 S3FIFO-0.0500-0.9000 cache size     1648, 4821463 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns17793 S3FIFO-0.0500-0.9000 cache size     5494, 4821463 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns17793 S3FIFO-0.0500-0.9000 cache size    16483, 4821463 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns17793 S3FIFO-0.0500-0.9000 cache size    54946, 4821463 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns17793 S3FIFO-0.0500-0.9000 cache size   109893, 4821463 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns17793 S3FIFO-0.0500-0.9000 cache size   219786, 4821463 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns17793 S3FIFO-0.0500-0.9000 cache size   439572, 4821463 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns17793 S3FIFO-0.9000-1.9000 cache size      549, 4821463 req, miss ratio 0.5783, byte miss ratio 0.5783
tencentBlock.ns17793 S3FIFO-0.9000-1.9000 cache size     1648, 4821463 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns17793 S3FIFO-0.9000-1.9000 cache size     5494, 4821463 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns17793 S3FIFO-0.9000-1.9000 cache size    16483, 4821463 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns17793 S3FIFO-0.9000-1.9000 cache size    54946, 4821463 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns17793 S3FIFO-0.9000-1.9000 cache size   109893, 4821463 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns17793 S3FIFO-0.9000-1.9000 cache size   219786, 4821463 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns17793 S3FIFO-0.9000-1.9000 cache size   439572, 4821463 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns17793 S3FIFO-0.7500-0.9000 cache size      549, 4821463 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns17793 S3FIFO-0.7500-0.9000 cache size     1648, 4821463 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns17793 S3FIFO-0.7500-0.9000 cache size     5494, 4821463 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns17793 S3FIFO-0.7500-0.9000 cache size    16483, 4821463 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns17793 S3FIFO-0.7500-0.9000 cache size    54946, 4821463 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns17793 S3FIFO-0.7500-0.9000 cache size   109893, 4821463 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns17793 S3FIFO-0.7500-0.9000 cache size   219786, 4821463 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns17793 S3FIFO-0.7500-0.9000 cache size   439572, 4821463 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns17793 S3FIFO-0.0250-1.9000 cache size      549, 4821463 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns17793 S3FIFO-0.0250-1.9000 cache size     1648, 4821463 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns17793 S3FIFO-0.0250-1.9000 cache size     5494, 4821463 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns17793 S3FIFO-0.0250-1.9000 cache size    16483, 4821463 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns17793 S3FIFO-0.0250-1.9000 cache size    54946, 4821463 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns17793 S3FIFO-0.0250-1.9000 cache size   109893, 4821463 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns17793 S3FIFO-0.0250-1.9000 cache size   219786, 4821463 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns17793 S3FIFO-0.0250-1.9000 cache size   439572, 4821463 req, miss ratio 0.1151, byte miss ratio 0.1151
