tencentBlock.ns5071 S3FIFO-0.0010-1.9000 cache size      628, 5175933 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5071 S3FIFO-0.4500-1.9000 cache size    62866, 5175933 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns5071 S3FIFO-0.4500-1.9000 cache size   125733, 5175933 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns5071 S3FIFO-0.4500-1.9000 cache size   251466, 5175933 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns5071 S3FIFO-0.4500-1.9000 cache size   502933, 5175933 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns5071 S3FIFO-0.7000-1.9000 cache size      628, 5175933 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns5071 S3FIFO-0.7000-1.9000 cache size     1886, 5175933 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns5071 S3FIFO-0.7000-1.9000 cache size     6286, 5175933 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns5071 S3FIFO-0.7000-1.9000 cache size    18860, 5175933 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns5071 S3FIFO-0.7000-1.9000 cache size    62866, 5175933 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns5071 S3FIFO-0.7000-1.9000 cache size   125733, 5175933 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns5071 S3FIFO-0.7000-1.9000 cache size   251466, 5175933 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns5071 S3FIFO-0.7000-1.9000 cache size   502933, 5175933 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns5071 S3FIFO-0.0100-1.9000 cache size      628, 5175933 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns5071 S3FIFO-0.0100-1.9000 cache size     1886, 5175933 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns5071 S3FIFO-0.0100-1.9000 cache size     6286, 5175933 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns5071 S3FIFO-0.0100-1.9000 cache size    18860, 5175933 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns5071 S3FIFO-0.0100-1.9000 cache size    62866, 5175933 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns5071 S3FIFO-0.0100-1.9000 cache size   125733, 5175933 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns5071 S3FIFO-0.0100-1.9000 cache size   251466, 5175933 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns5071 S3FIFO-0.0100-1.9000 cache size   502933, 5175933 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns5071 S3FIFO-0.1000-1.9000 cache size      628, 5175933 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns5071 S3FIFO-0.1000-1.9000 cache size     1886, 5175933 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns5071 S3FIFO-0.1000-1.9000 cache size     6286, 5175933 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns5071 S3FIFO-0.1000-1.9000 cache size    18860, 5175933 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns5071 S3FIFO-0.1000-1.9000 cache size    62866, 5175933 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns5071 S3FIFO-0.1000-1.9000 cache size   125733, 5175933 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns5071 S3FIFO-0.1000-1.9000 cache size   251466, 5175933 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns5071 S3FIFO-0.1000-1.9000 cache size   502933, 5175933 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns5071 S3FIFO-0.8000-1.9000 cache size      628, 5175933 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns5071 S3FIFO-0.8000-1.9000 cache size     1886, 5175933 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns5071 S3FIFO-0.8000-1.9000 cache size     6286, 5175933 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns5071 S3FIFO-0.8000-1.9000 cache size    18860, 5175933 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns5071 S3FIFO-0.8000-1.9000 cache size    62866, 5175933 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns5071 S3FIFO-0.8000-1.9000 cache size   125733, 5175933 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns5071 S3FIFO-0.8000-1.9000 cache size   251466, 5175933 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns5071 S3FIFO-0.8000-1.9000 cache size   502933, 5175933 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns5071 S3FIFO-0.5500-1.9000 cache size      628, 5175933 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns5071 S3FIFO-0.5500-1.9000 cache size     1886, 5175933 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns5071 S3FIFO-0.5500-1.9000 cache size     6286, 5175933 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns5071 S3FIFO-0.5500-1.9000 cache size    18860, 5175933 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns5071 S3FIFO-0.5500-1.9000 cache size    62866, 5175933 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns5071 S3FIFO-0.5500-1.9000 cache size   125733, 5175933 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns5071 S3FIFO-0.5500-1.9000 cache size   251466, 5175933 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns5071 S3FIFO-0.5500-1.9000 cache size   502933, 5175933 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns5071 S3FIFO-0.7500-0.9000 cache size      628, 5175933 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns5071 S3FIFO-0.7500-0.9000 cache size     1886, 5175933 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns5071 S3FIFO-0.7500-0.9000 cache size     6286, 5175933 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns5071 S3FIFO-0.7500-0.9000 cache size    18860, 5175933 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns5071 S3FIFO-0.7500-0.9000 cache size    62866, 5175933 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns5071 S3FIFO-0.7500-0.9000 cache size   125733, 5175933 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns5071 S3FIFO-0.7500-0.9000 cache size   251466, 5175933 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns5071 S3FIFO-0.7500-0.9000 cache size   502933, 5175933 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns5071 S3FIFO-0.9500-0.9000 cache size      628, 5175933 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns5071 S3FIFO-0.9500-0.9000 cache size     1886, 5175933 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns5071 S3FIFO-0.9500-0.9000 cache size     6286, 5175933 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns5071 S3FIFO-0.9500-0.9000 cache size    18860, 5175933 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns5071 S3FIFO-0.9500-0.9000 cache size    62866, 5175933 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns5071 S3FIFO-0.9500-0.9000 cache size   125733, 5175933 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns5071 S3FIFO-0.9500-0.9000 cache size   251466, 5175933 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns5071 S3FIFO-0.9500-0.9000 cache size   502933, 5175933 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns5071 S3FIFO-0.6500-1.9000 cache size      628, 5175933 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns5071 S3FIFO-0.6500-1.9000 cache size     1886, 5175933 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns5071 S3FIFO-0.6500-1.9000 cache size     6286, 5175933 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns5071 S3FIFO-0.6500-1.9000 cache size    18860, 5175933 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns5071 S3FIFO-0.6500-1.9000 cache size    62866, 5175933 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns5071 S3FIFO-0.6500-1.9000 cache size   125733, 5175933 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns5071 S3FIFO-0.6500-1.9000 cache size   251466, 5175933 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns5071 S3FIFO-0.6500-1.9000 cache size   502933, 5175933 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns5071 S3FIFO-0.3000-0.9000 cache size      628, 5175933 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns5071 S3FIFO-0.3000-0.9000 cache size     1886, 5175933 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns5071 S3FIFO-0.3000-0.9000 cache size     6286, 5175933 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns5071 S3FIFO-0.3000-0.9000 cache size    18860, 5175933 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns5071 S3FIFO-0.3000-0.9000 cache size    62866, 5175933 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns5071 S3FIFO-0.3000-0.9000 cache size   125733, 5175933 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns5071 S3FIFO-0.3000-0.9000 cache size   251466, 5175933 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns5071 S3FIFO-0.3000-0.9000 cache size   502933, 5175933 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns5071 S3FIFO-0.9900-1.9000 cache size      628, 5175933 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns5071 S3FIFO-0.9900-1.9000 cache size     1886, 5175933 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns5071 S3FIFO-0.9900-1.9000 cache size     6286, 5175933 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns5071 S3FIFO-0.9900-1.9000 cache size    18860, 5175933 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns5071 S3FIFO-0.9900-1.9000 cache size    62866, 5175933 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns5071 S3FIFO-0.9900-1.9000 cache size   125733, 5175933 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns5071 S3FIFO-0.9900-1.9000 cache size   251466, 5175933 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns5071 S3FIFO-0.9900-1.9000 cache size   502933, 5175933 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns5071 S3FIFO-0.2000-0.9000 cache size      628, 5175933 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns5071 S3FIFO-0.2000-0.9000 cache size     1886, 5175933 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns5071 S3FIFO-0.2000-0.9000 cache size     6286, 5175933 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns5071 S3FIFO-0.2000-0.9000 cache size    18860, 5175933 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns5071 S3FIFO-0.2000-0.9000 cache size    62866, 5175933 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns5071 S3FIFO-0.2000-0.9000 cache size   125733, 5175933 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns5071 S3FIFO-0.2000-0.9000 cache size   251466, 5175933 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns5071 S3FIFO-0.2000-0.9000 cache size   502933, 5175933 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns5071 S3FIFO-0.6500-0.9000 cache size      628, 5175933 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns5071 S3FIFO-0.6500-0.9000 cache size     1886, 5175933 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns5071 S3FIFO-0.6500-0.9000 cache size     6286, 5175933 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns5071 S3FIFO-0.6500-0.9000 cache size    18860, 5175933 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns5071 S3FIFO-0.6500-0.9000 cache size    62866, 5175933 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns5071 S3FIFO-0.6500-0.9000 cache size   125733, 5175933 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns5071 S3FIFO-0.6500-0.9000 cache size   251466, 5175933 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns5071 S3FIFO-0.6500-0.9000 cache size   502933, 5175933 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns5071 S3FIFO-0.5000-1.9000 cache size      628, 5175933 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns5071 S3FIFO-0.5000-1.9000 cache size     1886, 5175933 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns5071 S3FIFO-0.5000-1.9000 cache size     6286, 5175933 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns5071 S3FIFO-0.5000-1.9000 cache size    18860, 5175933 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns5071 S3FIFO-0.5000-1.9000 cache size    62866, 5175933 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns5071 S3FIFO-0.5000-1.9000 cache size   125733, 5175933 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns5071 S3FIFO-0.5000-1.9000 cache size   251466, 5175933 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns5071 S3FIFO-0.5000-1.9000 cache size   502933, 5175933 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns5071 S3FIFO-0.8500-0.9000 cache size      628, 5175933 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns5071 S3FIFO-0.8500-0.9000 cache size     1886, 5175933 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns5071 S3FIFO-0.8500-0.9000 cache size     6286, 5175933 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns5071 S3FIFO-0.8500-0.9000 cache size    18860, 5175933 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns5071 S3FIFO-0.8500-0.9000 cache size    62866, 5175933 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns5071 S3FIFO-0.8500-0.9000 cache size   125733, 5175933 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns5071 S3FIFO-0.8500-0.9000 cache size   251466, 5175933 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns5071 S3FIFO-0.8500-0.9000 cache size   502933, 5175933 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns5071 S3FIFO-0.6000-1.9000 cache size      628, 5175933 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns5071 S3FIFO-0.6000-1.9000 cache size     1886, 5175933 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns5071 S3FIFO-0.6000-1.9000 cache size     6286, 5175933 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns5071 S3FIFO-0.6000-1.9000 cache size    18860, 5175933 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns5071 S3FIFO-0.6000-1.9000 cache size    62866, 5175933 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns5071 S3FIFO-0.6000-1.9000 cache size   125733, 5175933 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns5071 S3FIFO-0.6000-1.9000 cache size   251466, 5175933 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns5071 S3FIFO-0.6000-1.9000 cache size   502933, 5175933 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns5071 S3FIFO-0.4000-0.9000 cache size      628, 5175933 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns5071 S3FIFO-0.4000-0.9000 cache size     1886, 5175933 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns5071 S3FIFO-0.4000-0.9000 cache size     6286, 5175933 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns5071 S3FIFO-0.4000-0.9000 cache size    18860, 5175933 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns5071 S3FIFO-0.4000-0.9000 cache size    62866, 5175933 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns5071 S3FIFO-0.4000-0.9000 cache size   125733, 5175933 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns5071 S3FIFO-0.4000-0.9000 cache size   251466, 5175933 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns5071 S3FIFO-0.4000-0.9000 cache size   502933, 5175933 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns5071 S3FIFO-0.2500-1.9000 cache size      628, 5175933 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns5071 S3FIFO-0.2500-1.9000 cache size     1886, 5175933 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns5071 S3FIFO-0.2500-1.9000 cache size     6286, 5175933 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns5071 S3FIFO-0.2500-1.9000 cache size    18860, 5175933 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns5071 S3FIFO-0.2500-1.9000 cache size    62866, 5175933 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns5071 S3FIFO-0.2500-1.9000 cache size   125733, 5175933 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns5071 S3FIFO-0.2500-1.9000 cache size   251466, 5175933 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns5071 S3FIFO-0.2500-1.9000 cache size   502933, 5175933 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns5071 S3FIFO-0.9000-1.9000 cache size      628, 5175933 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns5071 S3FIFO-0.9000-1.9000 cache size     1886, 5175933 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns5071 S3FIFO-0.9000-1.9000 cache size     6286, 5175933 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns5071 S3FIFO-0.9000-1.9000 cache size    18860, 5175933 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns5071 S3FIFO-0.9000-1.9000 cache size    62866, 5175933 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns5071 S3FIFO-0.9000-1.9000 cache size   125733, 5175933 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns5071 S3FIFO-0.9000-1.9000 cache size   251466, 5175933 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns5071 S3FIFO-0.9000-1.9000 cache size   502933, 5175933 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns5071 S3FIFO-0.1500-1.9000 cache size      628, 5175933 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns5071 S3FIFO-0.1500-1.9000 cache size     1886, 5175933 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns5071 S3FIFO-0.1500-1.9000 cache size     6286, 5175933 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns5071 S3FIFO-0.1500-1.9000 cache size    18860, 5175933 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns5071 S3FIFO-0.1500-1.9000 cache size    62866, 5175933 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns5071 S3FIFO-0.1500-1.9000 cache size   125733, 5175933 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns5071 S3FIFO-0.1500-1.9000 cache size   251466, 5175933 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns5071 S3FIFO-0.1500-1.9000 cache size   502933, 5175933 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns5071 S3FIFO-0.3500-1.9000 cache size      628, 5175933 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns5071 S3FIFO-0.3500-1.9000 cache size     1886, 5175933 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns5071 S3FIFO-0.3500-1.9000 cache size     6286, 5175933 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns5071 S3FIFO-0.3500-1.9000 cache size    18860, 5175933 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns5071 S3FIFO-0.3500-1.9000 cache size    62866, 5175933 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns5071 S3FIFO-0.3500-1.9000 cache size   125733, 5175933 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns5071 S3FIFO-0.3500-1.9000 cache size   251466, 5175933 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns5071 S3FIFO-0.3500-1.9000 cache size   502933, 5175933 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns5071 S3FIFO-0.0250-1.9000 cache size      628, 5175933 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns5071 S3FIFO-0.0250-1.9000 cache size     1886, 5175933 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns5071 S3FIFO-0.0250-1.9000 cache size     6286, 5175933 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns5071 S3FIFO-0.0250-1.9000 cache size    18860, 5175933 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns5071 S3FIFO-0.0250-1.9000 cache size    62866, 5175933 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns5071 S3FIFO-0.0250-1.9000 cache size   125733, 5175933 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns5071 S3FIFO-0.0250-1.9000 cache size   251466, 5175933 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns5071 S3FIFO-0.0250-1.9000 cache size   502933, 5175933 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns5071 S3FIFO-0.1000-0.9000 cache size      628, 5175933 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns5071 S3FIFO-0.1000-0.9000 cache size     1886, 5175933 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns5071 S3FIFO-0.1000-0.9000 cache size     6286, 5175933 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns5071 S3FIFO-0.1000-0.9000 cache size    18860, 5175933 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns5071 S3FIFO-0.1000-0.9000 cache size    62866, 5175933 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns5071 S3FIFO-0.1000-0.9000 cache size   125733, 5175933 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns5071 S3FIFO-0.1000-0.9000 cache size   251466, 5175933 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns5071 S3FIFO-0.1000-0.9000 cache size   502933, 5175933 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns5071 S3FIFO-0.7000-0.9000 cache size      628, 5175933 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns5071 S3FIFO-0.7000-0.9000 cache size     1886, 5175933 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns5071 S3FIFO-0.7000-0.9000 cache size     6286, 5175933 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns5071 S3FIFO-0.7000-0.9000 cache size    18860, 5175933 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns5071 S3FIFO-0.7000-0.9000 cache size    62866, 5175933 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns5071 S3FIFO-0.7000-0.9000 cache size   125733, 5175933 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns5071 S3FIFO-0.7000-0.9000 cache size   251466, 5175933 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns5071 S3FIFO-0.7000-0.9000 cache size   502933, 5175933 req, miss ratio 0.1227, byte miss ratio 0.1227
