tencentBlock.ns13786 S3FIFO-0.8000-1.9000 cache size     2280, 54573871 req, miss ratio 0.7791, byte miss ratio 0.7791
tencentBlock.ns13786 S3FIFO-0.8000-1.9000 cache size     6840, 54573871 req, miss ratio 0.6669, byte miss ratio 0.6669
tencentBlock.ns13786 S3FIFO-0.8000-1.9000 cache size    22801, 54573871 req, miss ratio 0.5667, byte miss ratio 0.5667
tencentBlock.ns13786 S3FIFO-0.8000-1.9000 cache size    68404, 54573871 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns13786 S3FIFO-0.8000-1.9000 cache size   228014, 54573871 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns13786 S3FIFO-0.8000-1.9000 cache size   456029, 54573871 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns13786 S3FIFO-0.8000-1.9000 cache size   912058, 54573871 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns13786 S3FIFO-0.8000-1.9000 cache size  1824117, 54573871 req, miss ratio 0.0452, byte miss ratio 0.0452
tencentBlock.ns13786 S3FIFO-0.5000-0.9000 cache size     2280, 54573871 req, miss ratio 0.7655, byte miss ratio 0.7655
tencentBlock.ns13786 S3FIFO-0.5000-0.9000 cache size     6840, 54573871 req, miss ratio 0.6512, byte miss ratio 0.6512
tencentBlock.ns13786 S3FIFO-0.5000-0.9000 cache size    22801, 54573871 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns13786 S3FIFO-0.5000-0.9000 cache size    68404, 54573871 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns13786 S3FIFO-0.5000-0.9000 cache size   228014, 54573871 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns13786 S3FIFO-0.5000-0.9000 cache size   456029, 54573871 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns13786 S3FIFO-0.5000-0.9000 cache size   912058, 54573871 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns13786 S3FIFO-0.5000-0.9000 cache size  1824117, 54573871 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns13786 S3FIFO-0.0250-1.9000 cache size     2280, 54573871 req, miss ratio 0.7754, byte miss ratio 0.7754
tencentBlock.ns13786 S3FIFO-0.0250-1.9000 cache size     6840, 54573871 req, miss ratio 0.6897, byte miss ratio 0.6897
tencentBlock.ns13786 S3FIFO-0.0250-1.9000 cache size    22801, 54573871 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns13786 S3FIFO-0.0250-1.9000 cache size    68404, 54573871 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns13786 S3FIFO-0.0250-1.9000 cache size   228014, 54573871 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns13786 S3FIFO-0.0250-1.9000 cache size   456029, 54573871 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns13786 S3FIFO-0.0250-1.9000 cache size   912058, 54573871 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns13786 S3FIFO-0.0250-1.9000 cache size  1824117, 54573871 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns13786 S3FIFO-0.9000-0.9000 cache size     2280, 54573871 req, miss ratio 0.7849, byte miss ratio 0.7849
tencentBlock.ns13786 S3FIFO-0.9000-0.9000 cache size     6840, 54573871 req, miss ratio 0.6743, byte miss ratio 0.6743
tencentBlock.ns13786 S3FIFO-0.9000-0.9000 cache size    22801, 54573871 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns13786 S3FIFO-0.9000-0.9000 cache size    68404, 54573871 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns13786 S3FIFO-0.9000-0.9000 cache size   228014, 54573871 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns13786 S3FIFO-0.9000-0.9000 cache size   456029, 54573871 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns13786 S3FIFO-0.9000-0.9000 cache size   912058, 54573871 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns13786 S3FIFO-0.9000-0.9000 cache size  1824117, 54573871 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns13786 S3FIFO-0.3500-0.9000 cache size     2280, 54573871 req, miss ratio 0.7662, byte miss ratio 0.7662
tencentBlock.ns13786 S3FIFO-0.3500-0.9000 cache size     6840, 54573871 req, miss ratio 0.6518, byte miss ratio 0.6518
tencentBlock.ns13786 S3FIFO-0.3500-0.9000 cache size    22801, 54573871 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns13786 S3FIFO-0.3500-0.9000 cache size    68404, 54573871 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns13786 S3FIFO-0.3500-0.9000 cache size   228014, 54573871 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns13786 S3FIFO-0.3500-0.9000 cache size   456029, 54573871 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns13786 S3FIFO-0.3500-0.9000 cache size   912058, 54573871 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns13786 S3FIFO-0.3500-0.9000 cache size  1824117, 54573871 req, miss ratio 0.0433, byte miss ratio 0.0433
