tencentBlock.ns19056 S3FIFO-0.1500-1.9000 cache size      163, 1852431 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns19056 S3FIFO-0.1000-1.9000 cache size    65503, 1852431 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns19056 S3FIFO-0.1000-1.9000 cache size   131006, 1852431 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns19056 S3FIFO-0.0100-1.9000 cache size      163, 1852431 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns19056 S3FIFO-0.0100-1.9000 cache size      491, 1852431 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns19056 S3FIFO-0.0100-1.9000 cache size     1637, 1852431 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns19056 S3FIFO-0.0100-1.9000 cache size     4912, 1852431 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns19056 S3FIFO-0.0100-1.9000 cache size    16375, 1852431 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns19056 S3FIFO-0.0100-1.9000 cache size    32751, 1852431 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns19056 S3FIFO-0.0100-1.9000 cache size    65503, 1852431 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns19056 S3FIFO-0.0100-1.9000 cache size   131006, 1852431 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns19056 S3FIFO-0.4500-1.9000 cache size      163, 1852431 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns19056 S3FIFO-0.4500-1.9000 cache size      491, 1852431 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns19056 S3FIFO-0.4500-1.9000 cache size     1637, 1852431 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns19056 S3FIFO-0.4500-1.9000 cache size     4912, 1852431 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns19056 S3FIFO-0.4500-1.9000 cache size    16375, 1852431 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns19056 S3FIFO-0.4500-1.9000 cache size    32751, 1852431 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns19056 S3FIFO-0.4500-1.9000 cache size    65503, 1852431 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns19056 S3FIFO-0.4500-1.9000 cache size   131006, 1852431 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns19056 S3FIFO-0.9000-0.9000 cache size      163, 1852431 req, miss ratio 0.6020, byte miss ratio 0.6020
tencentBlock.ns19056 S3FIFO-0.9000-0.9000 cache size      491, 1852431 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns19056 S3FIFO-0.9000-0.9000 cache size     1637, 1852431 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns19056 S3FIFO-0.9000-0.9000 cache size     4912, 1852431 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns19056 S3FIFO-0.9000-0.9000 cache size    16375, 1852431 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns19056 S3FIFO-0.9000-0.9000 cache size    32751, 1852431 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns19056 S3FIFO-0.9000-0.9000 cache size    65503, 1852431 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns19056 S3FIFO-0.9000-0.9000 cache size   131006, 1852431 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns19056 S3FIFO-0.1500-0.9000 cache size      163, 1852431 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns19056 S3FIFO-0.1500-0.9000 cache size      491, 1852431 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns19056 S3FIFO-0.1500-0.9000 cache size     1637, 1852431 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns19056 S3FIFO-0.1500-0.9000 cache size     4912, 1852431 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns19056 S3FIFO-0.1500-0.9000 cache size    16375, 1852431 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns19056 S3FIFO-0.1500-0.9000 cache size    32751, 1852431 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns19056 S3FIFO-0.1500-0.9000 cache size    65503, 1852431 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns19056 S3FIFO-0.1500-0.9000 cache size   131006, 1852431 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns19056 S3FIFO-0.3000-1.9000 cache size      163, 1852431 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns19056 S3FIFO-0.3000-1.9000 cache size      491, 1852431 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns19056 S3FIFO-0.3000-1.9000 cache size     1637, 1852431 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns19056 S3FIFO-0.3000-1.9000 cache size     4912, 1852431 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns19056 S3FIFO-0.3000-1.9000 cache size    16375, 1852431 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns19056 S3FIFO-0.3000-1.9000 cache size    32751, 1852431 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns19056 S3FIFO-0.3000-1.9000 cache size    65503, 1852431 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns19056 S3FIFO-0.3000-1.9000 cache size   131006, 1852431 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns19056 S3FIFO-0.8000-1.9000 cache size      163, 1852431 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns19056 S3FIFO-0.8000-1.9000 cache size      491, 1852431 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns19056 S3FIFO-0.8000-1.9000 cache size     1637, 1852431 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns19056 S3FIFO-0.8000-1.9000 cache size     4912, 1852431 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns19056 S3FIFO-0.8000-1.9000 cache size    16375, 1852431 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns19056 S3FIFO-0.8000-1.9000 cache size    32751, 1852431 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns19056 S3FIFO-0.8000-1.9000 cache size    65503, 1852431 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns19056 S3FIFO-0.8000-1.9000 cache size   131006, 1852431 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns19056 S3FIFO-0.2500-1.9000 cache size      163, 1852431 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns19056 S3FIFO-0.2500-1.9000 cache size      491, 1852431 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns19056 S3FIFO-0.2500-1.9000 cache size     1637, 1852431 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns19056 S3FIFO-0.2500-1.9000 cache size     4912, 1852431 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns19056 S3FIFO-0.2500-1.9000 cache size    16375, 1852431 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns19056 S3FIFO-0.2500-1.9000 cache size    32751, 1852431 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns19056 S3FIFO-0.2500-1.9000 cache size    65503, 1852431 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns19056 S3FIFO-0.2500-1.9000 cache size   131006, 1852431 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns19056 S3FIFO-0.4500-0.9000 cache size      163, 1852431 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns19056 S3FIFO-0.4500-0.9000 cache size      491, 1852431 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns19056 S3FIFO-0.4500-0.9000 cache size     1637, 1852431 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns19056 S3FIFO-0.4500-0.9000 cache size     4912, 1852431 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns19056 S3FIFO-0.4500-0.9000 cache size    16375, 1852431 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns19056 S3FIFO-0.4500-0.9000 cache size    32751, 1852431 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns19056 S3FIFO-0.4500-0.9000 cache size    65503, 1852431 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns19056 S3FIFO-0.4500-0.9000 cache size   131006, 1852431 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns19056 S3FIFO-0.0500-1.9000 cache size      163, 1852431 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns19056 S3FIFO-0.0500-1.9000 cache size      491, 1852431 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns19056 S3FIFO-0.0500-1.9000 cache size     1637, 1852431 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns19056 S3FIFO-0.0500-1.9000 cache size     4912, 1852431 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns19056 S3FIFO-0.0500-1.9000 cache size    16375, 1852431 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns19056 S3FIFO-0.0500-1.9000 cache size    32751, 1852431 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns19056 S3FIFO-0.0500-1.9000 cache size    65503, 1852431 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns19056 S3FIFO-0.0500-1.9000 cache size   131006, 1852431 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns19056 S3FIFO-0.0250-1.9000 cache size      163, 1852431 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns19056 S3FIFO-0.0250-1.9000 cache size      491, 1852431 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns19056 S3FIFO-0.0250-1.9000 cache size     1637, 1852431 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns19056 S3FIFO-0.0250-1.9000 cache size     4912, 1852431 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns19056 S3FIFO-0.0250-1.9000 cache size    16375, 1852431 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns19056 S3FIFO-0.0250-1.9000 cache size    32751, 1852431 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns19056 S3FIFO-0.0250-1.9000 cache size    65503, 1852431 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns19056 S3FIFO-0.0250-1.9000 cache size   131006, 1852431 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns19056 S3FIFO-0.2500-0.9000 cache size      163, 1852431 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns19056 S3FIFO-0.2500-0.9000 cache size      491, 1852431 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns19056 S3FIFO-0.2500-0.9000 cache size     1637, 1852431 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns19056 S3FIFO-0.2500-0.9000 cache size     4912, 1852431 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns19056 S3FIFO-0.2500-0.9000 cache size    16375, 1852431 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns19056 S3FIFO-0.2500-0.9000 cache size    32751, 1852431 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns19056 S3FIFO-0.2500-0.9000 cache size    65503, 1852431 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns19056 S3FIFO-0.2500-0.9000 cache size   131006, 1852431 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns19056 S3FIFO-0.0050-0.9000 cache size      163, 1852431 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19056 S3FIFO-0.0050-0.9000 cache size      491, 1852431 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns19056 S3FIFO-0.0050-0.9000 cache size     1637, 1852431 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns19056 S3FIFO-0.0050-0.9000 cache size     4912, 1852431 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns19056 S3FIFO-0.0050-0.9000 cache size    16375, 1852431 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns19056 S3FIFO-0.0050-0.9000 cache size    32751, 1852431 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns19056 S3FIFO-0.0050-0.9000 cache size    65503, 1852431 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns19056 S3FIFO-0.0050-0.9000 cache size   131006, 1852431 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns19056 S3FIFO-0.6000-0.9000 cache size      163, 1852431 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns19056 S3FIFO-0.6000-0.9000 cache size      491, 1852431 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns19056 S3FIFO-0.6000-0.9000 cache size     1637, 1852431 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns19056 S3FIFO-0.6000-0.9000 cache size     4912, 1852431 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns19056 S3FIFO-0.6000-0.9000 cache size    16375, 1852431 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns19056 S3FIFO-0.6000-0.9000 cache size    32751, 1852431 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns19056 S3FIFO-0.6000-0.9000 cache size    65503, 1852431 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns19056 S3FIFO-0.6000-0.9000 cache size   131006, 1852431 req, miss ratio 0.0897, byte miss ratio 0.0897
