magicrecs_real_time_aggregates_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.4000 cache size      852, 233644619 req, miss ratio 0.3188, byte miss ratio 0.3188
magicrecs_real_time_aggregates_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.4000 cache size     2557, 233644619 req, miss ratio 0.2097, byte miss ratio 0.2097
magicrecs_real_time_aggregates_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.4000 cache size     8524, 233644619 req, miss ratio 0.1236, byte miss ratio 0.1236
magicrecs_real_time_aggregates_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.4000 cache size    25573, 233644619 req, miss ratio 0.0691, byte miss ratio 0.0691
magicrecs_real_time_aggregates_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.4000 cache size    85244, 233644619 req, miss ratio 0.0287, byte miss ratio 0.0287
magicrecs_real_time_aggregates_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.4000 cache size   170489, 233644619 req, miss ratio 0.0124, byte miss ratio 0.0124
magicrecs_real_time_aggregates_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.4000 cache size   340978, 233644619 req, miss ratio 0.0051, byte miss ratio 0.0051
magicrecs_real_time_aggregates_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.4000 cache size   681956, 233644619 req, miss ratio 0.0041, byte miss ratio 0.0041
magicrecs_real_time_aggregates_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.0000 cache size      852, 233644619 req, miss ratio 0.2488, byte miss ratio 0.2488
magicrecs_real_time_aggregates_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.0000 cache size     2557, 233644619 req, miss ratio 0.1606, byte miss ratio 0.1606
magicrecs_real_time_aggregates_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.0000 cache size     8524, 233644619 req, miss ratio 0.0974, byte miss ratio 0.0974
magicrecs_real_time_aggregates_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.0000 cache size    25573, 233644619 req, miss ratio 0.0569, byte miss ratio 0.0569
