tencentBlock.ns14677 S3FIFO-0.0250-1.9000 cache size      180, 1763626 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns14677 S3FIFO-0.0250-0.9000 cache size      180, 1763626 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns14677 S3FIFO-0.0250-0.9000 cache size      540, 1763626 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns14677 S3FIFO-0.0250-0.9000 cache size     1803, 1763626 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns14677 S3FIFO-0.0250-0.9000 cache size     5409, 1763626 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns14677 S3FIFO-0.0250-0.9000 cache size    18031, 1763626 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns14677 S3FIFO-0.0250-0.9000 cache size    36062, 1763626 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns14677 S3FIFO-0.0250-0.9000 cache size    72125, 1763626 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns14677 S3FIFO-0.0250-0.9000 cache size   144250, 1763626 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns14677 S3FIFO-0.0100-0.9000 cache size      180, 1763626 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns14677 S3FIFO-0.0100-0.9000 cache size      540, 1763626 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns14677 S3FIFO-0.0100-0.9000 cache size     1803, 1763626 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns14677 S3FIFO-0.0100-0.9000 cache size     5409, 1763626 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns14677 S3FIFO-0.0100-0.9000 cache size    18031, 1763626 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns14677 S3FIFO-0.0100-0.9000 cache size    36062, 1763626 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns14677 S3FIFO-0.0100-0.9000 cache size    72125, 1763626 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns14677 S3FIFO-0.0100-0.9000 cache size   144250, 1763626 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns14677 S3FIFO-0.5500-1.9000 cache size      180, 1763626 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns14677 S3FIFO-0.5500-1.9000 cache size      540, 1763626 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns14677 S3FIFO-0.5500-1.9000 cache size     1803, 1763626 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns14677 S3FIFO-0.5500-1.9000 cache size     5409, 1763626 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns14677 S3FIFO-0.5500-1.9000 cache size    18031, 1763626 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns14677 S3FIFO-0.5500-1.9000 cache size    36062, 1763626 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns14677 S3FIFO-0.5500-1.9000 cache size    72125, 1763626 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns14677 S3FIFO-0.5500-1.9000 cache size   144250, 1763626 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns14677 S3FIFO-0.1500-0.9000 cache size      180, 1763626 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns14677 S3FIFO-0.1500-0.9000 cache size      540, 1763626 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns14677 S3FIFO-0.1500-0.9000 cache size     1803, 1763626 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns14677 S3FIFO-0.1500-0.9000 cache size     5409, 1763626 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns14677 S3FIFO-0.1500-0.9000 cache size    18031, 1763626 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns14677 S3FIFO-0.1500-0.9000 cache size    36062, 1763626 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns14677 S3FIFO-0.1500-0.9000 cache size    72125, 1763626 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns14677 S3FIFO-0.1500-0.9000 cache size   144250, 1763626 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns14677 S3FIFO-0.6000-0.9000 cache size      180, 1763626 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns14677 S3FIFO-0.6000-0.9000 cache size      540, 1763626 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns14677 S3FIFO-0.6000-0.9000 cache size     1803, 1763626 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns14677 S3FIFO-0.6000-0.9000 cache size     5409, 1763626 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns14677 S3FIFO-0.6000-0.9000 cache size    18031, 1763626 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns14677 S3FIFO-0.6000-0.9000 cache size    36062, 1763626 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns14677 S3FIFO-0.6000-0.9000 cache size    72125, 1763626 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns14677 S3FIFO-0.6000-0.9000 cache size   144250, 1763626 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns14677 S3FIFO-0.6500-1.9000 cache size      180, 1763626 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns14677 S3FIFO-0.6500-1.9000 cache size      540, 1763626 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns14677 S3FIFO-0.6500-1.9000 cache size     1803, 1763626 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns14677 S3FIFO-0.6500-1.9000 cache size     5409, 1763626 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns14677 S3FIFO-0.6500-1.9000 cache size    18031, 1763626 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns14677 S3FIFO-0.6500-1.9000 cache size    36062, 1763626 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns14677 S3FIFO-0.6500-1.9000 cache size    72125, 1763626 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns14677 S3FIFO-0.6500-1.9000 cache size   144250, 1763626 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns14677 S3FIFO-0.7500-1.9000 cache size      180, 1763626 req, miss ratio 0.5728, byte miss ratio 0.5728
tencentBlock.ns14677 S3FIFO-0.7500-1.9000 cache size      540, 1763626 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns14677 S3FIFO-0.7500-1.9000 cache size     1803, 1763626 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns14677 S3FIFO-0.7500-1.9000 cache size     5409, 1763626 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns14677 S3FIFO-0.7500-1.9000 cache size    18031, 1763626 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns14677 S3FIFO-0.7500-1.9000 cache size    36062, 1763626 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns14677 S3FIFO-0.7500-1.9000 cache size    72125, 1763626 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns14677 S3FIFO-0.7500-1.9000 cache size   144250, 1763626 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns14677 S3FIFO-0.0500-0.9000 cache size      180, 1763626 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns14677 S3FIFO-0.0500-0.9000 cache size      540, 1763626 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns14677 S3FIFO-0.0500-0.9000 cache size     1803, 1763626 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns14677 S3FIFO-0.0500-0.9000 cache size     5409, 1763626 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns14677 S3FIFO-0.0500-0.9000 cache size    18031, 1763626 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns14677 S3FIFO-0.0500-0.9000 cache size    36062, 1763626 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns14677 S3FIFO-0.0500-0.9000 cache size    72125, 1763626 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns14677 S3FIFO-0.0500-0.9000 cache size   144250, 1763626 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns14677 S3FIFO-0.8000-0.9000 cache size      180, 1763626 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns14677 S3FIFO-0.8000-0.9000 cache size      540, 1763626 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns14677 S3FIFO-0.8000-0.9000 cache size     1803, 1763626 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns14677 S3FIFO-0.8000-0.9000 cache size     5409, 1763626 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns14677 S3FIFO-0.8000-0.9000 cache size    18031, 1763626 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns14677 S3FIFO-0.8000-0.9000 cache size    36062, 1763626 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns14677 S3FIFO-0.8000-0.9000 cache size    72125, 1763626 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns14677 S3FIFO-0.8000-0.9000 cache size   144250, 1763626 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns14677 S3FIFO-0.0010-1.9000 cache size      180, 1763626 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14677 S3FIFO-0.0010-1.9000 cache size      540, 1763626 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14677 S3FIFO-0.0010-1.9000 cache size     1803, 1763626 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns14677 S3FIFO-0.0010-1.9000 cache size     5409, 1763626 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns14677 S3FIFO-0.0010-1.9000 cache size    18031, 1763626 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns14677 S3FIFO-0.0010-1.9000 cache size    36062, 1763626 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns14677 S3FIFO-0.0010-1.9000 cache size    72125, 1763626 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns14677 S3FIFO-0.0010-1.9000 cache size   144250, 1763626 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns14677 S3FIFO-0.4000-1.9000 cache size      180, 1763626 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns14677 S3FIFO-0.4000-1.9000 cache size      540, 1763626 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns14677 S3FIFO-0.4000-1.9000 cache size     1803, 1763626 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns14677 S3FIFO-0.4000-1.9000 cache size     5409, 1763626 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns14677 S3FIFO-0.4000-1.9000 cache size    18031, 1763626 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns14677 S3FIFO-0.4000-1.9000 cache size    36062, 1763626 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns14677 S3FIFO-0.4000-1.9000 cache size    72125, 1763626 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns14677 S3FIFO-0.4000-1.9000 cache size   144250, 1763626 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns14677 S3FIFO-0.9500-0.9000 cache size      180, 1763626 req, miss ratio 0.6536, byte miss ratio 0.6536
tencentBlock.ns14677 S3FIFO-0.9500-0.9000 cache size      540, 1763626 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns14677 S3FIFO-0.9500-0.9000 cache size     1803, 1763626 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns14677 S3FIFO-0.9500-0.9000 cache size     5409, 1763626 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns14677 S3FIFO-0.9500-0.9000 cache size    18031, 1763626 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns14677 S3FIFO-0.9500-0.9000 cache size    36062, 1763626 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns14677 S3FIFO-0.9500-0.9000 cache size    72125, 1763626 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns14677 S3FIFO-0.9500-0.9000 cache size   144250, 1763626 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns14677 S3FIFO-0.0500-1.9000 cache size      180, 1763626 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns14677 S3FIFO-0.0500-1.9000 cache size      540, 1763626 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns14677 S3FIFO-0.0500-1.9000 cache size     1803, 1763626 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns14677 S3FIFO-0.0500-1.9000 cache size     5409, 1763626 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns14677 S3FIFO-0.0500-1.9000 cache size    18031, 1763626 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns14677 S3FIFO-0.0500-1.9000 cache size    36062, 1763626 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns14677 S3FIFO-0.0500-1.9000 cache size    72125, 1763626 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns14677 S3FIFO-0.0500-1.9000 cache size   144250, 1763626 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns14677 S3FIFO-0.8500-1.9000 cache size      180, 1763626 req, miss ratio 0.6190, byte miss ratio 0.6190
tencentBlock.ns14677 S3FIFO-0.8500-1.9000 cache size      540, 1763626 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns14677 S3FIFO-0.8500-1.9000 cache size     1803, 1763626 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns14677 S3FIFO-0.8500-1.9000 cache size     5409, 1763626 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns14677 S3FIFO-0.8500-1.9000 cache size    18031, 1763626 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns14677 S3FIFO-0.8500-1.9000 cache size    36062, 1763626 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns14677 S3FIFO-0.8500-1.9000 cache size    72125, 1763626 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns14677 S3FIFO-0.8500-1.9000 cache size   144250, 1763626 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns14677 S3FIFO-0.0100-1.9000 cache size      180, 1763626 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14677 S3FIFO-0.0100-1.9000 cache size      540, 1763626 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns14677 S3FIFO-0.0100-1.9000 cache size     1803, 1763626 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns14677 S3FIFO-0.0100-1.9000 cache size     5409, 1763626 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns14677 S3FIFO-0.0100-1.9000 cache size    18031, 1763626 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns14677 S3FIFO-0.0100-1.9000 cache size    36062, 1763626 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns14677 S3FIFO-0.0100-1.9000 cache size    72125, 1763626 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns14677 S3FIFO-0.0100-1.9000 cache size   144250, 1763626 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns14677 S3FIFO-0.8500-0.9000 cache size      180, 1763626 req, miss ratio 0.6177, byte miss ratio 0.6177
tencentBlock.ns14677 S3FIFO-0.8500-0.9000 cache size      540, 1763626 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns14677 S3FIFO-0.8500-0.9000 cache size     1803, 1763626 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns14677 S3FIFO-0.8500-0.9000 cache size     5409, 1763626 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns14677 S3FIFO-0.8500-0.9000 cache size    18031, 1763626 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns14677 S3FIFO-0.8500-0.9000 cache size    36062, 1763626 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns14677 S3FIFO-0.8500-0.9000 cache size    72125, 1763626 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns14677 S3FIFO-0.8500-0.9000 cache size   144250, 1763626 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns14677 S3FIFO-0.8000-1.9000 cache size      180, 1763626 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns14677 S3FIFO-0.8000-1.9000 cache size      540, 1763626 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns14677 S3FIFO-0.8000-1.9000 cache size     1803, 1763626 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns14677 S3FIFO-0.8000-1.9000 cache size     5409, 1763626 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns14677 S3FIFO-0.8000-1.9000 cache size    18031, 1763626 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns14677 S3FIFO-0.8000-1.9000 cache size    36062, 1763626 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns14677 S3FIFO-0.8000-1.9000 cache size    72125, 1763626 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns14677 S3FIFO-0.8000-1.9000 cache size   144250, 1763626 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns14677 S3FIFO-0.7500-0.9000 cache size      180, 1763626 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns14677 S3FIFO-0.7500-0.9000 cache size      540, 1763626 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns14677 S3FIFO-0.7500-0.9000 cache size     1803, 1763626 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns14677 S3FIFO-0.7500-0.9000 cache size     5409, 1763626 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns14677 S3FIFO-0.7500-0.9000 cache size    18031, 1763626 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns14677 S3FIFO-0.7500-0.9000 cache size    36062, 1763626 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns14677 S3FIFO-0.7500-0.9000 cache size    72125, 1763626 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns14677 S3FIFO-0.7500-0.9000 cache size   144250, 1763626 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns14677 S3FIFO-0.3500-1.9000 cache size      180, 1763626 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns14677 S3FIFO-0.3500-1.9000 cache size      540, 1763626 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns14677 S3FIFO-0.3500-1.9000 cache size     1803, 1763626 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns14677 S3FIFO-0.3500-1.9000 cache size     5409, 1763626 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns14677 S3FIFO-0.3500-1.9000 cache size    18031, 1763626 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns14677 S3FIFO-0.3500-1.9000 cache size    36062, 1763626 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns14677 S3FIFO-0.3500-1.9000 cache size    72125, 1763626 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns14677 S3FIFO-0.3500-1.9000 cache size   144250, 1763626 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns14677 S3FIFO-0.0010-0.9000 cache size      180, 1763626 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14677 S3FIFO-0.0010-0.9000 cache size      540, 1763626 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14677 S3FIFO-0.0010-0.9000 cache size     1803, 1763626 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14677 S3FIFO-0.0010-0.9000 cache size     5409, 1763626 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns14677 S3FIFO-0.0010-0.9000 cache size    18031, 1763626 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns14677 S3FIFO-0.0010-0.9000 cache size    36062, 1763626 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns14677 S3FIFO-0.0010-0.9000 cache size    72125, 1763626 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns14677 S3FIFO-0.0010-0.9000 cache size   144250, 1763626 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns14677 S3FIFO-0.1000-1.9000 cache size      180, 1763626 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns14677 S3FIFO-0.1000-1.9000 cache size      540, 1763626 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns14677 S3FIFO-0.1000-1.9000 cache size     1803, 1763626 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns14677 S3FIFO-0.1000-1.9000 cache size     5409, 1763626 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns14677 S3FIFO-0.1000-1.9000 cache size    18031, 1763626 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns14677 S3FIFO-0.1000-1.9000 cache size    36062, 1763626 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns14677 S3FIFO-0.1000-1.9000 cache size    72125, 1763626 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns14677 S3FIFO-0.1000-1.9000 cache size   144250, 1763626 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns14677 S3FIFO-0.4500-1.9000 cache size      180, 1763626 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns14677 S3FIFO-0.4500-1.9000 cache size      540, 1763626 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns14677 S3FIFO-0.4500-1.9000 cache size     1803, 1763626 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns14677 S3FIFO-0.4500-1.9000 cache size     5409, 1763626 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns14677 S3FIFO-0.4500-1.9000 cache size    18031, 1763626 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns14677 S3FIFO-0.4500-1.9000 cache size    36062, 1763626 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns14677 S3FIFO-0.4500-1.9000 cache size    72125, 1763626 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns14677 S3FIFO-0.4500-1.9000 cache size   144250, 1763626 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns14677 FIFO cache size      180, 1763626 req, miss ratio 0.6642, byte miss ratio 0.6642
tencentBlock.ns14677 FIFO cache size      540, 1763626 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns14677 FIFO cache size     1803, 1763626 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns14677 FIFO cache size     5409, 1763626 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns14677 FIFO cache size    18031, 1763626 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns14677 FIFO cache size    36062, 1763626 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns14677 FIFO cache size    72125, 1763626 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns14677 FIFO cache size   144250, 1763626 req, miss ratio 0.1184, byte miss ratio 0.1184
