tencentBlock.ns22222 S3FIFO-0.0050-0.9000 cache size      146, 1372864 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22222 S3FIFO-0.0500-0.9000 cache size      146, 1372864 req, miss ratio 0.5562, byte miss ratio 0.5562
tencentBlock.ns22222 S3FIFO-0.0500-0.9000 cache size      438, 1372864 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns22222 S3FIFO-0.0500-0.9000 cache size     1462, 1372864 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns22222 S3FIFO-0.0500-0.9000 cache size     4387, 1372864 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns22222 S3FIFO-0.0500-0.9000 cache size    14626, 1372864 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns22222 S3FIFO-0.0500-0.9000 cache size    29252, 1372864 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns22222 S3FIFO-0.0500-0.9000 cache size    58504, 1372864 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns22222 S3FIFO-0.0500-0.9000 cache size   117008, 1372864 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns22222 S3FIFO-0.2000-1.9000 cache size      146, 1372864 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns22222 S3FIFO-0.2000-1.9000 cache size      438, 1372864 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns22222 S3FIFO-0.2000-1.9000 cache size     1462, 1372864 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns22222 S3FIFO-0.2000-1.9000 cache size     4387, 1372864 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns22222 S3FIFO-0.2000-1.9000 cache size    14626, 1372864 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns22222 S3FIFO-0.2000-1.9000 cache size    29252, 1372864 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns22222 S3FIFO-0.2000-1.9000 cache size    58504, 1372864 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns22222 S3FIFO-0.2000-1.9000 cache size   117008, 1372864 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns22222 S3FIFO-0.9500-1.9000 cache size      146, 1372864 req, miss ratio 0.6383, byte miss ratio 0.6383
tencentBlock.ns22222 S3FIFO-0.9500-1.9000 cache size      438, 1372864 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns22222 S3FIFO-0.9500-1.9000 cache size     1462, 1372864 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns22222 S3FIFO-0.9500-1.9000 cache size     4387, 1372864 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns22222 S3FIFO-0.9500-1.9000 cache size    14626, 1372864 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns22222 S3FIFO-0.9500-1.9000 cache size    29252, 1372864 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns22222 S3FIFO-0.9500-1.9000 cache size    58504, 1372864 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns22222 S3FIFO-0.9500-1.9000 cache size   117008, 1372864 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns22222 S3FIFO-0.0050-1.9000 cache size      146, 1372864 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22222 S3FIFO-0.0050-1.9000 cache size      438, 1372864 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns22222 S3FIFO-0.0050-1.9000 cache size     1462, 1372864 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns22222 S3FIFO-0.0050-1.9000 cache size     4387, 1372864 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns22222 S3FIFO-0.0050-1.9000 cache size    14626, 1372864 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns22222 S3FIFO-0.0050-1.9000 cache size    29252, 1372864 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns22222 S3FIFO-0.0050-1.9000 cache size    58504, 1372864 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns22222 S3FIFO-0.0050-1.9000 cache size   117008, 1372864 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns22222 S3FIFO-0.1000-0.9000 cache size      146, 1372864 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns22222 S3FIFO-0.1000-0.9000 cache size      438, 1372864 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns22222 S3FIFO-0.1000-0.9000 cache size     1462, 1372864 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns22222 S3FIFO-0.1000-0.9000 cache size     4387, 1372864 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns22222 S3FIFO-0.1000-0.9000 cache size    14626, 1372864 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns22222 S3FIFO-0.1000-0.9000 cache size    29252, 1372864 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns22222 S3FIFO-0.1000-0.9000 cache size    58504, 1372864 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns22222 S3FIFO-0.1000-0.9000 cache size   117008, 1372864 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns22222 S3FIFO-0.1500-1.9000 cache size      146, 1372864 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns22222 S3FIFO-0.1500-1.9000 cache size      438, 1372864 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns22222 S3FIFO-0.1500-1.9000 cache size     1462, 1372864 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns22222 S3FIFO-0.1500-1.9000 cache size     4387, 1372864 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns22222 S3FIFO-0.1500-1.9000 cache size    14626, 1372864 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns22222 S3FIFO-0.1500-1.9000 cache size    29252, 1372864 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns22222 S3FIFO-0.1500-1.9000 cache size    58504, 1372864 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns22222 S3FIFO-0.1500-1.9000 cache size   117008, 1372864 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns22222 S3FIFO-0.0100-0.9000 cache size      146, 1372864 req, miss ratio 0.6045, byte miss ratio 0.6045
tencentBlock.ns22222 S3FIFO-0.0100-0.9000 cache size      438, 1372864 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns22222 S3FIFO-0.0100-0.9000 cache size     1462, 1372864 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns22222 S3FIFO-0.0100-0.9000 cache size     4387, 1372864 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns22222 S3FIFO-0.0100-0.9000 cache size    14626, 1372864 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns22222 S3FIFO-0.0100-0.9000 cache size    29252, 1372864 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns22222 S3FIFO-0.0100-0.9000 cache size    58504, 1372864 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns22222 S3FIFO-0.0100-0.9000 cache size   117008, 1372864 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns22222 S3FIFO-0.9900-1.9000 cache size      146, 1372864 req, miss ratio 0.6439, byte miss ratio 0.6439
tencentBlock.ns22222 S3FIFO-0.9900-1.9000 cache size      438, 1372864 req, miss ratio 0.5760, byte miss ratio 0.5760
tencentBlock.ns22222 S3FIFO-0.9900-1.9000 cache size     1462, 1372864 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns22222 S3FIFO-0.9900-1.9000 cache size     4387, 1372864 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns22222 S3FIFO-0.9900-1.9000 cache size    14626, 1372864 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns22222 S3FIFO-0.9900-1.9000 cache size    29252, 1372864 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns22222 S3FIFO-0.9900-1.9000 cache size    58504, 1372864 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns22222 S3FIFO-0.9900-1.9000 cache size   117008, 1372864 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns22222 S3FIFO-0.5500-0.9000 cache size      146, 1372864 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns22222 S3FIFO-0.5500-0.9000 cache size      438, 1372864 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns22222 S3FIFO-0.5500-0.9000 cache size     1462, 1372864 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns22222 S3FIFO-0.5500-0.9000 cache size     4387, 1372864 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns22222 S3FIFO-0.5500-0.9000 cache size    14626, 1372864 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns22222 S3FIFO-0.5500-0.9000 cache size    29252, 1372864 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns22222 S3FIFO-0.5500-0.9000 cache size    58504, 1372864 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns22222 S3FIFO-0.5500-0.9000 cache size   117008, 1372864 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns22222 S3FIFO-0.0100-1.9000 cache size      146, 1372864 req, miss ratio 0.6011, byte miss ratio 0.6011
tencentBlock.ns22222 S3FIFO-0.0100-1.9000 cache size      438, 1372864 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns22222 S3FIFO-0.0100-1.9000 cache size     1462, 1372864 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns22222 S3FIFO-0.0100-1.9000 cache size     4387, 1372864 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns22222 S3FIFO-0.0100-1.9000 cache size    14626, 1372864 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns22222 S3FIFO-0.0100-1.9000 cache size    29252, 1372864 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns22222 S3FIFO-0.0100-1.9000 cache size    58504, 1372864 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns22222 S3FIFO-0.0100-1.9000 cache size   117008, 1372864 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns22222 S3FIFO-0.8500-0.9000 cache size      146, 1372864 req, miss ratio 0.6004, byte miss ratio 0.6004
tencentBlock.ns22222 S3FIFO-0.8500-0.9000 cache size      438, 1372864 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns22222 S3FIFO-0.8500-0.9000 cache size     1462, 1372864 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns22222 S3FIFO-0.8500-0.9000 cache size     4387, 1372864 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns22222 S3FIFO-0.8500-0.9000 cache size    14626, 1372864 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns22222 S3FIFO-0.8500-0.9000 cache size    29252, 1372864 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns22222 S3FIFO-0.8500-0.9000 cache size    58504, 1372864 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns22222 S3FIFO-0.8500-0.9000 cache size   117008, 1372864 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns22222 S3FIFO-0.3000-1.9000 cache size      146, 1372864 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns22222 S3FIFO-0.3000-1.9000 cache size      438, 1372864 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns22222 S3FIFO-0.3000-1.9000 cache size     1462, 1372864 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns22222 S3FIFO-0.3000-1.9000 cache size     4387, 1372864 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns22222 S3FIFO-0.3000-1.9000 cache size    14626, 1372864 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns22222 S3FIFO-0.3000-1.9000 cache size    29252, 1372864 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns22222 S3FIFO-0.3000-1.9000 cache size    58504, 1372864 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns22222 S3FIFO-0.3000-1.9000 cache size   117008, 1372864 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns22222 S3FIFO-0.4500-1.9000 cache size      146, 1372864 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns22222 S3FIFO-0.4500-1.9000 cache size      438, 1372864 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns22222 S3FIFO-0.4500-1.9000 cache size     1462, 1372864 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns22222 S3FIFO-0.4500-1.9000 cache size     4387, 1372864 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns22222 S3FIFO-0.4500-1.9000 cache size    14626, 1372864 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns22222 S3FIFO-0.4500-1.9000 cache size    29252, 1372864 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns22222 S3FIFO-0.4500-1.9000 cache size    58504, 1372864 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns22222 S3FIFO-0.4500-1.9000 cache size   117008, 1372864 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns22222 S3FIFO-0.3500-0.9000 cache size      146, 1372864 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns22222 S3FIFO-0.3500-0.9000 cache size      438, 1372864 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns22222 S3FIFO-0.3500-0.9000 cache size     1462, 1372864 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns22222 S3FIFO-0.3500-0.9000 cache size     4387, 1372864 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns22222 S3FIFO-0.3500-0.9000 cache size    14626, 1372864 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns22222 S3FIFO-0.3500-0.9000 cache size    29252, 1372864 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns22222 S3FIFO-0.3500-0.9000 cache size    58504, 1372864 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns22222 S3FIFO-0.3500-0.9000 cache size   117008, 1372864 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns22222 S3FIFO-0.7000-0.9000 cache size      146, 1372864 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns22222 S3FIFO-0.7000-0.9000 cache size      438, 1372864 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns22222 S3FIFO-0.7000-0.9000 cache size     1462, 1372864 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns22222 S3FIFO-0.7000-0.9000 cache size     4387, 1372864 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns22222 S3FIFO-0.7000-0.9000 cache size    14626, 1372864 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns22222 S3FIFO-0.7000-0.9000 cache size    29252, 1372864 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns22222 S3FIFO-0.7000-0.9000 cache size    58504, 1372864 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns22222 S3FIFO-0.7000-0.9000 cache size   117008, 1372864 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns22222 S3FIFO-0.9000-1.9000 cache size      146, 1372864 req, miss ratio 0.6196, byte miss ratio 0.6196
tencentBlock.ns22222 S3FIFO-0.9000-1.9000 cache size      438, 1372864 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns22222 S3FIFO-0.9000-1.9000 cache size     1462, 1372864 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns22222 S3FIFO-0.9000-1.9000 cache size     4387, 1372864 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns22222 S3FIFO-0.9000-1.9000 cache size    14626, 1372864 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns22222 S3FIFO-0.9000-1.9000 cache size    29252, 1372864 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns22222 S3FIFO-0.9000-1.9000 cache size    58504, 1372864 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns22222 S3FIFO-0.9000-1.9000 cache size   117008, 1372864 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns22222 S3FIFO-0.6500-1.9000 cache size      146, 1372864 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns22222 S3FIFO-0.6500-1.9000 cache size      438, 1372864 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns22222 S3FIFO-0.6500-1.9000 cache size     1462, 1372864 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns22222 S3FIFO-0.6500-1.9000 cache size     4387, 1372864 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns22222 S3FIFO-0.6500-1.9000 cache size    14626, 1372864 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns22222 S3FIFO-0.6500-1.9000 cache size    29252, 1372864 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns22222 S3FIFO-0.6500-1.9000 cache size    58504, 1372864 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns22222 S3FIFO-0.6500-1.9000 cache size   117008, 1372864 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns22222 S3FIFO-0.0250-1.9000 cache size      146, 1372864 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns22222 S3FIFO-0.0250-1.9000 cache size      438, 1372864 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns22222 S3FIFO-0.0250-1.9000 cache size     1462, 1372864 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns22222 S3FIFO-0.0250-1.9000 cache size     4387, 1372864 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns22222 S3FIFO-0.0250-1.9000 cache size    14626, 1372864 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns22222 S3FIFO-0.0250-1.9000 cache size    29252, 1372864 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns22222 S3FIFO-0.0250-1.9000 cache size    58504, 1372864 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns22222 S3FIFO-0.0250-1.9000 cache size   117008, 1372864 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns22222 S3FIFO-0.7500-1.9000 cache size      146, 1372864 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns22222 S3FIFO-0.7500-1.9000 cache size      438, 1372864 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns22222 S3FIFO-0.7500-1.9000 cache size     1462, 1372864 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns22222 S3FIFO-0.7500-1.9000 cache size     4387, 1372864 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns22222 S3FIFO-0.7500-1.9000 cache size    14626, 1372864 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns22222 S3FIFO-0.7500-1.9000 cache size    29252, 1372864 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns22222 S3FIFO-0.7500-1.9000 cache size    58504, 1372864 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns22222 S3FIFO-0.7500-1.9000 cache size   117008, 1372864 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns22222 S3FIFO-0.4500-0.9000 cache size      146, 1372864 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns22222 S3FIFO-0.4500-0.9000 cache size      438, 1372864 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns22222 S3FIFO-0.4500-0.9000 cache size     1462, 1372864 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns22222 S3FIFO-0.4500-0.9000 cache size     4387, 1372864 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns22222 S3FIFO-0.4500-0.9000 cache size    14626, 1372864 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns22222 S3FIFO-0.4500-0.9000 cache size    29252, 1372864 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns22222 S3FIFO-0.4500-0.9000 cache size    58504, 1372864 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns22222 S3FIFO-0.4500-0.9000 cache size   117008, 1372864 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns22222 S3FIFO-0.4000-1.9000 cache size      146, 1372864 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns22222 S3FIFO-0.4000-1.9000 cache size      438, 1372864 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns22222 S3FIFO-0.4000-1.9000 cache size     1462, 1372864 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns22222 S3FIFO-0.4000-1.9000 cache size     4387, 1372864 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns22222 S3FIFO-0.4000-1.9000 cache size    14626, 1372864 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns22222 S3FIFO-0.4000-1.9000 cache size    29252, 1372864 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns22222 S3FIFO-0.4000-1.9000 cache size    58504, 1372864 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns22222 S3FIFO-0.4000-1.9000 cache size   117008, 1372864 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns22222 S3FIFO-0.6000-1.9000 cache size      146, 1372864 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns22222 S3FIFO-0.6000-1.9000 cache size      438, 1372864 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns22222 S3FIFO-0.6000-1.9000 cache size     1462, 1372864 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns22222 S3FIFO-0.6000-1.9000 cache size     4387, 1372864 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns22222 S3FIFO-0.6000-1.9000 cache size    14626, 1372864 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns22222 S3FIFO-0.6000-1.9000 cache size    29252, 1372864 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns22222 S3FIFO-0.6000-1.9000 cache size    58504, 1372864 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns22222 S3FIFO-0.6000-1.9000 cache size   117008, 1372864 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns22222 FIFO cache size      146, 1372864 req, miss ratio 0.6428, byte miss ratio 0.6428
tencentBlock.ns22222 FIFO cache size      438, 1372864 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns22222 FIFO cache size     1462, 1372864 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns22222 FIFO cache size     4387, 1372864 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns22222 FIFO cache size    14626, 1372864 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns22222 FIFO cache size    29252, 1372864 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns22222 FIFO cache size    58504, 1372864 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns22222 FIFO cache size   117008, 1372864 req, miss ratio 0.1588, byte miss ratio 0.1588
