tencentBlock.ns8119 S3FIFO-0.7500-1.9000 cache size      175, 1417833 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns8119 S3FIFO-0.3000-0.9000 cache size      175, 1417833 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns8119 S3FIFO-0.3000-0.9000 cache size      527, 1417833 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns8119 S3FIFO-0.3000-0.9000 cache size     1759, 1417833 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns8119 S3FIFO-0.3000-0.9000 cache size     5279, 1417833 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns8119 S3FIFO-0.3000-0.9000 cache size    17599, 1417833 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns8119 S3FIFO-0.3000-0.9000 cache size    35198, 1417833 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns8119 S3FIFO-0.3000-0.9000 cache size    70396, 1417833 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns8119 S3FIFO-0.3000-0.9000 cache size   140792, 1417833 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns8119 S3FIFO-0.2500-0.9000 cache size      175, 1417833 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns8119 S3FIFO-0.2500-0.9000 cache size      527, 1417833 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns8119 S3FIFO-0.2500-0.9000 cache size     1759, 1417833 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns8119 S3FIFO-0.2500-0.9000 cache size     5279, 1417833 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns8119 S3FIFO-0.2500-0.9000 cache size    17599, 1417833 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns8119 S3FIFO-0.2500-0.9000 cache size    35198, 1417833 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns8119 S3FIFO-0.2500-0.9000 cache size    70396, 1417833 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns8119 S3FIFO-0.2500-0.9000 cache size   140792, 1417833 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns8119 S3FIFO-0.0500-0.9000 cache size      175, 1417833 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns8119 S3FIFO-0.0500-0.9000 cache size      527, 1417833 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns8119 S3FIFO-0.0500-0.9000 cache size     1759, 1417833 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns8119 S3FIFO-0.0500-0.9000 cache size     5279, 1417833 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns8119 S3FIFO-0.0500-0.9000 cache size    17599, 1417833 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns8119 S3FIFO-0.0500-0.9000 cache size    35198, 1417833 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns8119 S3FIFO-0.0500-0.9000 cache size    70396, 1417833 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns8119 S3FIFO-0.0500-0.9000 cache size   140792, 1417833 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns8119 S3FIFO-0.1000-1.9000 cache size      175, 1417833 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns8119 S3FIFO-0.1000-1.9000 cache size      527, 1417833 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns8119 S3FIFO-0.1000-1.9000 cache size     1759, 1417833 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns8119 S3FIFO-0.1000-1.9000 cache size     5279, 1417833 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns8119 S3FIFO-0.1000-1.9000 cache size    17599, 1417833 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns8119 S3FIFO-0.1000-1.9000 cache size    35198, 1417833 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns8119 S3FIFO-0.1000-1.9000 cache size    70396, 1417833 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns8119 S3FIFO-0.1000-1.9000 cache size   140792, 1417833 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns8119 S3FIFO-0.0100-1.9000 cache size      175, 1417833 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns8119 S3FIFO-0.0100-1.9000 cache size      527, 1417833 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns8119 S3FIFO-0.0100-1.9000 cache size     1759, 1417833 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns8119 S3FIFO-0.0100-1.9000 cache size     5279, 1417833 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns8119 S3FIFO-0.0100-1.9000 cache size    17599, 1417833 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns8119 S3FIFO-0.0100-1.9000 cache size    35198, 1417833 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns8119 S3FIFO-0.0100-1.9000 cache size    70396, 1417833 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns8119 S3FIFO-0.0100-1.9000 cache size   140792, 1417833 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns8119 S3FIFO-0.0010-0.9000 cache size      175, 1417833 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8119 S3FIFO-0.0010-0.9000 cache size      527, 1417833 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8119 S3FIFO-0.0010-0.9000 cache size     1759, 1417833 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns8119 S3FIFO-0.0010-0.9000 cache size     5279, 1417833 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns8119 S3FIFO-0.0010-0.9000 cache size    17599, 1417833 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns8119 S3FIFO-0.0010-0.9000 cache size    35198, 1417833 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns8119 S3FIFO-0.0010-0.9000 cache size    70396, 1417833 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns8119 S3FIFO-0.0010-0.9000 cache size   140792, 1417833 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns8119 S3FIFO-0.1500-1.9000 cache size      175, 1417833 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns8119 S3FIFO-0.1500-1.9000 cache size      527, 1417833 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns8119 S3FIFO-0.1500-1.9000 cache size     1759, 1417833 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns8119 S3FIFO-0.1500-1.9000 cache size     5279, 1417833 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns8119 S3FIFO-0.1500-1.9000 cache size    17599, 1417833 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns8119 S3FIFO-0.1500-1.9000 cache size    35198, 1417833 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns8119 S3FIFO-0.1500-1.9000 cache size    70396, 1417833 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns8119 S3FIFO-0.1500-1.9000 cache size   140792, 1417833 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns8119 S3FIFO-0.8500-1.9000 cache size      175, 1417833 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns8119 S3FIFO-0.8500-1.9000 cache size      527, 1417833 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns8119 S3FIFO-0.8500-1.9000 cache size     1759, 1417833 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns8119 S3FIFO-0.8500-1.9000 cache size     5279, 1417833 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns8119 S3FIFO-0.8500-1.9000 cache size    17599, 1417833 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns8119 S3FIFO-0.8500-1.9000 cache size    35198, 1417833 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns8119 S3FIFO-0.8500-1.9000 cache size    70396, 1417833 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns8119 S3FIFO-0.8500-1.9000 cache size   140792, 1417833 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns8119 S3FIFO-0.0250-1.9000 cache size      175, 1417833 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns8119 S3FIFO-0.0250-1.9000 cache size      527, 1417833 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns8119 S3FIFO-0.0250-1.9000 cache size     1759, 1417833 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns8119 S3FIFO-0.0250-1.9000 cache size     5279, 1417833 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns8119 S3FIFO-0.0250-1.9000 cache size    17599, 1417833 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns8119 S3FIFO-0.0250-1.9000 cache size    35198, 1417833 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns8119 S3FIFO-0.0250-1.9000 cache size    70396, 1417833 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns8119 S3FIFO-0.0250-1.9000 cache size   140792, 1417833 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns8119 S3FIFO-0.6000-1.9000 cache size      175, 1417833 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns8119 S3FIFO-0.6000-1.9000 cache size      527, 1417833 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns8119 S3FIFO-0.6000-1.9000 cache size     1759, 1417833 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns8119 S3FIFO-0.6000-1.9000 cache size     5279, 1417833 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns8119 S3FIFO-0.6000-1.9000 cache size    17599, 1417833 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns8119 S3FIFO-0.6000-1.9000 cache size    35198, 1417833 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns8119 S3FIFO-0.6000-1.9000 cache size    70396, 1417833 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns8119 S3FIFO-0.6000-1.9000 cache size   140792, 1417833 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns8119 S3FIFO-0.8500-0.9000 cache size      175, 1417833 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns8119 S3FIFO-0.8500-0.9000 cache size      527, 1417833 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns8119 S3FIFO-0.8500-0.9000 cache size     1759, 1417833 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns8119 S3FIFO-0.8500-0.9000 cache size     5279, 1417833 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns8119 S3FIFO-0.8500-0.9000 cache size    17599, 1417833 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns8119 S3FIFO-0.8500-0.9000 cache size    35198, 1417833 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns8119 S3FIFO-0.8500-0.9000 cache size    70396, 1417833 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns8119 S3FIFO-0.8500-0.9000 cache size   140792, 1417833 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns8119 S3FIFO-0.4000-0.9000 cache size      175, 1417833 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns8119 S3FIFO-0.4000-0.9000 cache size      527, 1417833 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns8119 S3FIFO-0.4000-0.9000 cache size     1759, 1417833 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns8119 S3FIFO-0.4000-0.9000 cache size     5279, 1417833 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns8119 S3FIFO-0.4000-0.9000 cache size    17599, 1417833 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns8119 S3FIFO-0.4000-0.9000 cache size    35198, 1417833 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns8119 S3FIFO-0.4000-0.9000 cache size    70396, 1417833 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns8119 S3FIFO-0.4000-0.9000 cache size   140792, 1417833 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns8119 S3FIFO-0.9900-1.9000 cache size      175, 1417833 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns8119 S3FIFO-0.9900-1.9000 cache size      527, 1417833 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns8119 S3FIFO-0.9900-1.9000 cache size     1759, 1417833 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns8119 S3FIFO-0.9900-1.9000 cache size     5279, 1417833 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns8119 S3FIFO-0.9900-1.9000 cache size    17599, 1417833 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns8119 S3FIFO-0.9900-1.9000 cache size    35198, 1417833 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns8119 S3FIFO-0.9900-1.9000 cache size    70396, 1417833 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns8119 S3FIFO-0.9900-1.9000 cache size   140792, 1417833 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns8119 S3FIFO-0.0050-1.9000 cache size      175, 1417833 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8119 S3FIFO-0.0050-1.9000 cache size      527, 1417833 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns8119 S3FIFO-0.0050-1.9000 cache size     1759, 1417833 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns8119 S3FIFO-0.0050-1.9000 cache size     5279, 1417833 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns8119 S3FIFO-0.0050-1.9000 cache size    17599, 1417833 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns8119 S3FIFO-0.0050-1.9000 cache size    35198, 1417833 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns8119 S3FIFO-0.0050-1.9000 cache size    70396, 1417833 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns8119 S3FIFO-0.0050-1.9000 cache size   140792, 1417833 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns8119 S3FIFO-0.8000-1.9000 cache size      175, 1417833 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns8119 S3FIFO-0.8000-1.9000 cache size      527, 1417833 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns8119 S3FIFO-0.8000-1.9000 cache size     1759, 1417833 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns8119 S3FIFO-0.8000-1.9000 cache size     5279, 1417833 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns8119 S3FIFO-0.8000-1.9000 cache size    17599, 1417833 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns8119 S3FIFO-0.8000-1.9000 cache size    35198, 1417833 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns8119 S3FIFO-0.8000-1.9000 cache size    70396, 1417833 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns8119 S3FIFO-0.8000-1.9000 cache size   140792, 1417833 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns8119 S3FIFO-0.5500-1.9000 cache size      175, 1417833 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns8119 S3FIFO-0.5500-1.9000 cache size      527, 1417833 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns8119 S3FIFO-0.5500-1.9000 cache size     1759, 1417833 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns8119 S3FIFO-0.5500-1.9000 cache size     5279, 1417833 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns8119 S3FIFO-0.5500-1.9000 cache size    17599, 1417833 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns8119 S3FIFO-0.5500-1.9000 cache size    35198, 1417833 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns8119 S3FIFO-0.5500-1.9000 cache size    70396, 1417833 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns8119 S3FIFO-0.5500-1.9000 cache size   140792, 1417833 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns8119 S3FIFO-0.0250-0.9000 cache size      175, 1417833 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns8119 S3FIFO-0.0250-0.9000 cache size      527, 1417833 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns8119 S3FIFO-0.0250-0.9000 cache size     1759, 1417833 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns8119 S3FIFO-0.0250-0.9000 cache size     5279, 1417833 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns8119 S3FIFO-0.0250-0.9000 cache size    17599, 1417833 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns8119 S3FIFO-0.0250-0.9000 cache size    35198, 1417833 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns8119 S3FIFO-0.0250-0.9000 cache size    70396, 1417833 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns8119 S3FIFO-0.0250-0.9000 cache size   140792, 1417833 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns8119 S3FIFO-0.6500-0.9000 cache size      175, 1417833 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns8119 S3FIFO-0.6500-0.9000 cache size      527, 1417833 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns8119 S3FIFO-0.6500-0.9000 cache size     1759, 1417833 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns8119 S3FIFO-0.6500-0.9000 cache size     5279, 1417833 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns8119 S3FIFO-0.6500-0.9000 cache size    17599, 1417833 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns8119 S3FIFO-0.6500-0.9000 cache size    35198, 1417833 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns8119 S3FIFO-0.6500-0.9000 cache size    70396, 1417833 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns8119 S3FIFO-0.6500-0.9000 cache size   140792, 1417833 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns8119 S3FIFO-0.6500-1.9000 cache size      175, 1417833 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns8119 S3FIFO-0.6500-1.9000 cache size      527, 1417833 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns8119 S3FIFO-0.6500-1.9000 cache size     1759, 1417833 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns8119 S3FIFO-0.6500-1.9000 cache size     5279, 1417833 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns8119 S3FIFO-0.6500-1.9000 cache size    17599, 1417833 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns8119 S3FIFO-0.6500-1.9000 cache size    35198, 1417833 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns8119 S3FIFO-0.6500-1.9000 cache size    70396, 1417833 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns8119 S3FIFO-0.6500-1.9000 cache size   140792, 1417833 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns8119 S3FIFO-0.5000-0.9000 cache size      175, 1417833 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns8119 S3FIFO-0.5000-0.9000 cache size      527, 1417833 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns8119 S3FIFO-0.5000-0.9000 cache size     1759, 1417833 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns8119 S3FIFO-0.5000-0.9000 cache size     5279, 1417833 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns8119 S3FIFO-0.5000-0.9000 cache size    17599, 1417833 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns8119 S3FIFO-0.5000-0.9000 cache size    35198, 1417833 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns8119 S3FIFO-0.5000-0.9000 cache size    70396, 1417833 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns8119 S3FIFO-0.5000-0.9000 cache size   140792, 1417833 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns8119 S3FIFO-0.2000-0.9000 cache size      175, 1417833 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns8119 S3FIFO-0.2000-0.9000 cache size      527, 1417833 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns8119 S3FIFO-0.2000-0.9000 cache size     1759, 1417833 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns8119 S3FIFO-0.2000-0.9000 cache size     5279, 1417833 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns8119 S3FIFO-0.2000-0.9000 cache size    17599, 1417833 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns8119 S3FIFO-0.2000-0.9000 cache size    35198, 1417833 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns8119 S3FIFO-0.2000-0.9000 cache size    70396, 1417833 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns8119 S3FIFO-0.2000-0.9000 cache size   140792, 1417833 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns8119 S3FIFO-0.8000-0.9000 cache size      175, 1417833 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns8119 S3FIFO-0.8000-0.9000 cache size      527, 1417833 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns8119 S3FIFO-0.8000-0.9000 cache size     1759, 1417833 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns8119 S3FIFO-0.8000-0.9000 cache size     5279, 1417833 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns8119 S3FIFO-0.8000-0.9000 cache size    17599, 1417833 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns8119 S3FIFO-0.8000-0.9000 cache size    35198, 1417833 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns8119 S3FIFO-0.8000-0.9000 cache size    70396, 1417833 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns8119 S3FIFO-0.8000-0.9000 cache size   140792, 1417833 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns8119 FIFO cache size      175, 1417833 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns8119 FIFO cache size      527, 1417833 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns8119 FIFO cache size     1759, 1417833 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns8119 FIFO cache size     5279, 1417833 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns8119 FIFO cache size    17599, 1417833 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns8119 FIFO cache size    35198, 1417833 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns8119 FIFO cache size    70396, 1417833 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns8119 FIFO cache size   140792, 1417833 req, miss ratio 0.1331, byte miss ratio 0.1331
