tencentBlock.ns17743 S3FIFO-0.8000-1.9000 cache size      146, 1983278 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns17743 S3FIFO-0.0100-1.9000 cache size    58674, 1983278 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns17743 S3FIFO-0.0100-1.9000 cache size   117349, 1983278 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns17743 S3FIFO-0.1000-0.9000 cache size      146, 1983278 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns17743 S3FIFO-0.1000-0.9000 cache size      440, 1983278 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns17743 S3FIFO-0.1000-0.9000 cache size     1466, 1983278 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns17743 S3FIFO-0.1000-0.9000 cache size     4400, 1983278 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns17743 S3FIFO-0.1000-0.9000 cache size    14668, 1983278 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns17743 S3FIFO-0.1000-0.9000 cache size    29337, 1983278 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns17743 S3FIFO-0.1000-0.9000 cache size    58674, 1983278 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns17743 S3FIFO-0.1000-0.9000 cache size   117349, 1983278 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns17743 S3FIFO-0.0010-0.9000 cache size      146, 1983278 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17743 S3FIFO-0.0010-0.9000 cache size      440, 1983278 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17743 S3FIFO-0.0010-0.9000 cache size     1466, 1983278 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns17743 S3FIFO-0.0010-0.9000 cache size     4400, 1983278 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns17743 S3FIFO-0.0010-0.9000 cache size    14668, 1983278 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns17743 S3FIFO-0.0010-0.9000 cache size    29337, 1983278 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns17743 S3FIFO-0.0010-0.9000 cache size    58674, 1983278 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns17743 S3FIFO-0.0010-0.9000 cache size   117349, 1983278 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns17743 S3FIFO-0.0050-0.9000 cache size      146, 1983278 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17743 S3FIFO-0.0050-0.9000 cache size      440, 1983278 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns17743 S3FIFO-0.0050-0.9000 cache size     1466, 1983278 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns17743 S3FIFO-0.0050-0.9000 cache size     4400, 1983278 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns17743 S3FIFO-0.0050-0.9000 cache size    14668, 1983278 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns17743 S3FIFO-0.0050-0.9000 cache size    29337, 1983278 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns17743 S3FIFO-0.0050-0.9000 cache size    58674, 1983278 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns17743 S3FIFO-0.0050-0.9000 cache size   117349, 1983278 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns17743 S3FIFO-0.0500-0.9000 cache size      146, 1983278 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns17743 S3FIFO-0.0500-0.9000 cache size      440, 1983278 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns17743 S3FIFO-0.0500-0.9000 cache size     1466, 1983278 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns17743 S3FIFO-0.0500-0.9000 cache size     4400, 1983278 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns17743 S3FIFO-0.0500-0.9000 cache size    14668, 1983278 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns17743 S3FIFO-0.0500-0.9000 cache size    29337, 1983278 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns17743 S3FIFO-0.0500-0.9000 cache size    58674, 1983278 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns17743 S3FIFO-0.0500-0.9000 cache size   117349, 1983278 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns17743 S3FIFO-0.9500-1.9000 cache size      146, 1983278 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns17743 S3FIFO-0.9500-1.9000 cache size      440, 1983278 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns17743 S3FIFO-0.9500-1.9000 cache size     1466, 1983278 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns17743 S3FIFO-0.9500-1.9000 cache size     4400, 1983278 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns17743 S3FIFO-0.9500-1.9000 cache size    14668, 1983278 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns17743 S3FIFO-0.9500-1.9000 cache size    29337, 1983278 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns17743 S3FIFO-0.9500-1.9000 cache size    58674, 1983278 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns17743 S3FIFO-0.9500-1.9000 cache size   117349, 1983278 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns17743 S3FIFO-0.4000-0.9000 cache size      146, 1983278 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns17743 S3FIFO-0.4000-0.9000 cache size      440, 1983278 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns17743 S3FIFO-0.4000-0.9000 cache size     1466, 1983278 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns17743 S3FIFO-0.4000-0.9000 cache size     4400, 1983278 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns17743 S3FIFO-0.4000-0.9000 cache size    14668, 1983278 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns17743 S3FIFO-0.4000-0.9000 cache size    29337, 1983278 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns17743 S3FIFO-0.4000-0.9000 cache size    58674, 1983278 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns17743 S3FIFO-0.4000-0.9000 cache size   117349, 1983278 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns17743 S3FIFO-0.2000-0.9000 cache size      146, 1983278 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns17743 S3FIFO-0.2000-0.9000 cache size      440, 1983278 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns17743 S3FIFO-0.2000-0.9000 cache size     1466, 1983278 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns17743 S3FIFO-0.2000-0.9000 cache size     4400, 1983278 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns17743 S3FIFO-0.2000-0.9000 cache size    14668, 1983278 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns17743 S3FIFO-0.2000-0.9000 cache size    29337, 1983278 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns17743 S3FIFO-0.2000-0.9000 cache size    58674, 1983278 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns17743 S3FIFO-0.2000-0.9000 cache size   117349, 1983278 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns17743 S3FIFO-0.8500-1.9000 cache size      146, 1983278 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns17743 S3FIFO-0.8500-1.9000 cache size      440, 1983278 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns17743 S3FIFO-0.8500-1.9000 cache size     1466, 1983278 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns17743 S3FIFO-0.8500-1.9000 cache size     4400, 1983278 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns17743 S3FIFO-0.8500-1.9000 cache size    14668, 1983278 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns17743 S3FIFO-0.8500-1.9000 cache size    29337, 1983278 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns17743 S3FIFO-0.8500-1.9000 cache size    58674, 1983278 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns17743 S3FIFO-0.8500-1.9000 cache size   117349, 1983278 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns17743 S3FIFO-0.4000-1.9000 cache size      146, 1983278 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns17743 S3FIFO-0.4000-1.9000 cache size      440, 1983278 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns17743 S3FIFO-0.4000-1.9000 cache size     1466, 1983278 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns17743 S3FIFO-0.4000-1.9000 cache size     4400, 1983278 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns17743 S3FIFO-0.4000-1.9000 cache size    14668, 1983278 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns17743 S3FIFO-0.4000-1.9000 cache size    29337, 1983278 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns17743 S3FIFO-0.4000-1.9000 cache size    58674, 1983278 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns17743 S3FIFO-0.4000-1.9000 cache size   117349, 1983278 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns17743 S3FIFO-0.8500-0.9000 cache size      146, 1983278 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns17743 S3FIFO-0.8500-0.9000 cache size      440, 1983278 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns17743 S3FIFO-0.8500-0.9000 cache size     1466, 1983278 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns17743 S3FIFO-0.8500-0.9000 cache size     4400, 1983278 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns17743 S3FIFO-0.8500-0.9000 cache size    14668, 1983278 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns17743 S3FIFO-0.8500-0.9000 cache size    29337, 1983278 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns17743 S3FIFO-0.8500-0.9000 cache size    58674, 1983278 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns17743 S3FIFO-0.8500-0.9000 cache size   117349, 1983278 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns17743 S3FIFO-0.7500-0.9000 cache size      146, 1983278 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns17743 S3FIFO-0.7500-0.9000 cache size      440, 1983278 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns17743 S3FIFO-0.7500-0.9000 cache size     1466, 1983278 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns17743 S3FIFO-0.7500-0.9000 cache size     4400, 1983278 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns17743 S3FIFO-0.7500-0.9000 cache size    14668, 1983278 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns17743 S3FIFO-0.7500-0.9000 cache size    29337, 1983278 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns17743 S3FIFO-0.7500-0.9000 cache size    58674, 1983278 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns17743 S3FIFO-0.7500-0.9000 cache size   117349, 1983278 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns17743 S3FIFO-0.0100-0.9000 cache size      146, 1983278 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns17743 S3FIFO-0.0100-0.9000 cache size      440, 1983278 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns17743 S3FIFO-0.0100-0.9000 cache size     1466, 1983278 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns17743 S3FIFO-0.0100-0.9000 cache size     4400, 1983278 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns17743 S3FIFO-0.0100-0.9000 cache size    14668, 1983278 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns17743 S3FIFO-0.0100-0.9000 cache size    29337, 1983278 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns17743 S3FIFO-0.0100-0.9000 cache size    58674, 1983278 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns17743 S3FIFO-0.0100-0.9000 cache size   117349, 1983278 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns17743 S3FIFO-0.4500-1.9000 cache size      146, 1983278 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns17743 S3FIFO-0.4500-1.9000 cache size      440, 1983278 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns17743 S3FIFO-0.4500-1.9000 cache size     1466, 1983278 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns17743 S3FIFO-0.4500-1.9000 cache size     4400, 1983278 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns17743 S3FIFO-0.4500-1.9000 cache size    14668, 1983278 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns17743 S3FIFO-0.4500-1.9000 cache size    29337, 1983278 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns17743 S3FIFO-0.4500-1.9000 cache size    58674, 1983278 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns17743 S3FIFO-0.4500-1.9000 cache size   117349, 1983278 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns17743 S3FIFO-0.0050-1.9000 cache size      146, 1983278 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17743 S3FIFO-0.0050-1.9000 cache size      440, 1983278 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns17743 S3FIFO-0.0050-1.9000 cache size     1466, 1983278 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns17743 S3FIFO-0.0050-1.9000 cache size     4400, 1983278 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns17743 S3FIFO-0.0050-1.9000 cache size    14668, 1983278 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns17743 S3FIFO-0.0050-1.9000 cache size    29337, 1983278 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns17743 S3FIFO-0.0050-1.9000 cache size    58674, 1983278 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns17743 S3FIFO-0.0050-1.9000 cache size   117349, 1983278 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns17743 S3FIFO-0.6500-1.9000 cache size      146, 1983278 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns17743 S3FIFO-0.6500-1.9000 cache size      440, 1983278 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns17743 S3FIFO-0.6500-1.9000 cache size     1466, 1983278 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns17743 S3FIFO-0.6500-1.9000 cache size     4400, 1983278 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns17743 S3FIFO-0.6500-1.9000 cache size    14668, 1983278 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns17743 S3FIFO-0.6500-1.9000 cache size    29337, 1983278 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns17743 S3FIFO-0.6500-1.9000 cache size    58674, 1983278 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns17743 S3FIFO-0.6500-1.9000 cache size   117349, 1983278 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns17743 S3FIFO-0.6500-0.9000 cache size      146, 1983278 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns17743 S3FIFO-0.6500-0.9000 cache size      440, 1983278 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns17743 S3FIFO-0.6500-0.9000 cache size     1466, 1983278 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns17743 S3FIFO-0.6500-0.9000 cache size     4400, 1983278 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns17743 S3FIFO-0.6500-0.9000 cache size    14668, 1983278 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns17743 S3FIFO-0.6500-0.9000 cache size    29337, 1983278 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns17743 S3FIFO-0.6500-0.9000 cache size    58674, 1983278 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns17743 S3FIFO-0.6500-0.9000 cache size   117349, 1983278 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns17743 S3FIFO-0.0250-1.9000 cache size      146, 1983278 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns17743 S3FIFO-0.0250-1.9000 cache size      440, 1983278 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns17743 S3FIFO-0.0250-1.9000 cache size     1466, 1983278 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns17743 S3FIFO-0.0250-1.9000 cache size     4400, 1983278 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns17743 S3FIFO-0.0250-1.9000 cache size    14668, 1983278 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns17743 S3FIFO-0.0250-1.9000 cache size    29337, 1983278 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns17743 S3FIFO-0.0250-1.9000 cache size    58674, 1983278 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns17743 S3FIFO-0.0250-1.9000 cache size   117349, 1983278 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns17743 S3FIFO-0.3000-1.9000 cache size      146, 1983278 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns17743 S3FIFO-0.3000-1.9000 cache size      440, 1983278 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns17743 S3FIFO-0.3000-1.9000 cache size     1466, 1983278 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns17743 S3FIFO-0.3000-1.9000 cache size     4400, 1983278 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns17743 S3FIFO-0.3000-1.9000 cache size    14668, 1983278 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns17743 S3FIFO-0.3000-1.9000 cache size    29337, 1983278 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns17743 S3FIFO-0.3000-1.9000 cache size    58674, 1983278 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns17743 S3FIFO-0.3000-1.9000 cache size   117349, 1983278 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns17743 S3FIFO-0.9000-0.9000 cache size      146, 1983278 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns17743 S3FIFO-0.9000-0.9000 cache size      440, 1983278 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns17743 S3FIFO-0.9000-0.9000 cache size     1466, 1983278 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns17743 S3FIFO-0.9000-0.9000 cache size     4400, 1983278 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns17743 S3FIFO-0.9000-0.9000 cache size    14668, 1983278 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns17743 S3FIFO-0.9000-0.9000 cache size    29337, 1983278 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns17743 S3FIFO-0.9000-0.9000 cache size    58674, 1983278 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns17743 S3FIFO-0.9000-0.9000 cache size   117349, 1983278 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns17743 S3FIFO-0.4500-0.9000 cache size      146, 1983278 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns17743 S3FIFO-0.4500-0.9000 cache size      440, 1983278 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns17743 S3FIFO-0.4500-0.9000 cache size     1466, 1983278 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns17743 S3FIFO-0.4500-0.9000 cache size     4400, 1983278 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns17743 S3FIFO-0.4500-0.9000 cache size    14668, 1983278 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns17743 S3FIFO-0.4500-0.9000 cache size    29337, 1983278 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns17743 S3FIFO-0.4500-0.9000 cache size    58674, 1983278 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns17743 S3FIFO-0.4500-0.9000 cache size   117349, 1983278 req, miss ratio 0.0995, byte miss ratio 0.0995
