tweetdeck_content_collector_events_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size    12212, 40325268 req, miss ratio 0.3030, byte miss ratio 0.3030
tweetdeck_content_collector_events_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size    36636, 40325268 req, miss ratio 0.3029, byte miss ratio 0.3029
tweetdeck_content_collector_events_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size   122122, 40325268 req, miss ratio 0.3029, byte miss ratio 0.3029
tweetdeck_content_collector_events_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size   366367, 40325268 req, miss ratio 0.3029, byte miss ratio 0.3029
tweetdeck_content_collector_events_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size  1221223, 40325268 req, miss ratio 0.3029, byte miss ratio 0.3029
tweetdeck_content_collector_events_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size  2442446, 40325268 req, miss ratio 0.3028, byte miss ratio 0.3028
tweetdeck_content_collector_events_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size  4884893, 40325268 req, miss ratio 0.3028, byte miss ratio 0.3028
tweetdeck_content_collector_events_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size  9769787, 40325268 req, miss ratio 0.3028, byte miss ratio 0.3028
tweetdeck_content_collector_events_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.3000 cache size    12212, 40325268 req, miss ratio 0.3030, byte miss ratio 0.3030
tweetdeck_content_collector_events_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.3000 cache size    36636, 40325268 req, miss ratio 0.3029, byte miss ratio 0.3029
tweetdeck_content_collector_events_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.3000 cache size   122122, 40325268 req, miss ratio 0.3029, byte miss ratio 0.3029
tweetdeck_content_collector_events_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.3000 cache size   366367, 40325268 req, miss ratio 0.3029, byte miss ratio 0.3029
tweetdeck_content_collector_events_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.3000 cache size  1221223, 40325268 req, miss ratio 0.3028, byte miss ratio 0.3028
