cdn1_colo28.ns2919 S3FIFO-0.7000-1.9000 cache size       12, 6492934 req, miss ratio 0.9056, byte miss ratio 0.9056
cdn1_colo28.ns2919 S3FIFO-0.7000-1.9000 cache size       43, 6492934 req, miss ratio 0.6482, byte miss ratio 0.6482
cdn1_colo28.ns2919 S3FIFO-0.7000-1.9000 cache size      129, 6492934 req, miss ratio 0.0152, byte miss ratio 0.0152
cdn1_colo28.ns2919 S3FIFO-0.7000-1.9000 cache size      430, 6492934 req, miss ratio 0.0023, byte miss ratio 0.0023
cdn1_colo28.ns2919 S3FIFO-0.7000-1.9000 cache size      861, 6492934 req, miss ratio 0.0020, byte miss ratio 0.0020
cdn1_colo28.ns2919 S3FIFO-0.7000-1.9000 cache size     1722, 6492934 req, miss ratio 0.0015, byte miss ratio 0.0015
cdn1_colo28.ns2919 S3FIFO-0.7000-1.9000 cache size     3445, 6492934 req, miss ratio 0.0008, byte miss ratio 0.0008
cdn1_colo28.ns2919 S3FIFO-0.4000-0.9000 cache size       12, 6492934 req, miss ratio 0.8747, byte miss ratio 0.8747
cdn1_colo28.ns2919 S3FIFO-0.4000-0.9000 cache size       43, 6492934 req, miss ratio 0.6484, byte miss ratio 0.6484
cdn1_colo28.ns2919 S3FIFO-0.4000-0.9000 cache size      129, 6492934 req, miss ratio 0.0120, byte miss ratio 0.0120
cdn1_colo28.ns2919 S3FIFO-0.4000-0.9000 cache size      430, 6492934 req, miss ratio 0.0020, byte miss ratio 0.0020
cdn1_colo28.ns2919 S3FIFO-0.4000-0.9000 cache size      861, 6492934 req, miss ratio 0.0019, byte miss ratio 0.0019
cdn1_colo28.ns2919 S3FIFO-0.4000-0.9000 cache size     1722, 6492934 req, miss ratio 0.0015, byte miss ratio 0.0015
cdn1_colo28.ns2919 S3FIFO-0.4000-0.9000 cache size     3445, 6492934 req, miss ratio 0.0007, byte miss ratio 0.0007
cdn1_colo28.ns2919 S3FIFO-0.1000-0.9000 cache size       12, 6492934 req, miss ratio 0.8429, byte miss ratio 0.8429
cdn1_colo28.ns2919 S3FIFO-0.1000-0.9000 cache size       43, 6492934 req, miss ratio 0.5825, byte miss ratio 0.5825
cdn1_colo28.ns2919 S3FIFO-0.1000-0.9000 cache size      129, 6492934 req, miss ratio 0.0086, byte miss ratio 0.0086
cdn1_colo28.ns2919 S3FIFO-0.1000-0.9000 cache size      430, 6492934 req, miss ratio 0.0020, byte miss ratio 0.0020
