tencentBlock.ns16221 S3FIFO-0.1500-0.9000 cache size      768, 8659578 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns16221 S3FIFO-0.7000-0.9000 cache size      768, 8659578 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns16221 S3FIFO-0.7000-0.9000 cache size     2306, 8659578 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns16221 S3FIFO-0.7000-0.9000 cache size     7689, 8659578 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns16221 S3FIFO-0.7000-0.9000 cache size    23067, 8659578 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns16221 S3FIFO-0.7000-0.9000 cache size    76890, 8659578 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns16221 S3FIFO-0.7000-0.9000 cache size   153780, 8659578 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns16221 S3FIFO-0.7000-0.9000 cache size   307560, 8659578 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns16221 S3FIFO-0.7000-0.9000 cache size   615120, 8659578 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns16221 S3FIFO-0.3500-0.9000 cache size      768, 8659578 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns16221 S3FIFO-0.3500-0.9000 cache size     2306, 8659578 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns16221 S3FIFO-0.3500-0.9000 cache size     7689, 8659578 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns16221 S3FIFO-0.3500-0.9000 cache size    23067, 8659578 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns16221 S3FIFO-0.3500-0.9000 cache size    76890, 8659578 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns16221 S3FIFO-0.3500-0.9000 cache size   153780, 8659578 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns16221 S3FIFO-0.3500-0.9000 cache size   307560, 8659578 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns16221 S3FIFO-0.3500-0.9000 cache size   615120, 8659578 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns16221 S3FIFO-0.0500-1.9000 cache size      768, 8659578 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns16221 S3FIFO-0.0500-1.9000 cache size     2306, 8659578 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns16221 S3FIFO-0.0500-1.9000 cache size     7689, 8659578 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns16221 S3FIFO-0.0500-1.9000 cache size    23067, 8659578 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns16221 S3FIFO-0.0500-1.9000 cache size    76890, 8659578 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns16221 S3FIFO-0.0500-1.9000 cache size   153780, 8659578 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns16221 S3FIFO-0.0500-1.9000 cache size   307560, 8659578 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns16221 S3FIFO-0.0500-1.9000 cache size   615120, 8659578 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns16221 S3FIFO-0.9900-1.9000 cache size      768, 8659578 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns16221 S3FIFO-0.9900-1.9000 cache size     2306, 8659578 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns16221 S3FIFO-0.9900-1.9000 cache size     7689, 8659578 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns16221 S3FIFO-0.9900-1.9000 cache size    23067, 8659578 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns16221 S3FIFO-0.9900-1.9000 cache size    76890, 8659578 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns16221 S3FIFO-0.9900-1.9000 cache size   153780, 8659578 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns16221 S3FIFO-0.9900-1.9000 cache size   307560, 8659578 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns16221 S3FIFO-0.9900-1.9000 cache size   615120, 8659578 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns16221 S3FIFO-0.8000-0.9000 cache size      768, 8659578 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns16221 S3FIFO-0.8000-0.9000 cache size     2306, 8659578 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns16221 S3FIFO-0.8000-0.9000 cache size     7689, 8659578 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns16221 S3FIFO-0.8000-0.9000 cache size    23067, 8659578 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns16221 S3FIFO-0.8000-0.9000 cache size    76890, 8659578 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns16221 S3FIFO-0.8000-0.9000 cache size   153780, 8659578 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns16221 S3FIFO-0.8000-0.9000 cache size   307560, 8659578 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns16221 S3FIFO-0.8000-0.9000 cache size   615120, 8659578 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns16221 S3FIFO-0.7500-0.9000 cache size      768, 8659578 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns16221 S3FIFO-0.7500-0.9000 cache size     2306, 8659578 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns16221 S3FIFO-0.7500-0.9000 cache size     7689, 8659578 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns16221 S3FIFO-0.7500-0.9000 cache size    23067, 8659578 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns16221 S3FIFO-0.7500-0.9000 cache size    76890, 8659578 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns16221 S3FIFO-0.7500-0.9000 cache size   153780, 8659578 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns16221 S3FIFO-0.7500-0.9000 cache size   307560, 8659578 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns16221 S3FIFO-0.7500-0.9000 cache size   615120, 8659578 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns16221 S3FIFO-0.3000-0.9000 cache size      768, 8659578 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns16221 S3FIFO-0.3000-0.9000 cache size     2306, 8659578 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns16221 S3FIFO-0.3000-0.9000 cache size     7689, 8659578 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns16221 S3FIFO-0.3000-0.9000 cache size    23067, 8659578 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns16221 S3FIFO-0.3000-0.9000 cache size    76890, 8659578 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns16221 S3FIFO-0.3000-0.9000 cache size   153780, 8659578 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns16221 S3FIFO-0.3000-0.9000 cache size   307560, 8659578 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns16221 S3FIFO-0.3000-0.9000 cache size   615120, 8659578 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns16221 S3FIFO-0.3500-1.9000 cache size      768, 8659578 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns16221 S3FIFO-0.3500-1.9000 cache size     2306, 8659578 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns16221 S3FIFO-0.3500-1.9000 cache size     7689, 8659578 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns16221 S3FIFO-0.3500-1.9000 cache size    23067, 8659578 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns16221 S3FIFO-0.3500-1.9000 cache size    76890, 8659578 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns16221 S3FIFO-0.3500-1.9000 cache size   153780, 8659578 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns16221 S3FIFO-0.3500-1.9000 cache size   307560, 8659578 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns16221 S3FIFO-0.3500-1.9000 cache size   615120, 8659578 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns16221 S3FIFO-0.0100-0.9000 cache size      768, 8659578 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns16221 S3FIFO-0.0100-0.9000 cache size     2306, 8659578 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns16221 S3FIFO-0.0100-0.9000 cache size     7689, 8659578 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns16221 S3FIFO-0.0100-0.9000 cache size    23067, 8659578 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns16221 S3FIFO-0.0100-0.9000 cache size    76890, 8659578 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns16221 S3FIFO-0.0100-0.9000 cache size   153780, 8659578 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns16221 S3FIFO-0.0100-0.9000 cache size   307560, 8659578 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns16221 S3FIFO-0.0100-0.9000 cache size   615120, 8659578 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns16221 S3FIFO-0.2000-0.9000 cache size      768, 8659578 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns16221 S3FIFO-0.2000-0.9000 cache size     2306, 8659578 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns16221 S3FIFO-0.2000-0.9000 cache size     7689, 8659578 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns16221 S3FIFO-0.2000-0.9000 cache size    23067, 8659578 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns16221 S3FIFO-0.2000-0.9000 cache size    76890, 8659578 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns16221 S3FIFO-0.2000-0.9000 cache size   153780, 8659578 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns16221 S3FIFO-0.2000-0.9000 cache size   307560, 8659578 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns16221 S3FIFO-0.2000-0.9000 cache size   615120, 8659578 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns16221 S3FIFO-0.2000-1.9000 cache size      768, 8659578 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns16221 S3FIFO-0.2000-1.9000 cache size     2306, 8659578 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns16221 S3FIFO-0.2000-1.9000 cache size     7689, 8659578 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns16221 S3FIFO-0.2000-1.9000 cache size    23067, 8659578 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns16221 S3FIFO-0.2000-1.9000 cache size    76890, 8659578 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns16221 S3FIFO-0.2000-1.9000 cache size   153780, 8659578 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns16221 S3FIFO-0.2000-1.9000 cache size   307560, 8659578 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns16221 S3FIFO-0.2000-1.9000 cache size   615120, 8659578 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns16221 S3FIFO-0.5500-0.9000 cache size      768, 8659578 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns16221 S3FIFO-0.5500-0.9000 cache size     2306, 8659578 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns16221 S3FIFO-0.5500-0.9000 cache size     7689, 8659578 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns16221 S3FIFO-0.5500-0.9000 cache size    23067, 8659578 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns16221 S3FIFO-0.5500-0.9000 cache size    76890, 8659578 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns16221 S3FIFO-0.5500-0.9000 cache size   153780, 8659578 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns16221 S3FIFO-0.5500-0.9000 cache size   307560, 8659578 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns16221 S3FIFO-0.5500-0.9000 cache size   615120, 8659578 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns16221 S3FIFO-0.1500-1.9000 cache size      768, 8659578 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns16221 S3FIFO-0.1500-1.9000 cache size     2306, 8659578 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns16221 S3FIFO-0.1500-1.9000 cache size     7689, 8659578 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns16221 S3FIFO-0.1500-1.9000 cache size    23067, 8659578 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns16221 S3FIFO-0.1500-1.9000 cache size    76890, 8659578 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns16221 S3FIFO-0.1500-1.9000 cache size   153780, 8659578 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns16221 S3FIFO-0.1500-1.9000 cache size   307560, 8659578 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns16221 S3FIFO-0.1500-1.9000 cache size   615120, 8659578 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns16221 S3FIFO-0.0250-1.9000 cache size      768, 8659578 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns16221 S3FIFO-0.0250-1.9000 cache size     2306, 8659578 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns16221 S3FIFO-0.0250-1.9000 cache size     7689, 8659578 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns16221 S3FIFO-0.0250-1.9000 cache size    23067, 8659578 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns16221 S3FIFO-0.0250-1.9000 cache size    76890, 8659578 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns16221 S3FIFO-0.0250-1.9000 cache size   153780, 8659578 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns16221 S3FIFO-0.0250-1.9000 cache size   307560, 8659578 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns16221 S3FIFO-0.0250-1.9000 cache size   615120, 8659578 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns16221 S3FIFO-0.5000-1.9000 cache size      768, 8659578 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns16221 S3FIFO-0.5000-1.9000 cache size     2306, 8659578 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns16221 S3FIFO-0.5000-1.9000 cache size     7689, 8659578 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns16221 S3FIFO-0.5000-1.9000 cache size    23067, 8659578 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns16221 S3FIFO-0.5000-1.9000 cache size    76890, 8659578 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns16221 S3FIFO-0.5000-1.9000 cache size   153780, 8659578 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns16221 S3FIFO-0.5000-1.9000 cache size   307560, 8659578 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns16221 S3FIFO-0.5000-1.9000 cache size   615120, 8659578 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns16221 S3FIFO-0.0050-0.9000 cache size      768, 8659578 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns16221 S3FIFO-0.0050-0.9000 cache size     2306, 8659578 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns16221 S3FIFO-0.0050-0.9000 cache size     7689, 8659578 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns16221 S3FIFO-0.0050-0.9000 cache size    23067, 8659578 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns16221 S3FIFO-0.0050-0.9000 cache size    76890, 8659578 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns16221 S3FIFO-0.0050-0.9000 cache size   153780, 8659578 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns16221 S3FIFO-0.0050-0.9000 cache size   307560, 8659578 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns16221 S3FIFO-0.0050-0.9000 cache size   615120, 8659578 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns16221 S3FIFO-0.9500-1.9000 cache size      768, 8659578 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns16221 S3FIFO-0.9500-1.9000 cache size     2306, 8659578 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns16221 S3FIFO-0.9500-1.9000 cache size     7689, 8659578 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns16221 S3FIFO-0.9500-1.9000 cache size    23067, 8659578 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns16221 S3FIFO-0.9500-1.9000 cache size    76890, 8659578 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns16221 S3FIFO-0.9500-1.9000 cache size   153780, 8659578 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns16221 S3FIFO-0.9500-1.9000 cache size   307560, 8659578 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns16221 S3FIFO-0.9500-1.9000 cache size   615120, 8659578 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns16221 S3FIFO-0.0500-0.9000 cache size      768, 8659578 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns16221 S3FIFO-0.0500-0.9000 cache size     2306, 8659578 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns16221 S3FIFO-0.0500-0.9000 cache size     7689, 8659578 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns16221 S3FIFO-0.0500-0.9000 cache size    23067, 8659578 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns16221 S3FIFO-0.0500-0.9000 cache size    76890, 8659578 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns16221 S3FIFO-0.0500-0.9000 cache size   153780, 8659578 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns16221 S3FIFO-0.0500-0.9000 cache size   307560, 8659578 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns16221 S3FIFO-0.0500-0.9000 cache size   615120, 8659578 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns16221 S3FIFO-0.4500-1.9000 cache size      768, 8659578 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns16221 S3FIFO-0.4500-1.9000 cache size     2306, 8659578 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns16221 S3FIFO-0.4500-1.9000 cache size     7689, 8659578 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns16221 S3FIFO-0.4500-1.9000 cache size    23067, 8659578 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns16221 S3FIFO-0.4500-1.9000 cache size    76890, 8659578 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns16221 S3FIFO-0.4500-1.9000 cache size   153780, 8659578 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns16221 S3FIFO-0.4500-1.9000 cache size   307560, 8659578 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns16221 S3FIFO-0.4500-1.9000 cache size   615120, 8659578 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns16221 S3FIFO-0.9000-0.9000 cache size      768, 8659578 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns16221 S3FIFO-0.9000-0.9000 cache size     2306, 8659578 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns16221 S3FIFO-0.9000-0.9000 cache size     7689, 8659578 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns16221 S3FIFO-0.9000-0.9000 cache size    23067, 8659578 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns16221 S3FIFO-0.9000-0.9000 cache size    76890, 8659578 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns16221 S3FIFO-0.9000-0.9000 cache size   153780, 8659578 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns16221 S3FIFO-0.9000-0.9000 cache size   307560, 8659578 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns16221 S3FIFO-0.9000-0.9000 cache size   615120, 8659578 req, miss ratio 0.0950, byte miss ratio 0.0950
