cdn2_sjc.ns361.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size      259, 1369198 req, miss ratio 0.2385, byte miss ratio 0.2385
cdn2_sjc.ns361.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size      779, 1369198 req, miss ratio 0.2291, byte miss ratio 0.2291
cdn2_sjc.ns361.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size     2599, 1369198 req, miss ratio 0.2182, byte miss ratio 0.2182
cdn2_sjc.ns361.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size     7799, 1369198 req, miss ratio 0.2057, byte miss ratio 0.2057
cdn2_sjc.ns361.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size    25999, 1369198 req, miss ratio 0.1970, byte miss ratio 0.1970
cdn2_sjc.ns361.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size    51998, 1369198 req, miss ratio 0.1938, byte miss ratio 0.1938
cdn2_sjc.ns361.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size   103996, 1369198 req, miss ratio 0.1915, byte miss ratio 0.1915
cdn2_sjc.ns361.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size   207993, 1369198 req, miss ratio 0.1900, byte miss ratio 0.1900
cdn2_sjc.ns361.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size      259, 1369198 req, miss ratio 0.2386, byte miss ratio 0.2386
cdn2_sjc.ns361.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size      779, 1369198 req, miss ratio 0.2299, byte miss ratio 0.2299
cdn2_sjc.ns361.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size     2599, 1369198 req, miss ratio 0.2174, byte miss ratio 0.2174
cdn2_sjc.ns361.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size     7799, 1369198 req, miss ratio 0.2039, byte miss ratio 0.2039
cdn2_sjc.ns361.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size    25999, 1369198 req, miss ratio 0.1965, byte miss ratio 0.1965
