tencentBlock.ns18781 S3FIFO-0.0010-0.9000 cache size      339, 3761353 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18781 S3FIFO-0.8000-0.9000 cache size    10184, 3761353 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns18781 S3FIFO-0.8000-0.9000 cache size    33948, 3761353 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns18781 S3FIFO-0.8000-0.9000 cache size    67896, 3761353 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns18781 S3FIFO-0.8000-0.9000 cache size   135793, 3761353 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns18781 S3FIFO-0.8000-0.9000 cache size   271586, 3761353 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns18781 S3FIFO-0.5500-0.9000 cache size      339, 3761353 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns18781 S3FIFO-0.5500-0.9000 cache size     1018, 3761353 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns18781 S3FIFO-0.5500-0.9000 cache size     3394, 3761353 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns18781 S3FIFO-0.5500-0.9000 cache size    10184, 3761353 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns18781 S3FIFO-0.5500-0.9000 cache size    33948, 3761353 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns18781 S3FIFO-0.5500-0.9000 cache size    67896, 3761353 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns18781 S3FIFO-0.5500-0.9000 cache size   135793, 3761353 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns18781 S3FIFO-0.5500-0.9000 cache size   271586, 3761353 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns18781 S3FIFO-0.6500-0.9000 cache size      339, 3761353 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns18781 S3FIFO-0.6500-0.9000 cache size     1018, 3761353 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns18781 S3FIFO-0.6500-0.9000 cache size     3394, 3761353 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns18781 S3FIFO-0.6500-0.9000 cache size    10184, 3761353 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns18781 S3FIFO-0.6500-0.9000 cache size    33948, 3761353 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns18781 S3FIFO-0.6500-0.9000 cache size    67896, 3761353 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns18781 S3FIFO-0.6500-0.9000 cache size   135793, 3761353 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns18781 S3FIFO-0.6500-0.9000 cache size   271586, 3761353 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns18781 S3FIFO-0.2000-0.9000 cache size      339, 3761353 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns18781 S3FIFO-0.2000-0.9000 cache size     1018, 3761353 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns18781 S3FIFO-0.2000-0.9000 cache size     3394, 3761353 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns18781 S3FIFO-0.2000-0.9000 cache size    10184, 3761353 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns18781 S3FIFO-0.2000-0.9000 cache size    33948, 3761353 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns18781 S3FIFO-0.2000-0.9000 cache size    67896, 3761353 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns18781 S3FIFO-0.2000-0.9000 cache size   135793, 3761353 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns18781 S3FIFO-0.2000-0.9000 cache size   271586, 3761353 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns18781 S3FIFO-0.9000-0.9000 cache size      339, 3761353 req, miss ratio 0.5850, byte miss ratio 0.5850
tencentBlock.ns18781 S3FIFO-0.9000-0.9000 cache size     1018, 3761353 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns18781 S3FIFO-0.9000-0.9000 cache size     3394, 3761353 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns18781 S3FIFO-0.9000-0.9000 cache size    10184, 3761353 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns18781 S3FIFO-0.9000-0.9000 cache size    33948, 3761353 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns18781 S3FIFO-0.9000-0.9000 cache size    67896, 3761353 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns18781 S3FIFO-0.9000-0.9000 cache size   135793, 3761353 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns18781 S3FIFO-0.9000-0.9000 cache size   271586, 3761353 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns18781 S3FIFO-0.3000-1.9000 cache size      339, 3761353 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns18781 S3FIFO-0.3000-1.9000 cache size     1018, 3761353 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns18781 S3FIFO-0.3000-1.9000 cache size     3394, 3761353 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns18781 S3FIFO-0.3000-1.9000 cache size    10184, 3761353 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns18781 S3FIFO-0.3000-1.9000 cache size    33948, 3761353 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns18781 S3FIFO-0.3000-1.9000 cache size    67896, 3761353 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns18781 S3FIFO-0.3000-1.9000 cache size   135793, 3761353 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns18781 S3FIFO-0.3000-1.9000 cache size   271586, 3761353 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns18781 S3FIFO-0.9900-1.9000 cache size      339, 3761353 req, miss ratio 0.6014, byte miss ratio 0.6014
tencentBlock.ns18781 S3FIFO-0.9900-1.9000 cache size     1018, 3761353 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns18781 S3FIFO-0.9900-1.9000 cache size     3394, 3761353 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns18781 S3FIFO-0.9900-1.9000 cache size    10184, 3761353 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns18781 S3FIFO-0.9900-1.9000 cache size    33948, 3761353 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns18781 S3FIFO-0.9900-1.9000 cache size    67896, 3761353 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns18781 S3FIFO-0.9900-1.9000 cache size   135793, 3761353 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns18781 S3FIFO-0.9900-1.9000 cache size   271586, 3761353 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns18781 S3FIFO-0.2500-0.9000 cache size      339, 3761353 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns18781 S3FIFO-0.2500-0.9000 cache size     1018, 3761353 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns18781 S3FIFO-0.2500-0.9000 cache size     3394, 3761353 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns18781 S3FIFO-0.2500-0.9000 cache size    10184, 3761353 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns18781 S3FIFO-0.2500-0.9000 cache size    33948, 3761353 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns18781 S3FIFO-0.2500-0.9000 cache size    67896, 3761353 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns18781 S3FIFO-0.2500-0.9000 cache size   135793, 3761353 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns18781 S3FIFO-0.2500-0.9000 cache size   271586, 3761353 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns18781 S3FIFO-0.0050-1.9000 cache size      339, 3761353 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns18781 S3FIFO-0.0050-1.9000 cache size     1018, 3761353 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns18781 S3FIFO-0.0050-1.9000 cache size     3394, 3761353 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns18781 S3FIFO-0.0050-1.9000 cache size    10184, 3761353 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns18781 S3FIFO-0.0050-1.9000 cache size    33948, 3761353 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns18781 S3FIFO-0.0050-1.9000 cache size    67896, 3761353 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns18781 S3FIFO-0.0050-1.9000 cache size   135793, 3761353 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns18781 S3FIFO-0.0050-1.9000 cache size   271586, 3761353 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns18781 S3FIFO-0.6000-0.9000 cache size      339, 3761353 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns18781 S3FIFO-0.6000-0.9000 cache size     1018, 3761353 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns18781 S3FIFO-0.6000-0.9000 cache size     3394, 3761353 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns18781 S3FIFO-0.6000-0.9000 cache size    10184, 3761353 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns18781 S3FIFO-0.6000-0.9000 cache size    33948, 3761353 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns18781 S3FIFO-0.6000-0.9000 cache size    67896, 3761353 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns18781 S3FIFO-0.6000-0.9000 cache size   135793, 3761353 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns18781 S3FIFO-0.6000-0.9000 cache size   271586, 3761353 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns18781 S3FIFO-0.7500-1.9000 cache size      339, 3761353 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns18781 S3FIFO-0.7500-1.9000 cache size     1018, 3761353 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns18781 S3FIFO-0.7500-1.9000 cache size     3394, 3761353 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns18781 S3FIFO-0.7500-1.9000 cache size    10184, 3761353 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns18781 S3FIFO-0.7500-1.9000 cache size    33948, 3761353 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns18781 S3FIFO-0.7500-1.9000 cache size    67896, 3761353 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns18781 S3FIFO-0.7500-1.9000 cache size   135793, 3761353 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns18781 S3FIFO-0.7500-1.9000 cache size   271586, 3761353 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns18781 S3FIFO-0.7000-1.9000 cache size      339, 3761353 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns18781 S3FIFO-0.7000-1.9000 cache size     1018, 3761353 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns18781 S3FIFO-0.7000-1.9000 cache size     3394, 3761353 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns18781 S3FIFO-0.7000-1.9000 cache size    10184, 3761353 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns18781 S3FIFO-0.7000-1.9000 cache size    33948, 3761353 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns18781 S3FIFO-0.7000-1.9000 cache size    67896, 3761353 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns18781 S3FIFO-0.7000-1.9000 cache size   135793, 3761353 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns18781 S3FIFO-0.7000-1.9000 cache size   271586, 3761353 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns18781 S3FIFO-0.8500-1.9000 cache size      339, 3761353 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns18781 S3FIFO-0.8500-1.9000 cache size     1018, 3761353 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns18781 S3FIFO-0.8500-1.9000 cache size     3394, 3761353 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns18781 S3FIFO-0.8500-1.9000 cache size    10184, 3761353 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns18781 S3FIFO-0.8500-1.9000 cache size    33948, 3761353 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns18781 S3FIFO-0.8500-1.9000 cache size    67896, 3761353 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns18781 S3FIFO-0.8500-1.9000 cache size   135793, 3761353 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns18781 S3FIFO-0.8500-1.9000 cache size   271586, 3761353 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns18781 S3FIFO-0.1000-0.9000 cache size      339, 3761353 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns18781 S3FIFO-0.1000-0.9000 cache size     1018, 3761353 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns18781 S3FIFO-0.1000-0.9000 cache size     3394, 3761353 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns18781 S3FIFO-0.1000-0.9000 cache size    10184, 3761353 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns18781 S3FIFO-0.1000-0.9000 cache size    33948, 3761353 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns18781 S3FIFO-0.1000-0.9000 cache size    67896, 3761353 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns18781 S3FIFO-0.1000-0.9000 cache size   135793, 3761353 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns18781 S3FIFO-0.1000-0.9000 cache size   271586, 3761353 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns18781 S3FIFO-0.0500-0.9000 cache size      339, 3761353 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns18781 S3FIFO-0.0500-0.9000 cache size     1018, 3761353 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns18781 S3FIFO-0.0500-0.9000 cache size     3394, 3761353 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns18781 S3FIFO-0.0500-0.9000 cache size    10184, 3761353 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns18781 S3FIFO-0.0500-0.9000 cache size    33948, 3761353 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns18781 S3FIFO-0.0500-0.9000 cache size    67896, 3761353 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns18781 S3FIFO-0.0500-0.9000 cache size   135793, 3761353 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns18781 S3FIFO-0.0500-0.9000 cache size   271586, 3761353 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns18781 S3FIFO-0.0010-1.9000 cache size      339, 3761353 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18781 S3FIFO-0.0010-1.9000 cache size     1018, 3761353 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns18781 S3FIFO-0.0010-1.9000 cache size     3394, 3761353 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns18781 S3FIFO-0.0010-1.9000 cache size    10184, 3761353 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns18781 S3FIFO-0.0010-1.9000 cache size    33948, 3761353 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns18781 S3FIFO-0.0010-1.9000 cache size    67896, 3761353 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns18781 S3FIFO-0.0010-1.9000 cache size   135793, 3761353 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns18781 S3FIFO-0.0010-1.9000 cache size   271586, 3761353 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns18781 S3FIFO-0.3000-0.9000 cache size      339, 3761353 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns18781 S3FIFO-0.3000-0.9000 cache size     1018, 3761353 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns18781 S3FIFO-0.3000-0.9000 cache size     3394, 3761353 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns18781 S3FIFO-0.3000-0.9000 cache size    10184, 3761353 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns18781 S3FIFO-0.3000-0.9000 cache size    33948, 3761353 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns18781 S3FIFO-0.3000-0.9000 cache size    67896, 3761353 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns18781 S3FIFO-0.3000-0.9000 cache size   135793, 3761353 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns18781 S3FIFO-0.3000-0.9000 cache size   271586, 3761353 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns18781 S3FIFO-0.5500-1.9000 cache size      339, 3761353 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns18781 S3FIFO-0.5500-1.9000 cache size     1018, 3761353 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns18781 S3FIFO-0.5500-1.9000 cache size     3394, 3761353 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns18781 S3FIFO-0.5500-1.9000 cache size    10184, 3761353 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns18781 S3FIFO-0.5500-1.9000 cache size    33948, 3761353 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns18781 S3FIFO-0.5500-1.9000 cache size    67896, 3761353 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns18781 S3FIFO-0.5500-1.9000 cache size   135793, 3761353 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns18781 S3FIFO-0.5500-1.9000 cache size   271586, 3761353 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns18781 S3FIFO-0.2500-1.9000 cache size      339, 3761353 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns18781 S3FIFO-0.2500-1.9000 cache size     1018, 3761353 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns18781 S3FIFO-0.2500-1.9000 cache size     3394, 3761353 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns18781 S3FIFO-0.2500-1.9000 cache size    10184, 3761353 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns18781 S3FIFO-0.2500-1.9000 cache size    33948, 3761353 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns18781 S3FIFO-0.2500-1.9000 cache size    67896, 3761353 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns18781 S3FIFO-0.2500-1.9000 cache size   135793, 3761353 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns18781 S3FIFO-0.2500-1.9000 cache size   271586, 3761353 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns18781 S3FIFO-0.4500-0.9000 cache size      339, 3761353 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns18781 S3FIFO-0.4500-0.9000 cache size     1018, 3761353 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns18781 S3FIFO-0.4500-0.9000 cache size     3394, 3761353 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns18781 S3FIFO-0.4500-0.9000 cache size    10184, 3761353 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns18781 S3FIFO-0.4500-0.9000 cache size    33948, 3761353 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns18781 S3FIFO-0.4500-0.9000 cache size    67896, 3761353 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns18781 S3FIFO-0.4500-0.9000 cache size   135793, 3761353 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns18781 S3FIFO-0.4500-0.9000 cache size   271586, 3761353 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns18781 S3FIFO-0.9000-1.9000 cache size      339, 3761353 req, miss ratio 0.5860, byte miss ratio 0.5860
tencentBlock.ns18781 S3FIFO-0.9000-1.9000 cache size     1018, 3761353 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns18781 S3FIFO-0.9000-1.9000 cache size     3394, 3761353 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns18781 S3FIFO-0.9000-1.9000 cache size    10184, 3761353 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns18781 S3FIFO-0.9000-1.9000 cache size    33948, 3761353 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns18781 S3FIFO-0.9000-1.9000 cache size    67896, 3761353 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns18781 S3FIFO-0.9000-1.9000 cache size   135793, 3761353 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns18781 S3FIFO-0.9000-1.9000 cache size   271586, 3761353 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns18781 S3FIFO-0.1500-1.9000 cache size      339, 3761353 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns18781 S3FIFO-0.1500-1.9000 cache size     1018, 3761353 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns18781 S3FIFO-0.1500-1.9000 cache size     3394, 3761353 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns18781 S3FIFO-0.1500-1.9000 cache size    10184, 3761353 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns18781 S3FIFO-0.1500-1.9000 cache size    33948, 3761353 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns18781 S3FIFO-0.1500-1.9000 cache size    67896, 3761353 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns18781 S3FIFO-0.1500-1.9000 cache size   135793, 3761353 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns18781 S3FIFO-0.1500-1.9000 cache size   271586, 3761353 req, miss ratio 0.0907, byte miss ratio 0.0907
