tencentBlock.ns13662 S3FIFO-0.0500-0.9000 cache size      408, 6368141 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns13662 S3FIFO-0.1000-0.9000 cache size      408, 6368141 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns13662 S3FIFO-0.1000-0.9000 cache size     1225, 6368141 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns13662 S3FIFO-0.1000-0.9000 cache size     4085, 6368141 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns13662 S3FIFO-0.1000-0.9000 cache size    12255, 6368141 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns13662 S3FIFO-0.1000-0.9000 cache size    40852, 6368141 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns13662 S3FIFO-0.1000-0.9000 cache size    81704, 6368141 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns13662 S3FIFO-0.1000-0.9000 cache size   163408, 6368141 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns13662 S3FIFO-0.1000-0.9000 cache size   326817, 6368141 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns13662 S3FIFO-0.0250-1.9000 cache size      408, 6368141 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns13662 S3FIFO-0.0250-1.9000 cache size     1225, 6368141 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns13662 S3FIFO-0.0250-1.9000 cache size     4085, 6368141 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns13662 S3FIFO-0.0250-1.9000 cache size    12255, 6368141 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns13662 S3FIFO-0.0250-1.9000 cache size    40852, 6368141 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns13662 S3FIFO-0.0250-1.9000 cache size    81704, 6368141 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns13662 S3FIFO-0.0250-1.9000 cache size   163408, 6368141 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns13662 S3FIFO-0.0250-1.9000 cache size   326817, 6368141 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns13662 S3FIFO-0.0010-1.9000 cache size      408, 6368141 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13662 S3FIFO-0.0010-1.9000 cache size     1225, 6368141 req, miss ratio 0.5960, byte miss ratio 0.5960
tencentBlock.ns13662 S3FIFO-0.0010-1.9000 cache size     4085, 6368141 req, miss ratio 0.5872, byte miss ratio 0.5872
tencentBlock.ns13662 S3FIFO-0.0010-1.9000 cache size    12255, 6368141 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns13662 S3FIFO-0.0010-1.9000 cache size    40852, 6368141 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns13662 S3FIFO-0.0010-1.9000 cache size    81704, 6368141 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns13662 S3FIFO-0.0010-1.9000 cache size   163408, 6368141 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns13662 S3FIFO-0.0010-1.9000 cache size   326817, 6368141 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns13662 S3FIFO-0.9500-0.9000 cache size      408, 6368141 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns13662 S3FIFO-0.9500-0.9000 cache size     1225, 6368141 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns13662 S3FIFO-0.9500-0.9000 cache size     4085, 6368141 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns13662 S3FIFO-0.9500-0.9000 cache size    12255, 6368141 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns13662 S3FIFO-0.9500-0.9000 cache size    40852, 6368141 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns13662 S3FIFO-0.9500-0.9000 cache size    81704, 6368141 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns13662 S3FIFO-0.9500-0.9000 cache size   163408, 6368141 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns13662 S3FIFO-0.9500-0.9000 cache size   326817, 6368141 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns13662 S3FIFO-0.6500-1.9000 cache size      408, 6368141 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns13662 S3FIFO-0.6500-1.9000 cache size     1225, 6368141 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns13662 S3FIFO-0.6500-1.9000 cache size     4085, 6368141 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns13662 S3FIFO-0.6500-1.9000 cache size    12255, 6368141 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns13662 S3FIFO-0.6500-1.9000 cache size    40852, 6368141 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns13662 S3FIFO-0.6500-1.9000 cache size    81704, 6368141 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns13662 S3FIFO-0.6500-1.9000 cache size   163408, 6368141 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns13662 S3FIFO-0.6500-1.9000 cache size   326817, 6368141 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns13662 S3FIFO-0.0100-0.9000 cache size      408, 6368141 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns13662 S3FIFO-0.0100-0.9000 cache size     1225, 6368141 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns13662 S3FIFO-0.0100-0.9000 cache size     4085, 6368141 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns13662 S3FIFO-0.0100-0.9000 cache size    12255, 6368141 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns13662 S3FIFO-0.0100-0.9000 cache size    40852, 6368141 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns13662 S3FIFO-0.0100-0.9000 cache size    81704, 6368141 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns13662 S3FIFO-0.0100-0.9000 cache size   163408, 6368141 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns13662 S3FIFO-0.0100-0.9000 cache size   326817, 6368141 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns13662 S3FIFO-0.5000-1.9000 cache size      408, 6368141 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns13662 S3FIFO-0.5000-1.9000 cache size     1225, 6368141 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns13662 S3FIFO-0.5000-1.9000 cache size     4085, 6368141 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns13662 S3FIFO-0.5000-1.9000 cache size    12255, 6368141 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns13662 S3FIFO-0.5000-1.9000 cache size    40852, 6368141 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns13662 S3FIFO-0.5000-1.9000 cache size    81704, 6368141 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns13662 S3FIFO-0.5000-1.9000 cache size   163408, 6368141 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns13662 S3FIFO-0.5000-1.9000 cache size   326817, 6368141 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns13662 S3FIFO-0.9000-1.9000 cache size      408, 6368141 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns13662 S3FIFO-0.9000-1.9000 cache size     1225, 6368141 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns13662 S3FIFO-0.9000-1.9000 cache size     4085, 6368141 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns13662 S3FIFO-0.9000-1.9000 cache size    12255, 6368141 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns13662 S3FIFO-0.9000-1.9000 cache size    40852, 6368141 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns13662 S3FIFO-0.9000-1.9000 cache size    81704, 6368141 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns13662 S3FIFO-0.9000-1.9000 cache size   163408, 6368141 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns13662 S3FIFO-0.9000-1.9000 cache size   326817, 6368141 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns13662 S3FIFO-0.1500-1.9000 cache size      408, 6368141 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns13662 S3FIFO-0.1500-1.9000 cache size     1225, 6368141 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns13662 S3FIFO-0.1500-1.9000 cache size     4085, 6368141 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns13662 S3FIFO-0.1500-1.9000 cache size    12255, 6368141 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns13662 S3FIFO-0.1500-1.9000 cache size    40852, 6368141 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns13662 S3FIFO-0.1500-1.9000 cache size    81704, 6368141 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns13662 S3FIFO-0.1500-1.9000 cache size   163408, 6368141 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns13662 S3FIFO-0.1500-1.9000 cache size   326817, 6368141 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns13662 S3FIFO-0.6500-0.9000 cache size      408, 6368141 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns13662 S3FIFO-0.6500-0.9000 cache size     1225, 6368141 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns13662 S3FIFO-0.6500-0.9000 cache size     4085, 6368141 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns13662 S3FIFO-0.6500-0.9000 cache size    12255, 6368141 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns13662 S3FIFO-0.6500-0.9000 cache size    40852, 6368141 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns13662 S3FIFO-0.6500-0.9000 cache size    81704, 6368141 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns13662 S3FIFO-0.6500-0.9000 cache size   163408, 6368141 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns13662 S3FIFO-0.6500-0.9000 cache size   326817, 6368141 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns13662 S3FIFO-0.1500-0.9000 cache size      408, 6368141 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns13662 S3FIFO-0.1500-0.9000 cache size     1225, 6368141 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns13662 S3FIFO-0.1500-0.9000 cache size     4085, 6368141 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns13662 S3FIFO-0.1500-0.9000 cache size    12255, 6368141 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns13662 S3FIFO-0.1500-0.9000 cache size    40852, 6368141 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns13662 S3FIFO-0.1500-0.9000 cache size    81704, 6368141 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns13662 S3FIFO-0.1500-0.9000 cache size   163408, 6368141 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns13662 S3FIFO-0.1500-0.9000 cache size   326817, 6368141 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns13662 S3FIFO-0.4500-0.9000 cache size      408, 6368141 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns13662 S3FIFO-0.4500-0.9000 cache size     1225, 6368141 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns13662 S3FIFO-0.4500-0.9000 cache size     4085, 6368141 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns13662 S3FIFO-0.4500-0.9000 cache size    12255, 6368141 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns13662 S3FIFO-0.4500-0.9000 cache size    40852, 6368141 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns13662 S3FIFO-0.4500-0.9000 cache size    81704, 6368141 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns13662 S3FIFO-0.4500-0.9000 cache size   163408, 6368141 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns13662 S3FIFO-0.4500-0.9000 cache size   326817, 6368141 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns13662 S3FIFO-0.2000-1.9000 cache size      408, 6368141 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns13662 S3FIFO-0.2000-1.9000 cache size     1225, 6368141 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns13662 S3FIFO-0.2000-1.9000 cache size     4085, 6368141 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns13662 S3FIFO-0.2000-1.9000 cache size    12255, 6368141 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns13662 S3FIFO-0.2000-1.9000 cache size    40852, 6368141 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns13662 S3FIFO-0.2000-1.9000 cache size    81704, 6368141 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns13662 S3FIFO-0.2000-1.9000 cache size   163408, 6368141 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns13662 S3FIFO-0.2000-1.9000 cache size   326817, 6368141 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns13662 S3FIFO-0.0100-1.9000 cache size      408, 6368141 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns13662 S3FIFO-0.0100-1.9000 cache size     1225, 6368141 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns13662 S3FIFO-0.0100-1.9000 cache size     4085, 6368141 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns13662 S3FIFO-0.0100-1.9000 cache size    12255, 6368141 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns13662 S3FIFO-0.0100-1.9000 cache size    40852, 6368141 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns13662 S3FIFO-0.0100-1.9000 cache size    81704, 6368141 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns13662 S3FIFO-0.0100-1.9000 cache size   163408, 6368141 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns13662 S3FIFO-0.0100-1.9000 cache size   326817, 6368141 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns13662 S3FIFO-0.7000-0.9000 cache size      408, 6368141 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns13662 S3FIFO-0.7000-0.9000 cache size     1225, 6368141 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns13662 S3FIFO-0.7000-0.9000 cache size     4085, 6368141 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns13662 S3FIFO-0.7000-0.9000 cache size    12255, 6368141 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns13662 S3FIFO-0.7000-0.9000 cache size    40852, 6368141 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns13662 S3FIFO-0.7000-0.9000 cache size    81704, 6368141 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns13662 S3FIFO-0.7000-0.9000 cache size   163408, 6368141 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns13662 S3FIFO-0.7000-0.9000 cache size   326817, 6368141 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns13662 S3FIFO-0.9900-1.9000 cache size      408, 6368141 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns13662 S3FIFO-0.9900-1.9000 cache size     1225, 6368141 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns13662 S3FIFO-0.9900-1.9000 cache size     4085, 6368141 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns13662 S3FIFO-0.9900-1.9000 cache size    12255, 6368141 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns13662 S3FIFO-0.9900-1.9000 cache size    40852, 6368141 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns13662 S3FIFO-0.9900-1.9000 cache size    81704, 6368141 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns13662 S3FIFO-0.9900-1.9000 cache size   163408, 6368141 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns13662 S3FIFO-0.9900-1.9000 cache size   326817, 6368141 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns13662 S3FIFO-0.8000-0.9000 cache size      408, 6368141 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns13662 S3FIFO-0.8000-0.9000 cache size     1225, 6368141 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns13662 S3FIFO-0.8000-0.9000 cache size     4085, 6368141 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns13662 S3FIFO-0.8000-0.9000 cache size    12255, 6368141 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns13662 S3FIFO-0.8000-0.9000 cache size    40852, 6368141 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns13662 S3FIFO-0.8000-0.9000 cache size    81704, 6368141 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns13662 S3FIFO-0.8000-0.9000 cache size   163408, 6368141 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns13662 S3FIFO-0.8000-0.9000 cache size   326817, 6368141 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns13662 S3FIFO-0.0050-0.9000 cache size      408, 6368141 req, miss ratio 0.5951, byte miss ratio 0.5951
tencentBlock.ns13662 S3FIFO-0.0050-0.9000 cache size     1225, 6368141 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns13662 S3FIFO-0.0050-0.9000 cache size     4085, 6368141 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns13662 S3FIFO-0.0050-0.9000 cache size    12255, 6368141 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns13662 S3FIFO-0.0050-0.9000 cache size    40852, 6368141 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns13662 S3FIFO-0.0050-0.9000 cache size    81704, 6368141 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns13662 S3FIFO-0.0050-0.9000 cache size   163408, 6368141 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns13662 S3FIFO-0.0050-0.9000 cache size   326817, 6368141 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns13662 S3FIFO-0.8500-1.9000 cache size      408, 6368141 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns13662 S3FIFO-0.8500-1.9000 cache size     1225, 6368141 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns13662 S3FIFO-0.8500-1.9000 cache size     4085, 6368141 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns13662 S3FIFO-0.8500-1.9000 cache size    12255, 6368141 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns13662 S3FIFO-0.8500-1.9000 cache size    40852, 6368141 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns13662 S3FIFO-0.8500-1.9000 cache size    81704, 6368141 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns13662 S3FIFO-0.8500-1.9000 cache size   163408, 6368141 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns13662 S3FIFO-0.8500-1.9000 cache size   326817, 6368141 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns13662 S3FIFO-0.8000-1.9000 cache size      408, 6368141 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns13662 S3FIFO-0.8000-1.9000 cache size     1225, 6368141 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns13662 S3FIFO-0.8000-1.9000 cache size     4085, 6368141 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns13662 S3FIFO-0.8000-1.9000 cache size    12255, 6368141 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns13662 S3FIFO-0.8000-1.9000 cache size    40852, 6368141 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns13662 S3FIFO-0.8000-1.9000 cache size    81704, 6368141 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns13662 S3FIFO-0.8000-1.9000 cache size   163408, 6368141 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns13662 S3FIFO-0.8000-1.9000 cache size   326817, 6368141 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns13662 S3FIFO-0.4000-1.9000 cache size      408, 6368141 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns13662 S3FIFO-0.4000-1.9000 cache size     1225, 6368141 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns13662 S3FIFO-0.4000-1.9000 cache size     4085, 6368141 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns13662 S3FIFO-0.4000-1.9000 cache size    12255, 6368141 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns13662 S3FIFO-0.4000-1.9000 cache size    40852, 6368141 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns13662 S3FIFO-0.4000-1.9000 cache size    81704, 6368141 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns13662 S3FIFO-0.4000-1.9000 cache size   163408, 6368141 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns13662 S3FIFO-0.4000-1.9000 cache size   326817, 6368141 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns13662 S3FIFO-0.9500-1.9000 cache size      408, 6368141 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns13662 S3FIFO-0.9500-1.9000 cache size     1225, 6368141 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns13662 S3FIFO-0.9500-1.9000 cache size     4085, 6368141 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns13662 S3FIFO-0.9500-1.9000 cache size    12255, 6368141 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns13662 S3FIFO-0.9500-1.9000 cache size    40852, 6368141 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns13662 S3FIFO-0.9500-1.9000 cache size    81704, 6368141 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns13662 S3FIFO-0.9500-1.9000 cache size   163408, 6368141 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns13662 S3FIFO-0.9500-1.9000 cache size   326817, 6368141 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns13662 S3FIFO-0.7000-1.9000 cache size      408, 6368141 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns13662 S3FIFO-0.7000-1.9000 cache size     1225, 6368141 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns13662 S3FIFO-0.7000-1.9000 cache size     4085, 6368141 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns13662 S3FIFO-0.7000-1.9000 cache size    12255, 6368141 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns13662 S3FIFO-0.7000-1.9000 cache size    40852, 6368141 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns13662 S3FIFO-0.7000-1.9000 cache size    81704, 6368141 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns13662 S3FIFO-0.7000-1.9000 cache size   163408, 6368141 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns13662 S3FIFO-0.7000-1.9000 cache size   326817, 6368141 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns13662 S3FIFO-0.0050-1.9000 cache size      408, 6368141 req, miss ratio 0.5950, byte miss ratio 0.5950
tencentBlock.ns13662 S3FIFO-0.0050-1.9000 cache size     1225, 6368141 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns13662 S3FIFO-0.0050-1.9000 cache size     4085, 6368141 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns13662 S3FIFO-0.0050-1.9000 cache size    12255, 6368141 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns13662 S3FIFO-0.0050-1.9000 cache size    40852, 6368141 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns13662 S3FIFO-0.0050-1.9000 cache size    81704, 6368141 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns13662 S3FIFO-0.0050-1.9000 cache size   163408, 6368141 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns13662 S3FIFO-0.0050-1.9000 cache size   326817, 6368141 req, miss ratio 0.0646, byte miss ratio 0.0646
