tencentBlock.ns15199 S3FIFO-0.3500-1.9000 cache size      367, 3198550 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns15199 S3FIFO-0.0250-1.9000 cache size    36770, 3198550 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns15199 S3FIFO-0.0250-1.9000 cache size    73540, 3198550 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns15199 S3FIFO-0.0250-1.9000 cache size   147081, 3198550 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns15199 S3FIFO-0.0250-1.9000 cache size   294162, 3198550 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns15199 S3FIFO-0.1000-0.9000 cache size      367, 3198550 req, miss ratio 0.5973, byte miss ratio 0.5973
tencentBlock.ns15199 S3FIFO-0.1000-0.9000 cache size     1103, 3198550 req, miss ratio 0.5775, byte miss ratio 0.5775
tencentBlock.ns15199 S3FIFO-0.1000-0.9000 cache size     3677, 3198550 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns15199 S3FIFO-0.1000-0.9000 cache size    11031, 3198550 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns15199 S3FIFO-0.1000-0.9000 cache size    36770, 3198550 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns15199 S3FIFO-0.1000-0.9000 cache size    73540, 3198550 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns15199 S3FIFO-0.1000-0.9000 cache size   147081, 3198550 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns15199 S3FIFO-0.1000-0.9000 cache size   294162, 3198550 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns15199 S3FIFO-0.1000-1.9000 cache size      367, 3198550 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns15199 S3FIFO-0.1000-1.9000 cache size     1103, 3198550 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns15199 S3FIFO-0.1000-1.9000 cache size     3677, 3198550 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns15199 S3FIFO-0.1000-1.9000 cache size    11031, 3198550 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns15199 S3FIFO-0.1000-1.9000 cache size    36770, 3198550 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns15199 S3FIFO-0.1000-1.9000 cache size    73540, 3198550 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns15199 S3FIFO-0.1000-1.9000 cache size   147081, 3198550 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns15199 S3FIFO-0.1000-1.9000 cache size   294162, 3198550 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns15199 S3FIFO-0.8000-0.9000 cache size      367, 3198550 req, miss ratio 0.6108, byte miss ratio 0.6108
tencentBlock.ns15199 S3FIFO-0.8000-0.9000 cache size     1103, 3198550 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns15199 S3FIFO-0.8000-0.9000 cache size     3677, 3198550 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns15199 S3FIFO-0.8000-0.9000 cache size    11031, 3198550 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns15199 S3FIFO-0.8000-0.9000 cache size    36770, 3198550 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns15199 S3FIFO-0.8000-0.9000 cache size    73540, 3198550 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns15199 S3FIFO-0.8000-0.9000 cache size   147081, 3198550 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns15199 S3FIFO-0.8000-0.9000 cache size   294162, 3198550 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns15199 S3FIFO-0.7000-1.9000 cache size      367, 3198550 req, miss ratio 0.5992, byte miss ratio 0.5992
tencentBlock.ns15199 S3FIFO-0.7000-1.9000 cache size     1103, 3198550 req, miss ratio 0.5793, byte miss ratio 0.5793
tencentBlock.ns15199 S3FIFO-0.7000-1.9000 cache size     3677, 3198550 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns15199 S3FIFO-0.7000-1.9000 cache size    11031, 3198550 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns15199 S3FIFO-0.7000-1.9000 cache size    36770, 3198550 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns15199 S3FIFO-0.7000-1.9000 cache size    73540, 3198550 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns15199 S3FIFO-0.7000-1.9000 cache size   147081, 3198550 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns15199 S3FIFO-0.7000-1.9000 cache size   294162, 3198550 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns15199 S3FIFO-0.4500-1.9000 cache size      367, 3198550 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns15199 S3FIFO-0.4500-1.9000 cache size     1103, 3198550 req, miss ratio 0.5755, byte miss ratio 0.5755
tencentBlock.ns15199 S3FIFO-0.4500-1.9000 cache size     3677, 3198550 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns15199 S3FIFO-0.4500-1.9000 cache size    11031, 3198550 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns15199 S3FIFO-0.4500-1.9000 cache size    36770, 3198550 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns15199 S3FIFO-0.4500-1.9000 cache size    73540, 3198550 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns15199 S3FIFO-0.4500-1.9000 cache size   147081, 3198550 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns15199 S3FIFO-0.4500-1.9000 cache size   294162, 3198550 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns15199 S3FIFO-0.4000-1.9000 cache size      367, 3198550 req, miss ratio 0.5884, byte miss ratio 0.5884
tencentBlock.ns15199 S3FIFO-0.4000-1.9000 cache size     1103, 3198550 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns15199 S3FIFO-0.4000-1.9000 cache size     3677, 3198550 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns15199 S3FIFO-0.4000-1.9000 cache size    11031, 3198550 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns15199 S3FIFO-0.4000-1.9000 cache size    36770, 3198550 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns15199 S3FIFO-0.4000-1.9000 cache size    73540, 3198550 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns15199 S3FIFO-0.4000-1.9000 cache size   147081, 3198550 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns15199 S3FIFO-0.4000-1.9000 cache size   294162, 3198550 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns15199 S3FIFO-0.2500-1.9000 cache size      367, 3198550 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns15199 S3FIFO-0.2500-1.9000 cache size     1103, 3198550 req, miss ratio 0.5736, byte miss ratio 0.5736
tencentBlock.ns15199 S3FIFO-0.2500-1.9000 cache size     3677, 3198550 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns15199 S3FIFO-0.2500-1.9000 cache size    11031, 3198550 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns15199 S3FIFO-0.2500-1.9000 cache size    36770, 3198550 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns15199 S3FIFO-0.2500-1.9000 cache size    73540, 3198550 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns15199 S3FIFO-0.2500-1.9000 cache size   147081, 3198550 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns15199 S3FIFO-0.2500-1.9000 cache size   294162, 3198550 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns15199 S3FIFO-0.5000-1.9000 cache size      367, 3198550 req, miss ratio 0.5896, byte miss ratio 0.5896
tencentBlock.ns15199 S3FIFO-0.5000-1.9000 cache size     1103, 3198550 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns15199 S3FIFO-0.5000-1.9000 cache size     3677, 3198550 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns15199 S3FIFO-0.5000-1.9000 cache size    11031, 3198550 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns15199 S3FIFO-0.5000-1.9000 cache size    36770, 3198550 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns15199 S3FIFO-0.5000-1.9000 cache size    73540, 3198550 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns15199 S3FIFO-0.5000-1.9000 cache size   147081, 3198550 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns15199 S3FIFO-0.5000-1.9000 cache size   294162, 3198550 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns15199 S3FIFO-0.0100-0.9000 cache size      367, 3198550 req, miss ratio 0.6302, byte miss ratio 0.6302
tencentBlock.ns15199 S3FIFO-0.0100-0.9000 cache size     1103, 3198550 req, miss ratio 0.5983, byte miss ratio 0.5983
tencentBlock.ns15199 S3FIFO-0.0100-0.9000 cache size     3677, 3198550 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns15199 S3FIFO-0.0100-0.9000 cache size    11031, 3198550 req, miss ratio 0.5557, byte miss ratio 0.5557
tencentBlock.ns15199 S3FIFO-0.0100-0.9000 cache size    36770, 3198550 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns15199 S3FIFO-0.0100-0.9000 cache size    73540, 3198550 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns15199 S3FIFO-0.0100-0.9000 cache size   147081, 3198550 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns15199 S3FIFO-0.0100-0.9000 cache size   294162, 3198550 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns15199 S3FIFO-0.5500-0.9000 cache size      367, 3198550 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns15199 S3FIFO-0.5500-0.9000 cache size     1103, 3198550 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns15199 S3FIFO-0.5500-0.9000 cache size     3677, 3198550 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns15199 S3FIFO-0.5500-0.9000 cache size    11031, 3198550 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns15199 S3FIFO-0.5500-0.9000 cache size    36770, 3198550 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns15199 S3FIFO-0.5500-0.9000 cache size    73540, 3198550 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns15199 S3FIFO-0.5500-0.9000 cache size   147081, 3198550 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns15199 S3FIFO-0.5500-0.9000 cache size   294162, 3198550 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns15199 S3FIFO-0.8500-0.9000 cache size      367, 3198550 req, miss ratio 0.6247, byte miss ratio 0.6247
tencentBlock.ns15199 S3FIFO-0.8500-0.9000 cache size     1103, 3198550 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns15199 S3FIFO-0.8500-0.9000 cache size     3677, 3198550 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns15199 S3FIFO-0.8500-0.9000 cache size    11031, 3198550 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns15199 S3FIFO-0.8500-0.9000 cache size    36770, 3198550 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns15199 S3FIFO-0.8500-0.9000 cache size    73540, 3198550 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns15199 S3FIFO-0.8500-0.9000 cache size   147081, 3198550 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns15199 S3FIFO-0.8500-0.9000 cache size   294162, 3198550 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns15199 S3FIFO-0.9000-1.9000 cache size      367, 3198550 req, miss ratio 0.6448, byte miss ratio 0.6448
tencentBlock.ns15199 S3FIFO-0.9000-1.9000 cache size     1103, 3198550 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns15199 S3FIFO-0.9000-1.9000 cache size     3677, 3198550 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns15199 S3FIFO-0.9000-1.9000 cache size    11031, 3198550 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns15199 S3FIFO-0.9000-1.9000 cache size    36770, 3198550 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns15199 S3FIFO-0.9000-1.9000 cache size    73540, 3198550 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns15199 S3FIFO-0.9000-1.9000 cache size   147081, 3198550 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns15199 S3FIFO-0.9000-1.9000 cache size   294162, 3198550 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns15199 S3FIFO-0.6000-0.9000 cache size      367, 3198550 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns15199 S3FIFO-0.6000-0.9000 cache size     1103, 3198550 req, miss ratio 0.5783, byte miss ratio 0.5783
tencentBlock.ns15199 S3FIFO-0.6000-0.9000 cache size     3677, 3198550 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns15199 S3FIFO-0.6000-0.9000 cache size    11031, 3198550 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns15199 S3FIFO-0.6000-0.9000 cache size    36770, 3198550 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns15199 S3FIFO-0.6000-0.9000 cache size    73540, 3198550 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns15199 S3FIFO-0.6000-0.9000 cache size   147081, 3198550 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns15199 S3FIFO-0.6000-0.9000 cache size   294162, 3198550 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns15199 S3FIFO-0.5000-0.9000 cache size      367, 3198550 req, miss ratio 0.5913, byte miss ratio 0.5913
tencentBlock.ns15199 S3FIFO-0.5000-0.9000 cache size     1103, 3198550 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns15199 S3FIFO-0.5000-0.9000 cache size     3677, 3198550 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns15199 S3FIFO-0.5000-0.9000 cache size    11031, 3198550 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns15199 S3FIFO-0.5000-0.9000 cache size    36770, 3198550 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns15199 S3FIFO-0.5000-0.9000 cache size    73540, 3198550 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns15199 S3FIFO-0.5000-0.9000 cache size   147081, 3198550 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns15199 S3FIFO-0.5000-0.9000 cache size   294162, 3198550 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns15199 S3FIFO-0.4500-0.9000 cache size      367, 3198550 req, miss ratio 0.5900, byte miss ratio 0.5900
tencentBlock.ns15199 S3FIFO-0.4500-0.9000 cache size     1103, 3198550 req, miss ratio 0.5760, byte miss ratio 0.5760
tencentBlock.ns15199 S3FIFO-0.4500-0.9000 cache size     3677, 3198550 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns15199 S3FIFO-0.4500-0.9000 cache size    11031, 3198550 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns15199 S3FIFO-0.4500-0.9000 cache size    36770, 3198550 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns15199 S3FIFO-0.4500-0.9000 cache size    73540, 3198550 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns15199 S3FIFO-0.4500-0.9000 cache size   147081, 3198550 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns15199 S3FIFO-0.4500-0.9000 cache size   294162, 3198550 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns15199 S3FIFO-0.0010-1.9000 cache size      367, 3198550 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15199 S3FIFO-0.0010-1.9000 cache size     1103, 3198550 req, miss ratio 0.6182, byte miss ratio 0.6182
tencentBlock.ns15199 S3FIFO-0.0010-1.9000 cache size     3677, 3198550 req, miss ratio 0.6007, byte miss ratio 0.6007
tencentBlock.ns15199 S3FIFO-0.0010-1.9000 cache size    11031, 3198550 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns15199 S3FIFO-0.0010-1.9000 cache size    36770, 3198550 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns15199 S3FIFO-0.0010-1.9000 cache size    73540, 3198550 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns15199 S3FIFO-0.0010-1.9000 cache size   147081, 3198550 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns15199 S3FIFO-0.0010-1.9000 cache size   294162, 3198550 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns15199 S3FIFO-0.9900-1.9000 cache size      367, 3198550 req, miss ratio 0.6746, byte miss ratio 0.6746
tencentBlock.ns15199 S3FIFO-0.9900-1.9000 cache size     1103, 3198550 req, miss ratio 0.6147, byte miss ratio 0.6147
tencentBlock.ns15199 S3FIFO-0.9900-1.9000 cache size     3677, 3198550 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns15199 S3FIFO-0.9900-1.9000 cache size    11031, 3198550 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns15199 S3FIFO-0.9900-1.9000 cache size    36770, 3198550 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns15199 S3FIFO-0.9900-1.9000 cache size    73540, 3198550 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns15199 S3FIFO-0.9900-1.9000 cache size   147081, 3198550 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns15199 S3FIFO-0.9900-1.9000 cache size   294162, 3198550 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns15199 S3FIFO-0.8500-1.9000 cache size      367, 3198550 req, miss ratio 0.6258, byte miss ratio 0.6258
tencentBlock.ns15199 S3FIFO-0.8500-1.9000 cache size     1103, 3198550 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns15199 S3FIFO-0.8500-1.9000 cache size     3677, 3198550 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns15199 S3FIFO-0.8500-1.9000 cache size    11031, 3198550 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns15199 S3FIFO-0.8500-1.9000 cache size    36770, 3198550 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns15199 S3FIFO-0.8500-1.9000 cache size    73540, 3198550 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns15199 S3FIFO-0.8500-1.9000 cache size   147081, 3198550 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns15199 S3FIFO-0.8500-1.9000 cache size   294162, 3198550 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns15199 S3FIFO-0.6500-0.9000 cache size      367, 3198550 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns15199 S3FIFO-0.6500-0.9000 cache size     1103, 3198550 req, miss ratio 0.5787, byte miss ratio 0.5787
tencentBlock.ns15199 S3FIFO-0.6500-0.9000 cache size     3677, 3198550 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns15199 S3FIFO-0.6500-0.9000 cache size    11031, 3198550 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns15199 S3FIFO-0.6500-0.9000 cache size    36770, 3198550 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns15199 S3FIFO-0.6500-0.9000 cache size    73540, 3198550 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns15199 S3FIFO-0.6500-0.9000 cache size   147081, 3198550 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns15199 S3FIFO-0.6500-0.9000 cache size   294162, 3198550 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns15199 S3FIFO-0.0050-0.9000 cache size      367, 3198550 req, miss ratio 0.6315, byte miss ratio 0.6315
tencentBlock.ns15199 S3FIFO-0.0050-0.9000 cache size     1103, 3198550 req, miss ratio 0.6164, byte miss ratio 0.6164
tencentBlock.ns15199 S3FIFO-0.0050-0.9000 cache size     3677, 3198550 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns15199 S3FIFO-0.0050-0.9000 cache size    11031, 3198550 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns15199 S3FIFO-0.0050-0.9000 cache size    36770, 3198550 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns15199 S3FIFO-0.0050-0.9000 cache size    73540, 3198550 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns15199 S3FIFO-0.0050-0.9000 cache size   147081, 3198550 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns15199 S3FIFO-0.0050-0.9000 cache size   294162, 3198550 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns15199 S3FIFO-0.0500-1.9000 cache size      367, 3198550 req, miss ratio 0.5963, byte miss ratio 0.5963
tencentBlock.ns15199 S3FIFO-0.0500-1.9000 cache size     1103, 3198550 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns15199 S3FIFO-0.0500-1.9000 cache size     3677, 3198550 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns15199 S3FIFO-0.0500-1.9000 cache size    11031, 3198550 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns15199 S3FIFO-0.0500-1.9000 cache size    36770, 3198550 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns15199 S3FIFO-0.0500-1.9000 cache size    73540, 3198550 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns15199 S3FIFO-0.0500-1.9000 cache size   147081, 3198550 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns15199 S3FIFO-0.0500-1.9000 cache size   294162, 3198550 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns15199 S3FIFO-0.9000-0.9000 cache size      367, 3198550 req, miss ratio 0.6441, byte miss ratio 0.6441
tencentBlock.ns15199 S3FIFO-0.9000-0.9000 cache size     1103, 3198550 req, miss ratio 0.5892, byte miss ratio 0.5892
tencentBlock.ns15199 S3FIFO-0.9000-0.9000 cache size     3677, 3198550 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns15199 S3FIFO-0.9000-0.9000 cache size    11031, 3198550 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns15199 S3FIFO-0.9000-0.9000 cache size    36770, 3198550 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns15199 S3FIFO-0.9000-0.9000 cache size    73540, 3198550 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns15199 S3FIFO-0.9000-0.9000 cache size   147081, 3198550 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns15199 S3FIFO-0.9000-0.9000 cache size   294162, 3198550 req, miss ratio 0.1403, byte miss ratio 0.1403
