tencentBlock.ns6572 S3FIFO-0.1000-1.9000 cache size      103, 1955786 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns6572 S3FIFO-0.1000-1.9000 cache size      309, 1955786 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns6572 S3FIFO-0.1000-1.9000 cache size     1031, 1955786 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns6572 S3FIFO-0.1000-1.9000 cache size     3095, 1955786 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns6572 S3FIFO-0.1000-1.9000 cache size    10318, 1955786 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns6572 S3FIFO-0.1000-1.9000 cache size    20637, 1955786 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns6572 S3FIFO-0.1000-1.9000 cache size    41274, 1955786 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns6572 S3FIFO-0.1000-1.9000 cache size    82548, 1955786 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns6572 S3FIFO-0.2500-0.9000 cache size      103, 1955786 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns6572 S3FIFO-0.2500-0.9000 cache size      309, 1955786 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns6572 S3FIFO-0.2500-0.9000 cache size     1031, 1955786 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns6572 S3FIFO-0.2500-0.9000 cache size     3095, 1955786 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns6572 S3FIFO-0.2500-0.9000 cache size    10318, 1955786 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns6572 S3FIFO-0.2500-0.9000 cache size    20637, 1955786 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns6572 S3FIFO-0.2500-0.9000 cache size    41274, 1955786 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns6572 S3FIFO-0.2500-0.9000 cache size    82548, 1955786 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns6572 S3FIFO-0.2500-1.9000 cache size      103, 1955786 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns6572 S3FIFO-0.2500-1.9000 cache size      309, 1955786 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns6572 S3FIFO-0.2500-1.9000 cache size     1031, 1955786 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns6572 S3FIFO-0.2500-1.9000 cache size     3095, 1955786 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns6572 S3FIFO-0.2500-1.9000 cache size    10318, 1955786 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns6572 S3FIFO-0.2500-1.9000 cache size    20637, 1955786 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns6572 S3FIFO-0.2500-1.9000 cache size    41274, 1955786 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns6572 S3FIFO-0.2500-1.9000 cache size    82548, 1955786 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns6572 S3FIFO-0.9000-0.9000 cache size      103, 1955786 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns6572 S3FIFO-0.9000-0.9000 cache size      309, 1955786 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns6572 S3FIFO-0.9000-0.9000 cache size     1031, 1955786 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns6572 S3FIFO-0.9000-0.9000 cache size     3095, 1955786 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns6572 S3FIFO-0.9000-0.9000 cache size    10318, 1955786 req, miss ratio 0.1866, byte miss ratio 0.1866
